Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:25:00,1443.199951171875,1444.300048828125,1443.0999755859375,1444.300048828125,10735
2025-06-05,14:26:00,1444.300048828125,1445.0,1443.5999755859375,1444.4000244140625,14385
2025-06-05,14:27:00,1444.4000244140625,1444.5999755859375,1443.5,1443.699951171875,64003
2025-06-05,14:28:00,1444.0999755859375,1444.800048828125,1443.5,1444.5,23457
2025-06-05,14:29:00,1444.5999755859375,1445.699951171875,1444.300048828125,1444.5,66595
2025-06-05,14:30:00,1444.4000244140625,1444.9000244140625,1443.5999755859375,1443.5999755859375,12994
2025-06-05,14:31:00,1444.300048828125,1444.300048828125,1443.5,1443.5999755859375,14494
2025-06-05,14:32:00,1443.5999755859375,1444.300048828125,1443.5,1443.9000244140625,8407
2025-06-05,14:33:00,1443.800048828125,1445.4000244140625,1443.4000244140625,1444.9000244140625,19152
2025-06-05,14:34:00,1445.199951171875,1446.0,1445.0,1445.5999755859375,25821
2025-06-05,14:35:00,1445.9000244140625,1445.9000244140625,1445.0,1445.5,9608
2025-06-05,14:36:00,1445.0,1445.0,1444.0,1444.699951171875,16861
2025-06-05,14:37:00,1444.300048828125,1444.9000244140625,1443.800048828125,1444.9000244140625,18312
2025-06-05,14:38:00,1444.9000244140625,1445.300048828125,1444.300048828125,1445.0,22817
2025-06-05,14:39:00,1444.5,1445.300048828125,1444.0,1444.5999755859375,15809
2025-06-05,14:40:00,1444.5,1445.300048828125,1443.9000244140625,1445.0,17304
2025-06-05,14:41:00,1445.0,1445.800048828125,1444.5999755859375,1445.4000244140625,15262
2025-06-05,14:42:00,1445.4000244140625,1446.9000244140625,1445.4000244140625,1445.5,30994
2025-06-05,14:43:00,1445.300048828125,1445.699951171875,1444.5,1445.300048828125,15155
2025-06-05,14:44:00,1444.800048828125,1445.5,1444.800048828125,1445.5,10319
2025-06-05,14:45:00,1445.199951171875,1446.4000244140625,1444.9000244140625,1446.4000244140625,44809
2025-06-05,14:46:00,1446.0999755859375,1446.4000244140625,1445.300048828125,1445.699951171875,33210
2025-06-05,14:47:00,1445.800048828125,1445.9000244140625,1445.0,1445.9000244140625,15568
2025-06-05,14:48:00,1445.9000244140625,1446.800048828125,1445.5999755859375,1445.9000244140625,21978
2025-06-05,14:49:00,1446.0999755859375,1446.5999755859375,1445.5999755859375,1445.699951171875,28720
2025-06-05,14:50:00,1445.9000244140625,1448.0,1445.699951171875,1446.699951171875,45278
2025-06-05,14:51:00,1447.199951171875,1447.199951171875,1446.0999755859375,1446.0999755859375,29292
2025-06-05,14:52:00,1446.0999755859375,1446.9000244140625,1445.0,1446.4000244140625,40596
2025-06-05,14:53:00,1446.0999755859375,1446.300048828125,1445.5,1445.699951171875,17843
2025-06-05,14:54:00,1446.0999755859375,1446.0999755859375,1444.5999755859375,1445.0999755859375,37381
2025-06-05,14:55:00,1444.5,1445.300048828125,1443.800048828125,1444.699951171875,58941
2025-06-05,14:56:00,1445.0999755859375,1445.0999755859375,1443.5,1444.0,16749
2025-06-05,14:57:00,1444.4000244140625,1444.699951171875,1443.4000244140625,1444.0999755859375,38383
2025-06-05,14:58:00,1444.0,1445.0,1443.0,1443.5999755859375,48029
2025-06-05,14:59:00,1443.5999755859375,1444.800048828125,1443.5,1444.0,27351
2025-06-05,15:00:00,1444.5,1444.800048828125,1442.0,1442.5999755859375,140765
2025-06-05,15:01:00,1442.5999755859375,1443.9000244140625,1442.0,1442.300048828125,134547
2025-06-05,15:02:00,1442.300048828125,1443.5,1441.800048828125,1442.5999755859375,164637
2025-06-05,15:03:00,1442.4000244140625,1443.0999755859375,1441.300048828125,1443.0999755859375,115830
2025-06-05,15:04:00,1442.4000244140625,1443.0999755859375,1441.4000244140625,1442.0,132622
2025-06-05,15:05:00,1442.0999755859375,1442.300048828125,1441.5,1441.9000244140625,184390
2025-06-05,15:06:00,1441.9000244140625,1443.199951171875,1441.4000244140625,1441.4000244140625,178887
2025-06-05,15:07:00,1441.300048828125,1442.5,1441.300048828125,1442.4000244140625,87925
2025-06-05,15:08:00,1442.4000244140625,1442.9000244140625,1441.5999755859375,1441.5999755859375,125199
2025-06-05,15:09:00,1441.699951171875,1443.0999755859375,1440.800048828125,1442.699951171875,176769
2025-06-05,15:10:00,1442.800048828125,1443.0,1441.199951171875,1442.0,146231
2025-06-05,15:11:00,1442.0999755859375,1443.0,1441.300048828125,1442.5999755859375,142675
2025-06-05,15:12:00,1442.5,1443.0,1441.9000244140625,1442.9000244140625,152666
2025-06-05,15:13:00,1442.9000244140625,1443.0,1441.300048828125,1441.300048828125,176441
2025-06-05,15:14:00,1441.800048828125,1443.800048828125,1441.0,1442.5,179168
2025-06-05,15:15:00,1442.4000244140625,1443.0999755859375,1441.0999755859375,1441.800048828125,189370
2025-06-05,15:16:00,1441.4000244140625,1442.800048828125,1441.300048828125,1442.800048828125,122966
2025-06-05,15:17:00,1442.800048828125,1443.300048828125,1441.800048828125,1441.800048828125,157487
2025-06-05,15:18:00,1441.9000244140625,1442.0,1441.800048828125,1441.9000244140625,104552
2025-06-05,15:19:00,1442.0,1442.699951171875,1441.800048828125,1442.5,95848
2025-06-05,15:20:00,1442.4000244140625,1443.5999755859375,1442.199951171875,1443.5999755859375,131065
2025-06-05,15:21:00,1443.5999755859375,1443.5999755859375,1442.4000244140625,1442.5999755859375,113246
2025-06-05,15:22:00,1442.5999755859375,1443.5999755859375,1441.800048828125,1443.5999755859375,114665
2025-06-05,15:23:00,1443.4000244140625,1444.0,1443.199951171875,1443.9000244140625,154260
2025-06-05,15:24:00,1443.9000244140625,1444.300048828125,1443.5999755859375,1444.0999755859375,113892
2025-06-05,15:25:00,1444.0,1444.0,1442.5,1442.9000244140625,115259
2025-06-05,15:26:00,1443.0,1443.9000244140625,1442.9000244140625,1443.199951171875,96467
2025-06-05,15:27:00,1443.199951171875,1443.4000244140625,1442.800048828125,1443.300048828125,95731
2025-06-05,15:28:00,1443.199951171875,1443.199951171875,1441.5,1442.0,97819
2025-06-05,15:29:00,1442.0999755859375,1443.0,1440.800048828125,1442.699951171875,24526
