Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:56:00,2532.5,2534.5,2528.0,2529.0,5401
2025-06-03,09:57:00,2529.0,2531.5,2527.800048828125,2529.39990234375,4385
2025-06-03,09:58:00,2529.39990234375,2530.300048828125,2528.10009765625,2529.89990234375,2997
2025-06-03,09:59:00,2530.0,2530.39990234375,2527.89990234375,2528.199951171875,3588
2025-06-03,10:00:00,2528.0,2531.60009765625,2527.699951171875,2531.60009765625,2502
2025-06-03,10:01:00,2531.89990234375,2532.10009765625,2529.5,2530.0,4229
2025-06-03,10:02:00,2531.0,2531.89990234375,2529.699951171875,2530.0,3932
2025-06-03,10:03:00,2531.300048828125,2532.5,2530.800048828125,2532.39990234375,3252
2025-06-03,10:04:00,2530.89990234375,2533.699951171875,2530.89990234375,2533.699951171875,3115
2025-06-03,10:05:00,2533.89990234375,2535.199951171875,2533.699951171875,2534.0,8562
2025-06-03,10:06:00,2534.800048828125,2534.800048828125,2533.0,2534.300048828125,14524
2025-06-03,10:07:00,2534.199951171875,2535.0,2533.0,2534.0,4859
2025-06-03,10:08:00,2534.0,2535.0,2533.0,2535.0,6011
2025-06-03,10:09:00,2536.10009765625,2536.10009765625,2534.10009765625,2534.699951171875,3816
2025-06-03,10:10:00,2534.199951171875,2535.89990234375,2533.699951171875,2535.89990234375,3188
2025-06-03,10:11:00,2535.0,2535.300048828125,2533.5,2534.89990234375,3213
2025-06-03,10:12:00,2534.800048828125,2535.699951171875,2534.10009765625,2535.0,1845
2025-06-03,10:13:00,2535.0,2535.60009765625,2535.0,2535.300048828125,888
2025-06-03,10:14:00,2535.699951171875,2537.5,2535.699951171875,2536.0,10874
2025-06-03,10:15:00,2536.0,2536.39990234375,2535.10009765625,2535.60009765625,11714
2025-06-03,10:16:00,2535.5,2536.699951171875,2535.39990234375,2536.699951171875,5271
2025-06-03,10:17:00,2536.699951171875,2537.60009765625,2535.39990234375,2536.800048828125,5879
2025-06-03,10:18:00,2537.39990234375,2538.60009765625,2537.39990234375,2538.0,4131
2025-06-03,10:19:00,2538.0,2538.0,2533.199951171875,2533.199951171875,20894
2025-06-03,10:20:00,2533.89990234375,2536.39990234375,2532.199951171875,2532.199951171875,6262
2025-06-03,10:21:00,2534.10009765625,2534.10009765625,2530.800048828125,2534.0,7409
2025-06-03,10:22:00,2534.0,2534.0,2531.89990234375,2533.699951171875,12828
2025-06-03,10:23:00,2534.0,2534.699951171875,2531.10009765625,2532.60009765625,144201
2025-06-03,10:24:00,2532.300048828125,2537.0,2532.300048828125,2536.89990234375,3892
2025-06-03,10:25:00,2536.699951171875,2536.699951171875,2531.699951171875,2531.699951171875,3592
2025-06-03,10:26:00,2531.199951171875,2531.199951171875,2528.10009765625,2529.10009765625,1245
2025-06-03,10:27:00,2528.800048828125,2529.60009765625,2527.699951171875,2529.10009765625,895
2025-06-03,10:28:00,2529.800048828125,2533.5,2529.800048828125,2532.800048828125,1547
2025-06-03,10:29:00,2533.0,2534.199951171875,2531.5,2534.10009765625,1803
2025-06-03,10:30:00,2533.89990234375,2536.699951171875,2533.89990234375,2536.699951171875,1027
2025-06-03,10:31:00,2536.199951171875,2537.0,2536.199951171875,2537.0,1613
2025-06-03,10:32:00,2537.0,2537.0,2536.800048828125,2537.0,2665
2025-06-03,10:33:00,2537.0,2538.0,2536.89990234375,2538.0,11980
2025-06-03,10:34:00,2538.0,2538.0,2536.300048828125,2537.199951171875,2670
2025-06-03,10:35:00,2536.800048828125,2537.5,2535.5,2535.5,1793
2025-06-03,10:36:00,2535.699951171875,2536.0,2532.0,2533.0,3199
2025-06-03,10:37:00,2533.300048828125,2535.0,2530.89990234375,2533.800048828125,8827
2025-06-03,10:38:00,2534.0,2535.5,2533.800048828125,2534.800048828125,4375
2025-06-03,10:39:00,2534.800048828125,2534.800048828125,2531.199951171875,2533.300048828125,10315
2025-06-03,10:40:00,2533.199951171875,2534.0,2531.699951171875,2534.0,6228
2025-06-03,10:41:00,2534.0,2536.5,2534.0,2534.300048828125,5139
2025-06-03,10:42:00,2535.0,2536.0,2534.699951171875,2536.0,4519
2025-06-03,10:43:00,2534.800048828125,2536.0,2533.10009765625,2534.89990234375,5807
2025-06-03,10:44:00,2534.89990234375,2536.0,2534.89990234375,2536.0,4046
2025-06-03,10:45:00,2536.0,2538.0,2536.0,2537.10009765625,4391
2025-06-03,10:46:00,2537.0,2537.0,2536.199951171875,2536.89990234375,491
2025-06-03,10:48:00,2537.89990234375,2538.0,2537.300048828125,2538.0,6795
2025-06-03,10:49:00,2537.300048828125,2538.0,2537.0,2537.800048828125,5792
2025-06-03,10:50:00,2537.89990234375,2538.0,2536.89990234375,2538.0,4128
2025-06-03,10:51:00,2538.0,2540.800048828125,2538.0,2539.0,31175
2025-06-03,10:52:00,2540.0,2540.60009765625,2539.0,2540.0,5354
2025-06-03,10:53:00,2539.10009765625,2542.0,2539.0,2542.0,24956
2025-06-03,10:54:00,2542.0,2544.0,2539.800048828125,2543.800048828125,24114
2025-06-03,10:55:00,2544.0,2548.0,2543.800048828125,2548.0,32527
2025-06-03,10:56:00,2548.0,2554.39990234375,2547.0,2554.0,17524
2025-06-03,10:57:00,2554.39990234375,2559.10009765625,2552.199951171875,2558.10009765625,11757
2025-06-03,10:58:00,2558.10009765625,2560.0,2556.0,2557.0,20110
2025-06-03,10:59:00,2556.0,2558.89990234375,2554.5,2556.0,4883
2025-06-03,11:00:00,2556.199951171875,2556.300048828125,2553.0,2554.5,3747
2025-06-03,11:01:00,2555.39990234375,2559.0,2554.0,2559.0,9220
2025-06-03,11:02:00,2559.0,2559.0,2555.199951171875,2555.800048828125,1677
2025-06-03,11:03:00,2555.89990234375,2563.0,2555.800048828125,2563.0,47786
2025-06-03,11:04:00,2562.60009765625,2563.0,2560.0,2561.5,6681
2025-06-03,11:05:00,2561.5,2561.5,2560.0,2560.0,7203
2025-06-03,11:06:00,2560.10009765625,2561.5,2560.0,2561.5,4541
2025-06-03,11:07:00,2561.5,2562.0,2559.60009765625,2562.0,2397
2025-06-03,11:08:00,2561.800048828125,2561.800048828125,2557.89990234375,2557.89990234375,11586
2025-06-03,11:09:00,2558.10009765625,2558.10009765625,2556.5,2557.199951171875,1797
2025-06-03,11:10:00,2556.199951171875,2557.10009765625,2552.199951171875,2552.199951171875,2871
2025-06-03,11:11:00,2551.10009765625,2551.39990234375,2549.89990234375,2550.199951171875,9582
2025-06-03,11:12:00,2549.699951171875,2551.39990234375,2549.5,2550.699951171875,2034
2025-06-03,11:13:00,2550.699951171875,2551.300048828125,2549.0,2549.10009765625,2096
2025-06-03,11:14:00,2549.10009765625,2550.10009765625,2546.199951171875,2547.0,4113
2025-06-03,11:15:00,2546.199951171875,2548.39990234375,2544.699951171875,2548.39990234375,2317
2025-06-03,11:16:00,2548.39990234375,2548.39990234375,2547.0,2548.0,1798
2025-06-03,11:17:00,2547.60009765625,2547.60009765625,2545.0,2546.60009765625,2218
2025-06-03,11:18:00,2545.0,2548.300048828125,2545.0,2546.0,2521
2025-06-03,11:19:00,2547.39990234375,2547.39990234375,2545.0,2545.199951171875,2466
2025-06-03,11:20:00,2546.10009765625,2546.60009765625,2545.0,2545.699951171875,981
2025-06-03,11:21:00,2544.60009765625,2544.800048828125,2541.10009765625,2541.10009765625,5605
2025-06-03,11:22:00,2541.60009765625,2541.800048828125,2540.5,2540.5,2119
2025-06-03,11:23:00,2540.5,2541.800048828125,2540.0,2540.0,2171
2025-06-03,11:24:00,2539.300048828125,2542.0,2539.300048828125,2542.0,1484
2025-06-03,11:25:00,2541.39990234375,2543.0,2541.199951171875,2541.5,1494
2025-06-03,11:26:00,2541.0,2542.699951171875,2541.0,2541.5,1624
2025-06-03,11:27:00,2542.699951171875,2542.699951171875,2538.39990234375,2538.60009765625,6961
2025-06-03,11:28:00,2538.10009765625,2538.699951171875,2536.10009765625,2537.300048828125,3085
2025-06-03,11:29:00,2537.300048828125,2542.5,2537.300048828125,2540.5,5471
2025-06-03,11:30:00,2541.39990234375,2543.89990234375,2540.0,2543.800048828125,1417
2025-06-03,11:31:00,2543.699951171875,2543.699951171875,2540.89990234375,2540.89990234375,2104
2025-06-03,11:32:00,2542.10009765625,2542.60009765625,2540.300048828125,2541.0,969
2025-06-03,11:33:00,2541.10009765625,2545.60009765625,2541.10009765625,2545.60009765625,1309
2025-06-03,11:34:00,2545.60009765625,2549.0,2545.60009765625,2548.10009765625,2429
2025-06-03,11:35:00,2548.10009765625,2548.10009765625,2546.0,2547.0,2579
2025-06-03,11:36:00,2547.0,2547.39990234375,2546.0,2546.800048828125,1305
2025-06-03,11:37:00,2547.10009765625,2547.10009765625,2544.39990234375,2546.199951171875,2794
2025-06-03,11:38:00,2546.300048828125,2546.300048828125,2543.699951171875,2544.5,1896
2025-06-03,11:39:00,2544.800048828125,2545.199951171875,2543.5,2544.0,1540
2025-06-03,11:40:00,2544.89990234375,2544.89990234375,2542.60009765625,2543.0,1412
2025-06-03,11:41:00,2543.0,2543.300048828125,2542.300048828125,2543.300048828125,1015
2025-06-03,11:42:00,2542.199951171875,2544.10009765625,2541.60009765625,2542.199951171875,1418
2025-06-03,11:43:00,2542.199951171875,2544.300048828125,2541.89990234375,2543.199951171875,1493
2025-06-03,11:44:00,2544.10009765625,2547.199951171875,2543.199951171875,2546.89990234375,1353
2025-06-03,11:45:00,2546.89990234375,2547.199951171875,2545.5,2546.39990234375,1125
2025-06-03,11:46:00,2546.199951171875,2547.39990234375,2545.5,2546.199951171875,1517
2025-06-03,11:47:00,2546.0,2547.199951171875,2544.39990234375,2545.800048828125,2053
2025-06-03,11:48:00,2544.699951171875,2546.39990234375,2544.5,2545.699951171875,916
2025-06-03,11:49:00,2546.800048828125,2546.800048828125,2545.300048828125,2546.39990234375,975
2025-06-03,11:50:00,2546.39990234375,2546.60009765625,2545.300048828125,2546.60009765625,979
2025-06-03,11:51:00,2546.300048828125,2547.39990234375,2545.0,2546.0,1730
2025-06-03,11:52:00,2547.300048828125,2548.60009765625,2546.0,2547.199951171875,751
2025-06-03,11:54:00,2551.60009765625,2552.60009765625,2550.60009765625,2552.300048828125,4297
2025-06-03,11:55:00,2552.300048828125,2556.39990234375,2551.300048828125,2553.10009765625,3182
2025-06-03,11:56:00,2553.800048828125,2554.39990234375,2552.10009765625,2553.60009765625,2260
2025-06-03,11:57:00,2552.5,2556.0,2552.5,2555.199951171875,2592
2025-06-03,11:58:00,2555.89990234375,2556.39990234375,2554.0,2554.800048828125,3178
2025-06-03,11:59:00,2554.10009765625,2555.699951171875,2554.10009765625,2554.800048828125,2151
2025-06-03,12:00:00,2554.5,2554.800048828125,2553.5,2554.699951171875,2213
2025-06-03,12:01:00,2553.39990234375,2555.199951171875,2552.89990234375,2555.199951171875,5477
2025-06-03,12:02:00,2555.39990234375,2555.5,2554.10009765625,2555.0,1312
2025-06-03,12:03:00,2555.0,2556.0,2554.199951171875,2554.699951171875,1613
2025-06-03,12:04:00,2555.89990234375,2555.89990234375,2554.300048828125,2555.5,4831
2025-06-03,12:05:00,2555.199951171875,2556.0,2553.800048828125,2555.5,1645
2025-06-03,12:06:00,2556.0,2556.5,2555.199951171875,2556.0,1560
2025-06-03,12:07:00,2555.60009765625,2556.800048828125,2555.300048828125,2555.89990234375,1333
2025-06-03,12:08:00,2555.39990234375,2557.0,2555.39990234375,2556.89990234375,2279
2025-06-03,12:09:00,2555.89990234375,2557.0,2555.89990234375,2556.0,1839
2025-06-03,12:10:00,2555.89990234375,2558.0,2555.5,2557.800048828125,2202
2025-06-03,12:11:00,2556.10009765625,2557.89990234375,2555.89990234375,2557.199951171875,2126
2025-06-03,12:12:00,2557.199951171875,2558.0,2556.300048828125,2557.699951171875,2949
2025-06-03,12:13:00,2557.699951171875,2557.699951171875,2554.60009765625,2554.60009765625,1810
2025-06-03,12:14:00,2554.5,2555.89990234375,2554.39990234375,2555.5,2055
2025-06-03,12:15:00,2555.699951171875,2555.800048828125,2550.10009765625,2551.300048828125,3468
2025-06-03,12:16:00,2551.39990234375,2552.0,2550.0,2551.300048828125,2903
2025-06-03,12:17:00,2550.300048828125,2553.0,2550.10009765625,2551.5,1297
2025-06-03,12:18:00,2551.0,2553.10009765625,2550.89990234375,2553.10009765625,2289
2025-06-03,12:19:00,2551.800048828125,2553.5,2551.5,2553.5,1429
2025-06-03,12:20:00,2553.800048828125,2553.89990234375,2550.300048828125,2551.300048828125,1277
2025-06-03,12:21:00,2550.60009765625,2551.60009765625,2550.0,2550.300048828125,1805
2025-06-03,12:22:00,2551.199951171875,2553.5,2550.0,2552.5,2600
2025-06-03,12:23:00,2553.39990234375,2553.39990234375,2550.800048828125,2553.10009765625,1485
2025-06-03,12:24:00,2553.5,2554.800048828125,2552.300048828125,2553.60009765625,1063
2025-06-03,12:25:00,2554.10009765625,2554.89990234375,2553.199951171875,2554.5,1393
2025-06-03,12:26:00,2553.60009765625,2555.0,2553.60009765625,2553.699951171875,1379
2025-06-03,12:27:00,2553.60009765625,2555.5,2553.60009765625,2554.300048828125,1236
2025-06-03,12:28:00,2555.0,2555.0,2554.0,2554.89990234375,1933
2025-06-03,12:29:00,2554.89990234375,2555.0,2554.199951171875,2554.199951171875,925
2025-06-03,12:30:00,2554.0,2555.0,2554.0,2555.0,2112
2025-06-03,12:31:00,2554.60009765625,2557.5,2554.60009765625,2556.699951171875,5077
2025-06-03,12:32:00,2555.60009765625,2557.10009765625,2555.0,2557.10009765625,1581
2025-06-03,12:33:00,2556.800048828125,2556.89990234375,2555.0,2555.0,2355
2025-06-03,12:34:00,2555.300048828125,2556.60009765625,2554.60009765625,2556.39990234375,1330
2025-06-03,12:35:00,2556.39990234375,2556.60009765625,2555.0,2556.199951171875,1436
2025-06-03,12:36:00,2555.89990234375,2556.5,2554.5,2555.699951171875,1387
2025-06-03,12:37:00,2556.5,2558.0,2555.89990234375,2556.10009765625,1165
2025-06-03,12:38:00,2556.10009765625,2556.60009765625,2555.0,2555.89990234375,1231
2025-06-03,12:39:00,2555.89990234375,2555.89990234375,2555.0,2555.0,1009
2025-06-03,12:40:00,2555.800048828125,2555.89990234375,2555.0,2555.699951171875,988
2025-06-03,12:41:00,2555.5,2555.5,2553.699951171875,2553.699951171875,7007
2025-06-03,12:42:00,2553.60009765625,2554.0,2552.300048828125,2552.300048828125,1134
2025-06-03,12:43:00,2552.300048828125,2553.5,2552.300048828125,2553.5,859
2025-06-03,12:44:00,2553.39990234375,2553.39990234375,2552.5,2552.5,1803
2025-06-03,12:45:00,2553.39990234375,2553.39990234375,2552.5,2553.199951171875,1167
2025-06-03,12:46:00,2553.199951171875,2553.39990234375,2552.5,2553.39990234375,1057
2025-06-03,12:47:00,2552.699951171875,2553.60009765625,2552.5,2553.10009765625,2280
2025-06-03,12:48:00,2553.0,2553.199951171875,2550.199951171875,2550.60009765625,3788
2025-06-03,12:49:00,2549.10009765625,2550.0,2549.10009765625,2549.89990234375,1934
2025-06-03,12:50:00,2549.60009765625,2549.699951171875,2547.699951171875,2549.699951171875,1468
2025-06-03,12:51:00,2549.699951171875,2549.699951171875,2546.0,2546.0,14289
2025-06-03,12:52:00,2547.5,2547.60009765625,2544.0,2544.699951171875,5482
2025-06-03,12:53:00,2544.699951171875,2548.0,2544.5,2547.60009765625,1941
2025-06-03,12:54:00,2546.60009765625,2546.699951171875,2544.10009765625,2544.800048828125,1439
2025-06-03,12:55:00,2544.699951171875,2544.699951171875,2542.0,2543.89990234375,5045
2025-06-03,12:56:00,2543.0,2544.800048828125,2542.699951171875,2543.199951171875,1444
2025-06-03,12:57:00,2544.60009765625,2544.800048828125,2543.0,2543.699951171875,1265
2025-06-03,12:58:00,2543.89990234375,2545.0,2542.199951171875,2545.0,1145
2025-06-03,12:59:00,2544.10009765625,2545.0,2543.5,2545.0,1369
2025-06-03,13:00:00,2544.0,2545.0,2543.800048828125,2544.199951171875,5649
2025-06-03,13:02:00,2544.89990234375,2545.0,2544.0,2545.0,11144
2025-06-03,13:03:00,2545.0,2545.0,2544.0,2545.0,310
2025-06-03,13:04:00,2544.89990234375,2544.89990234375,2544.10009765625,2544.10009765625,4579
2025-06-03,13:05:00,2544.10009765625,2544.60009765625,2542.60009765625,2543.699951171875,1334
2025-06-03,13:06:00,2543.199951171875,2544.89990234375,2542.89990234375,2543.800048828125,1544
2025-06-03,13:07:00,2543.699951171875,2544.89990234375,2542.60009765625,2543.89990234375,1449
2025-06-03,13:08:00,2545.0,2545.0,2543.89990234375,2543.89990234375,2061
2025-06-03,13:09:00,2544.89990234375,2545.0,2542.300048828125,2543.699951171875,1453
2025-06-03,13:10:00,2543.699951171875,2544.5,2542.10009765625,2543.800048828125,1824
2025-06-03,13:11:00,2543.800048828125,2545.0,2542.89990234375,2544.5,1679
2025-06-03,13:12:00,2544.39990234375,2545.0,2543.39990234375,2545.0,2079
2025-06-03,13:13:00,2544.300048828125,2550.800048828125,2543.89990234375,2550.800048828125,1819
2025-06-03,13:14:00,2550.800048828125,2550.800048828125,2548.39990234375,2549.89990234375,3851
2025-06-03,13:15:00,2549.89990234375,2550.300048828125,2547.199951171875,2547.199951171875,1735
2025-06-03,13:16:00,2547.199951171875,2549.39990234375,2546.699951171875,2549.0,1871
2025-06-03,13:17:00,2549.10009765625,2550.89990234375,2548.0,2550.0,1401
2025-06-03,13:18:00,2550.89990234375,2552.699951171875,2550.0,2551.0,1515
2025-06-03,13:19:00,2551.0,2551.89990234375,2551.0,2551.0,1755
2025-06-03,13:20:00,2551.300048828125,2552.0,2551.0,2551.5,1319
2025-06-03,13:21:00,2551.5,2553.39990234375,2551.5,2553.0,2117
2025-06-03,13:22:00,2553.39990234375,2553.5,2551.0,2551.699951171875,1578
2025-06-03,13:23:00,2551.5,2551.89990234375,2550.0,2550.699951171875,1465
2025-06-03,13:24:00,2550.699951171875,2552.39990234375,2550.0,2551.800048828125,1364
2025-06-03,13:25:00,2550.699951171875,2551.89990234375,2550.0,2551.300048828125,1473
2025-06-03,13:26:00,2550.39990234375,2550.89990234375,2548.39990234375,2548.39990234375,1338
2025-06-03,13:27:00,2548.60009765625,2549.89990234375,2548.10009765625,2548.5,1393
2025-06-03,13:28:00,2549.300048828125,2549.89990234375,2547.89990234375,2548.199951171875,1489
2025-06-03,13:29:00,2548.10009765625,2549.60009765625,2547.39990234375,2547.39990234375,1342
2025-06-03,13:30:00,2547.800048828125,2549.60009765625,2547.0,2548.39990234375,1957
2025-06-03,13:31:00,2548.39990234375,2550.0,2547.10009765625,2549.300048828125,1746
2025-06-03,13:32:00,2549.0,2550.5,2548.60009765625,2549.699951171875,1376
2025-06-03,13:33:00,2549.699951171875,2551.39990234375,2548.699951171875,2549.800048828125,1342
2025-06-03,13:34:00,2550.699951171875,2551.0,2548.0,2548.0,1464
2025-06-03,13:35:00,2549.89990234375,2550.89990234375,2547.5,2550.0,1643
2025-06-03,13:36:00,2551.0,2551.0,2550.0,2551.0,139
2025-06-03,13:37:00,2551.60009765625,2551.60009765625,2548.0,2549.199951171875,3383
2025-06-03,13:38:00,2549.39990234375,2550.60009765625,2545.800048828125,2547.800048828125,4358
2025-06-03,13:39:00,2548.199951171875,2549.0,2545.0,2545.300048828125,1899
2025-06-03,13:40:00,2546.60009765625,2549.0,2545.10009765625,2548.0,1798
2025-06-03,13:41:00,2548.800048828125,2549.39990234375,2547.10009765625,2547.89990234375,1315
2025-06-03,13:42:00,2547.89990234375,2548.300048828125,2545.89990234375,2546.800048828125,1290
2025-06-03,13:43:00,2546.800048828125,2547.5,2545.300048828125,2546.89990234375,1443
2025-06-03,13:44:00,2546.89990234375,2547.199951171875,2544.60009765625,2544.60009765625,1344
2025-06-03,13:45:00,2545.0,2545.699951171875,2543.10009765625,2545.5,1416
2025-06-03,13:46:00,2544.5,2545.699951171875,2543.800048828125,2544.89990234375,2119
2025-06-03,13:47:00,2544.10009765625,2544.10009765625,2542.5,2543.199951171875,1783
2025-06-03,13:48:00,2543.199951171875,2544.0,2541.699951171875,2542.60009765625,1653
2025-06-03,13:49:00,2542.5,2543.5,2541.699951171875,2542.699951171875,1030
2025-06-03,13:50:00,2542.699951171875,2543.89990234375,2542.0,2542.60009765625,1830
2025-06-03,13:51:00,2543.199951171875,2543.300048828125,2541.0,2542.300048828125,2784
2025-06-03,13:52:00,2542.300048828125,2542.39990234375,2541.0,2542.0,1343
2025-06-03,13:53:00,2542.39990234375,2543.699951171875,2541.199951171875,2543.699951171875,1796
2025-06-03,13:54:00,2543.699951171875,2546.10009765625,2542.89990234375,2545.10009765625,1774
2025-06-03,13:55:00,2545.800048828125,2551.39990234375,2545.199951171875,2550.699951171875,2284
2025-06-03,13:56:00,2550.699951171875,2552.0,2550.0,2550.0,1413
2025-06-03,13:57:00,2550.0,2550.0,2547.800048828125,2547.89990234375,1295
2025-06-03,13:58:00,2548.60009765625,2549.5,2547.5,2549.5,1572
2025-06-03,13:59:00,2548.39990234375,2549.60009765625,2548.39990234375,2549.60009765625,1722
2025-06-03,14:00:00,2549.10009765625,2549.5,2548.0,2548.39990234375,2011
2025-06-03,14:01:00,2549.60009765625,2549.60009765625,2547.300048828125,2548.800048828125,1336
2025-06-03,14:02:00,2549.60009765625,2551.699951171875,2549.60009765625,2550.60009765625,2008
2025-06-03,14:03:00,2550.699951171875,2552.0,2550.10009765625,2551.800048828125,3438
2025-06-03,14:04:00,2551.89990234375,2551.89990234375,2550.10009765625,2550.800048828125,1474
2025-06-03,14:05:00,2550.800048828125,2550.800048828125,2548.5,2549.199951171875,1449
2025-06-03,14:06:00,2550.300048828125,2550.5,2548.89990234375,2550.300048828125,1362
2025-06-03,14:07:00,2550.300048828125,2551.5,2550.0,2550.0,1909
2025-06-03,14:08:00,2549.89990234375,2551.5,2549.800048828125,2550.800048828125,1860
2025-06-03,14:09:00,2549.89990234375,2551.0,2548.0,2549.10009765625,1648
2025-06-03,14:10:00,2549.10009765625,2550.60009765625,2548.5,2549.5,1228
2025-06-03,14:11:00,2549.39990234375,2550.199951171875,2548.89990234375,2549.0,1493
2025-06-03,14:12:00,2549.0,2549.89990234375,2548.60009765625,2549.10009765625,1539
2025-06-03,14:13:00,2548.800048828125,2550.5,2548.800048828125,2549.800048828125,3272
2025-06-03,14:14:00,2550.699951171875,2551.5,2549.39990234375,2551.0,1395
2025-06-03,14:15:00,2551.0,2552.199951171875,2551.0,2552.199951171875,1843
2025-06-03,14:16:00,2552.199951171875,2553.300048828125,2552.199951171875,2553.0,1451
2025-06-03,14:17:00,2553.0,2554.0,2553.0,2553.800048828125,1794
2025-06-03,14:18:00,2552.39990234375,2553.0,2550.60009765625,2552.699951171875,1962
2025-06-03,14:19:00,2552.699951171875,2556.0,2551.60009765625,2555.89990234375,4294
2025-06-03,14:20:00,2555.89990234375,2555.89990234375,2555.0,2555.89990234375,1823
2025-06-03,14:21:00,2555.89990234375,2556.300048828125,2555.0,2555.89990234375,2454
2025-06-03,14:22:00,2555.699951171875,2555.699951171875,2554.199951171875,2555.39990234375,2965
2025-06-03,14:23:00,2555.39990234375,2556.89990234375,2555.0,2556.89990234375,1783
2025-06-03,14:24:00,2556.800048828125,2556.89990234375,2555.5,2555.5,3100
2025-06-03,14:25:00,2556.300048828125,2556.89990234375,2555.300048828125,2556.800048828125,2544
2025-06-03,14:26:00,2556.89990234375,2557.5,2556.699951171875,2557.300048828125,4698
2025-06-03,14:27:00,2557.5,2558.89990234375,2557.10009765625,2557.10009765625,3576
2025-06-03,14:28:00,2558.39990234375,2559.0,2558.10009765625,2558.89990234375,2563
2025-06-03,14:29:00,2558.699951171875,2559.0,2557.5,2557.5,2030
2025-06-03,14:30:00,2558.0,2559.39990234375,2557.39990234375,2559.39990234375,3224
2025-06-03,14:31:00,2559.300048828125,2559.5,2557.199951171875,2557.199951171875,19058
2025-06-03,14:32:00,2558.699951171875,2560.0,2557.800048828125,2560.0,14520
2025-06-03,14:33:00,2559.89990234375,2560.0,2559.60009765625,2559.89990234375,2511
2025-06-03,14:34:00,2559.699951171875,2559.800048828125,2559.0,2559.5,2131
2025-06-03,14:35:00,2559.300048828125,2559.300048828125,2552.300048828125,2557.10009765625,14457
