Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:23:00,1612.5999755859375,1612.9000244140625,1612.0999755859375,1612.9000244140625,8288
2025-06-10,14:25:00,1612.800048828125,1613.699951171875,1612.300048828125,1613.5,8953
2025-06-10,14:26:00,1613.199951171875,1613.9000244140625,1613.0,1613.0,4582
2025-06-10,14:27:00,1613.0,1613.4000244140625,1612.9000244140625,1613.0,3953
2025-06-10,14:28:00,1612.9000244140625,1613.300048828125,1612.199951171875,1613.0,3037
2025-06-10,14:29:00,1613.0,1613.0,1612.5,1612.5,2694
2025-06-10,14:30:00,1612.0,1613.0999755859375,1611.800048828125,1612.800048828125,5785
2025-06-10,14:31:00,1612.0,1612.9000244140625,1611.0999755859375,1612.0,4212
2025-06-10,14:32:00,1612.0,1612.199951171875,1611.0,1611.5,1555
2025-06-10,14:33:00,1612.0,1612.199951171875,1611.699951171875,1611.699951171875,4587
2025-06-10,14:34:00,1611.699951171875,1612.0,1611.0,1611.699951171875,4344
2025-06-10,14:35:00,1611.699951171875,1612.300048828125,1609.5999755859375,1610.0,8115
2025-06-10,14:36:00,1610.4000244140625,1610.5999755859375,1609.5,1609.5,2951
2025-06-10,14:37:00,1610.0999755859375,1610.0999755859375,1608.199951171875,1609.4000244140625,5292
2025-06-10,14:38:00,1609.4000244140625,1609.9000244140625,1609.199951171875,1609.4000244140625,2407
2025-06-10,14:39:00,1609.4000244140625,1610.0999755859375,1609.4000244140625,1610.0999755859375,3406
2025-06-10,14:40:00,1609.9000244140625,1610.9000244140625,1609.5,1609.5,7553
2025-06-10,14:41:00,1610.0999755859375,1610.800048828125,1609.5999755859375,1610.699951171875,4200
2025-06-10,14:42:00,1610.199951171875,1610.9000244140625,1610.199951171875,1610.300048828125,4319
2025-06-10,14:43:00,1610.300048828125,1611.9000244140625,1609.199951171875,1611.0999755859375,10874
2025-06-10,14:44:00,1611.0999755859375,1612.5999755859375,1610.0999755859375,1612.5999755859375,4893
2025-06-10,14:45:00,1611.4000244140625,1613.4000244140625,1611.199951171875,1611.699951171875,5549
2025-06-10,14:46:00,1611.699951171875,1612.9000244140625,1611.199951171875,1612.4000244140625,3946
2025-06-10,14:47:00,1612.300048828125,1612.4000244140625,1610.0,1610.4000244140625,11923
2025-06-10,14:48:00,1610.300048828125,1610.800048828125,1609.5,1610.699951171875,4427
2025-06-10,14:49:00,1610.5,1611.0,1609.9000244140625,1610.0,4714
2025-06-10,14:50:00,1609.699951171875,1611.0999755859375,1609.5,1610.800048828125,19306
2025-06-10,14:51:00,1610.800048828125,1611.199951171875,1609.9000244140625,1610.300048828125,4435
2025-06-10,14:52:00,1610.300048828125,1610.800048828125,1609.5999755859375,1610.4000244140625,7441
2025-06-10,14:53:00,1610.800048828125,1611.800048828125,1610.199951171875,1611.5999755859375,4693
2025-06-10,14:54:00,1611.5,1611.699951171875,1610.199951171875,1611.0999755859375,9487
2025-06-10,14:55:00,1611.5999755859375,1611.9000244140625,1609.9000244140625,1609.9000244140625,13972
2025-06-10,14:56:00,1610.5,1610.699951171875,1609.9000244140625,1610.0,7133
2025-06-10,14:57:00,1610.199951171875,1610.5,1609.199951171875,1610.0,5209
2025-06-10,14:58:00,1610.300048828125,1611.0999755859375,1609.9000244140625,1610.0,13417
2025-06-10,14:59:00,1610.0,1611.0,1609.9000244140625,1610.0,8101
2025-06-10,15:00:00,1610.5999755859375,1611.0,1609.699951171875,1610.199951171875,15690
2025-06-10,15:01:00,1610.4000244140625,1611.300048828125,1610.4000244140625,1611.300048828125,8141
2025-06-10,15:02:00,1611.300048828125,1611.300048828125,1609.9000244140625,1610.199951171875,11558
2025-06-10,15:03:00,1610.5,1611.5,1610.199951171875,1610.699951171875,12661
2025-06-10,15:04:00,1610.699951171875,1610.9000244140625,1609.5999755859375,1609.9000244140625,9821
2025-06-10,15:05:00,1610.0,1610.0999755859375,1609.4000244140625,1609.9000244140625,9631
2025-06-10,15:06:00,1610.0,1610.699951171875,1609.800048828125,1610.300048828125,19136
2025-06-10,15:07:00,1610.5,1610.9000244140625,1609.5,1610.0,10053
2025-06-10,15:08:00,1610.5,1611.4000244140625,1610.0,1611.4000244140625,14796
2025-06-10,15:09:00,1611.4000244140625,1611.9000244140625,1610.199951171875,1610.300048828125,32309
2025-06-10,15:10:00,1610.5999755859375,1611.800048828125,1610.5999755859375,1611.800048828125,9960
2025-06-10,15:11:00,1611.300048828125,1612.0,1609.800048828125,1610.699951171875,15203
2025-06-10,15:12:00,1610.9000244140625,1611.199951171875,1610.5,1610.800048828125,10434
2025-06-10,15:13:00,1610.9000244140625,1611.4000244140625,1610.9000244140625,1611.0,11801
2025-06-10,15:14:00,1610.800048828125,1611.0999755859375,1610.0,1610.699951171875,13852
2025-06-10,15:15:00,1611.0,1611.199951171875,1609.9000244140625,1610.699951171875,15972
2025-06-10,15:16:00,1610.800048828125,1611.0,1609.699951171875,1610.199951171875,20223
2025-06-10,15:17:00,1610.9000244140625,1611.0,1609.800048828125,1611.0,11147
2025-06-10,15:18:00,1610.800048828125,1611.0,1609.800048828125,1610.699951171875,29808
2025-06-10,15:19:00,1610.0999755859375,1611.4000244140625,1610.0999755859375,1610.800048828125,10129
2025-06-10,15:20:00,1611.300048828125,1611.300048828125,1609.4000244140625,1610.4000244140625,22567
2025-06-10,15:21:00,1610.5,1611.4000244140625,1609.9000244140625,1610.0,19260
2025-06-10,15:22:00,1610.699951171875,1611.5,1610.0,1611.199951171875,13889
2025-06-10,15:23:00,1610.699951171875,1611.9000244140625,1610.4000244140625,1610.9000244140625,17881
2025-06-10,15:24:00,1610.9000244140625,1612.199951171875,1610.0,1611.5999755859375,17676
2025-06-10,15:25:00,1611.4000244140625,1612.199951171875,1611.4000244140625,1612.0999755859375,6582
2025-06-10,15:26:00,1611.5999755859375,1611.5999755859375,1611.5999755859375,1611.5999755859375,13939
2025-06-10,15:27:00,1611.5999755859375,1612.0,1611.5999755859375,1612.0,1418
2025-06-10,15:28:00,1612.5,1613.800048828125,1612.5,1613.4000244140625,24805
2025-06-10,15:29:00,1610.9000244140625,1610.9000244140625,1610.9000244140625,1610.9000244140625,0
