,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
923,2025-06-05,12:13:00,8593.5,8600.0,8591.5,8592.0,914,0.0,0.0
924,2025-06-05,12:14:00,8592.0,8592.0,8585.5,8588.0,466,0.0,0.0
925,2025-06-05,12:15:00,8590.0,8590.0,8585.0,8590.0,425,0.0,0.0
926,2025-06-05,12:16:00,8594.0,8600.0,8588.0,8597.5,757,0.0,0.0
927,2025-06-05,12:17:00,8596.5,8597.5,8592.5,8593.0,268,0.0,0.0
928,2025-06-05,12:18:00,8589.0,8592.5,8584.0,8584.0,415,0.0,0.0
929,2025-06-05,12:19:00,8584.0,8587.0,8580.0,8580.0,728,0.0,0.0
930,2025-06-05,12:20:00,8580.0,8580.0,8574.5,8577.0,466,0.0,0.0
931,2025-06-05,12:21:00,8577.0,8580.5,8576.0,8577.0,311,0.0,0.0
932,2025-06-05,12:22:00,8580.0,8581.0,8578.0,8580.0,207,0.0,0.0
933,2025-06-05,12:23:00,8580.0,8580.5,8580.0,8580.0,330,0.0,0.0
934,2025-06-05,12:24:00,8580.0,8580.0,8575.0,8577.0,385,0.0,0.0
935,2025-06-05,12:25:00,8577.5,8580.0,8575.0,8576.0,294,0.0,0.0
936,2025-06-05,12:26:00,8579.0,8579.0,8571.0,8571.0,951,0.0,0.0
937,2025-06-05,12:27:00,8571.5,8574.5,8571.5,8574.5,390,0.0,0.0
938,2025-06-05,12:28:00,8575.0,8577.0,8572.5,8573.0,456,0.0,0.0
939,2025-06-05,12:29:00,8574.0,8576.5,8573.0,8575.5,316,0.0,0.0
940,2025-06-05,12:30:00,8574.5,8580.0,8574.5,8579.5,338,0.0,0.0
941,2025-06-05,12:31:00,8577.0,8580.0,8577.0,8577.5,780,0.0,0.0
942,2025-06-05,12:32:00,8582.5,8584.5,8580.0,8581.5,150,0.0,0.0
943,2025-06-05,12:33:00,8582.5,8584.0,8580.0,8580.0,309,0.0,0.0
944,2025-06-05,12:34:00,8580.0,8580.5,8575.0,8575.0,732,0.0,0.0
945,2025-06-05,12:35:00,8575.0,8577.0,8573.5,8577.0,428,0.0,0.0
946,2025-06-05,12:36:00,8577.0,8581.0,8576.5,8577.0,220,0.0,0.0
947,2025-06-05,12:37:00,8580.5,8581.0,8576.5,8580.5,177,0.0,0.0
948,2025-06-05,12:38:00,8580.0,8580.0,8577.0,8577.0,279,0.0,0.0
949,2025-06-05,12:41:00,8586.0,8591.0,8586.0,8588.5,2044,0.0,0.0
950,2025-06-05,12:42:00,8588.5,8590.5,8588.0,8589.5,340,0.0,0.0
951,2025-06-05,12:43:00,8589.5,8590.5,8588.0,8588.0,280,0.0,0.0
952,2025-06-05,12:44:00,8588.0,8591.0,8587.0,8587.5,613,0.0,0.0
953,2025-06-05,12:45:00,8588.0,8591.0,8587.5,8588.0,288,0.0,0.0
954,2025-06-05,12:46:00,8590.0,8590.5,8587.5,8590.5,180,0.0,0.0
955,2025-06-05,12:47:00,8590.0,8590.5,8590.0,8590.0,156,0.0,0.0
956,2025-06-05,12:48:00,8590.0,8590.0,8588.0,8588.0,625,0.0,0.0
957,2025-06-05,12:49:00,8588.0,8590.0,8588.0,8590.0,453,0.0,0.0
958,2025-06-05,12:50:00,8590.0,8590.0,8588.0,8588.0,1230,0.0,0.0
959,2025-06-05,12:51:00,8588.0,8590.0,8587.0,8590.0,556,0.0,0.0
960,2025-06-05,12:52:00,8590.0,8590.0,8587.0,8587.0,653,0.0,0.0
961,2025-06-05,12:53:00,8589.5,8590.5,8589.0,8590.0,506,0.0,0.0
962,2025-06-05,12:54:00,8590.0,8590.5,8590.0,8590.5,275,0.0,0.0
963,2025-06-05,12:55:00,8590.0,8591.0,8590.0,8590.0,96,0.0,0.0
964,2025-06-05,12:56:00,8590.0,8591.0,8590.0,8590.0,162,0.0,0.0
965,2025-06-05,12:57:00,8590.0,8590.0,8583.5,8586.0,2569,0.0,0.0
966,2025-06-05,12:58:00,8586.5,8590.0,8583.0,8585.0,663,0.0,0.0
967,2025-06-05,12:59:00,8586.0,8587.5,8584.0,8586.0,390,0.0,0.0
968,2025-06-05,13:00:00,8585.0,8586.5,8582.5,8582.5,345,0.0,0.0
969,2025-06-05,13:01:00,8582.5,8582.5,8573.5,8574.0,345,0.0,0.0
970,2025-06-05,13:02:00,8575.5,8578.5,8573.0,8573.0,302,0.0,0.0
971,2025-06-05,13:03:00,8573.0,8576.0,8573.0,8573.5,434,0.0,0.0
972,2025-06-05,13:04:00,8573.5,8575.5,8573.5,8575.5,191,0.0,0.0
973,2025-06-05,13:05:00,8573.5,8575.5,8573.5,8573.5,56,0.0,0.0
974,2025-06-05,13:06:00,8576.0,8578.0,8575.0,8575.0,1169,0.0,0.0
975,2025-06-05,13:07:00,8577.5,8577.5,8575.0,8576.0,15,0.0,0.0
976,2025-06-05,13:08:00,8575.0,8575.0,8573.0,8573.0,531,0.0,0.0
977,2025-06-05,13:09:00,8573.0,8574.5,8573.0,8573.0,598,0.0,0.0
978,2025-06-05,13:10:00,8573.0,8573.5,8570.0,8570.0,230,0.0,0.0
979,2025-06-05,13:11:00,8568.0,8570.5,8561.5,8562.5,427,0.0,0.0
980,2025-06-05,13:12:00,8561.5,8563.0,8560.0,8561.0,199,0.0,0.0
981,2025-06-05,13:15:00,8560.5,8561.0,8560.0,8560.0,2867,0.0,0.0
982,2025-06-05,13:16:00,8560.0,8560.5,8559.0,8559.0,722,0.0,0.0
983,2025-06-05,13:17:00,8559.0,8560.5,8558.0,8560.5,1546,0.0,0.0
984,2025-06-05,13:18:00,8560.0,8561.0,8560.0,8560.0,755,0.0,0.0
985,2025-06-05,13:19:00,8560.0,8560.5,8558.0,8558.0,562,0.0,0.0
986,2025-06-05,13:20:00,8558.0,8562.0,8558.0,8560.0,1016,0.0,0.0
987,2025-06-05,13:21:00,8565.0,8565.0,8560.0,8561.0,716,0.0,0.0
988,2025-06-05,13:22:00,8560.0,8561.0,8560.0,8560.0,540,0.0,0.0
989,2025-06-05,13:23:00,8560.0,8560.5,8560.0,8560.0,598,0.0,0.0
990,2025-06-05,13:24:00,8560.0,8560.5,8560.0,8560.5,482,0.0,0.0
991,2025-06-05,13:25:00,8560.0,8562.5,8560.0,8562.5,591,0.0,0.0
992,2025-06-05,13:26:00,8562.5,8562.5,8561.0,8562.0,263,0.0,0.0
993,2025-06-05,13:27:00,8562.0,8564.0,8560.0,8564.0,456,0.0,0.0
994,2025-06-05,13:28:00,8563.5,8566.5,8563.5,8566.5,409,0.0,0.0
995,2025-06-05,13:29:00,8565.0,8565.5,8565.0,8565.0,196,0.0,0.0
996,2025-06-05,13:30:00,8560.0,8561.0,8551.0,8561.0,6955,0.0,0.0
997,2025-06-05,13:31:00,8560.0,8561.0,8555.0,8556.5,3637,0.0,0.0
998,2025-06-05,13:32:00,8555.0,8555.5,8551.0,8555.5,6732,0.0,0.0
999,2025-06-05,13:33:00,8556.5,8561.5,8556.5,8561.5,534,0.0,0.0
1000,2025-06-05,13:34:00,8563.5,8563.5,8563.0,8563.0,605,0.0,0.0
1001,2025-06-05,13:35:00,8561.0,8563.0,8560.0,8561.5,2669,0.0,0.0
1002,2025-06-05,13:36:00,8561.5,8562.0,8560.0,8560.0,638,0.0,0.0
1003,2025-06-05,13:37:00,8560.0,8560.5,8560.0,8560.0,357,0.0,0.0
1004,2025-06-05,13:38:00,8560.0,8562.5,8560.0,8561.0,302,0.0,0.0
1005,2025-06-05,13:39:00,8560.0,8560.5,8560.0,8560.5,458,0.0,0.0
1006,2025-06-05,13:40:00,8560.0,8566.0,8560.0,8565.5,586,0.0,0.0
1007,2025-06-05,13:41:00,8566.0,8570.0,8563.0,8565.5,1735,0.0,0.0
1008,2025-06-05,13:42:00,8565.5,8568.5,8563.0,8568.0,547,0.0,0.0
1009,2025-06-05,13:43:00,8567.5,8567.5,8560.5,8563.5,260,0.0,0.0
1010,2025-06-05,13:44:00,8564.0,8564.0,8560.0,8561.5,447,0.0,0.0
1011,2025-06-05,13:45:00,8560.0,8561.5,8560.0,8560.0,214,0.0,0.0
1012,2025-06-05,13:46:00,8561.5,8562.0,8560.0,8560.0,281,0.0,0.0
1013,2025-06-05,13:47:00,8561.5,8561.5,8560.0,8560.0,290,0.0,0.0
1014,2025-06-05,13:48:00,8560.0,8561.0,8560.0,8560.0,300,0.0,0.0
1015,2025-06-05,13:49:00,8567.5,8567.5,8562.0,8565.5,1458,0.0,0.0
1016,2025-06-05,13:50:00,8567.5,8567.5,8560.0,8560.0,231,0.0,0.0
1017,2025-06-05,13:51:00,8560.5,8562.0,8560.0,8560.0,848,0.0,0.0
1018,2025-06-05,13:52:00,8560.0,8561.0,8560.0,8560.0,304,0.0,0.0
1019,2025-06-05,13:53:00,8560.0,8560.5,8560.0,8560.0,343,0.0,0.0
1020,2025-06-05,13:54:00,8560.0,8560.5,8560.0,8560.0,1189,0.0,0.0
1021,2025-06-05,13:55:00,8560.0,8564.0,8560.0,8560.0,1085,0.0,0.0
1022,2025-06-05,13:56:00,8560.0,8561.5,8560.0,8561.5,202,0.0,0.0
1023,2025-06-05,13:57:00,8560.0,8561.5,8560.0,8560.0,375,0.0,0.0
1024,2025-06-05,13:58:00,8561.5,8561.5,8561.0,8561.0,351,0.0,0.0
1025,2025-06-05,13:59:00,8561.0,8561.0,8560.0,8560.0,347,0.0,0.0
1026,2025-06-05,14:00:00,8560.0,8564.0,8560.0,8563.0,962,0.0,0.0
1027,2025-06-05,14:01:00,8563.0,8563.0,8560.0,8560.0,186,0.0,0.0
1028,2025-06-05,14:02:00,8560.5,8560.5,8550.0,8550.5,1524,0.0,0.0
1029,2025-06-05,14:03:00,8550.0,8550.5,8550.0,8550.0,169,0.0,0.0
1030,2025-06-05,14:04:00,8550.0,8555.0,8550.0,8550.0,2056,0.0,0.0
1031,2025-06-05,14:05:00,8550.0,8554.0,8550.0,8554.0,415,0.0,0.0
1032,2025-06-05,14:06:00,8555.0,8561.0,8555.0,8561.0,757,0.0,0.0
1033,2025-06-05,14:07:00,8561.0,8562.5,8561.0,8562.0,207,0.0,0.0
1034,2025-06-05,14:08:00,8561.0,8561.5,8556.0,8556.0,400,0.0,0.0
1035,2025-06-05,14:09:00,8557.0,8560.5,8555.0,8555.0,698,0.0,0.0
1036,2025-06-05,14:10:00,8554.5,8559.0,8552.0,8553.0,1249,0.0,0.0
1037,2025-06-05,14:11:00,8551.0,8551.0,8550.0,8551.0,461,0.0,0.0
1038,2025-06-05,14:12:00,8551.0,8553.0,8550.0,8552.5,475,0.0,0.0
1039,2025-06-05,14:13:00,8552.5,8553.5,8550.0,8551.0,508,0.0,0.0
1040,2025-06-05,14:14:00,8552.5,8552.5,8549.0,8549.0,1564,0.0,0.0
1041,2025-06-05,14:15:00,8549.0,8549.0,8548.0,8548.5,1544,0.0,0.0
1042,2025-06-05,14:16:00,8548.0,8550.0,8548.0,8550.0,4834,0.0,0.0
1043,2025-06-05,14:17:00,8550.0,8550.0,8540.0,8541.0,1843,0.0,0.0
1044,2025-06-05,14:18:00,8540.5,8542.0,8540.0,8540.0,352,0.0,0.0
1045,2025-06-05,14:19:00,8541.0,8543.5,8540.0,8540.0,793,0.0,0.0
1046,2025-06-05,14:20:00,8539.0,8539.0,8533.5,8533.5,812,0.0,0.0
1047,2025-06-05,14:21:00,8523.0,8523.0,8510.5,8518.5,2880,0.0,0.0
1048,2025-06-05,14:22:00,8519.0,8532.5,8518.0,8532.0,1497,0.0,0.0
1049,2025-06-05,14:23:00,8532.5,8533.5,8530.0,8532.5,745,0.0,0.0
1050,2025-06-05,14:24:00,8530.5,8535.0,8530.5,8531.0,472,0.0,0.0
1051,2025-06-05,14:25:00,8530.5,8531.0,8525.5,8528.5,2397,0.0,0.0
1052,2025-06-05,14:26:00,8529.0,8540.5,8528.5,8537.5,1115,0.0,0.0
1053,2025-06-05,14:27:00,8538.5,8538.5,8534.0,8535.0,599,0.0,0.0
1054,2025-06-05,14:28:00,8541.0,8545.0,8534.0,8539.5,1661,0.0,0.0
1055,2025-06-05,14:29:00,8540.0,8540.5,8532.0,8532.0,453,0.0,0.0
1056,2025-06-05,14:30:00,8532.0,8535.5,8522.0,8525.5,446,0.0,0.0
1057,2025-06-05,14:31:00,8523.0,8526.5,8522.5,8526.5,1027,0.0,0.0
1058,2025-06-05,14:32:00,8526.5,8528.5,8523.0,8528.5,513,0.0,0.0
1059,2025-06-05,14:33:00,8521.5,8526.5,8521.5,8526.5,732,0.0,0.0
1060,2025-06-05,14:34:00,8526.5,8533.5,8526.5,8528.0,1066,0.0,0.0
1061,2025-06-05,14:35:00,8525.5,8533.0,8520.0,8533.0,5956,0.0,0.0
1062,2025-06-05,14:36:00,8533.0,8533.0,8530.0,8532.0,774,0.0,0.0
1063,2025-06-05,14:37:00,8532.0,8532.0,8530.0,8532.0,507,0.0,0.0
1064,2025-06-05,14:38:00,8532.0,8539.5,8531.5,8539.5,1064,0.0,0.0
1065,2025-06-05,14:39:00,8537.5,8537.5,8533.0,8535.0,459,0.0,0.0
1066,2025-06-05,14:40:00,8535.0,8535.0,8530.5,8532.0,1764,0.0,0.0
1067,2025-06-05,14:41:00,8535.0,8542.5,8533.0,8540.0,1680,0.0,0.0
1068,2025-06-05,14:42:00,8542.5,8546.0,8538.5,8543.5,957,0.0,0.0
1069,2025-06-05,14:43:00,8543.5,8543.5,8537.5,8541.0,432,0.0,0.0
1070,2025-06-05,14:44:00,8539.0,8542.0,8537.0,8542.0,507,0.0,0.0
1071,2025-06-05,14:45:00,8545.5,8553.0,8545.5,8553.0,1441,0.0,0.0
1072,2025-06-05,14:46:00,8557.0,8557.5,8547.0,8547.0,984,0.0,0.0
1073,2025-06-05,14:47:00,8545.0,8551.0,8543.0,8549.5,961,0.0,0.0
1074,2025-06-05,14:48:00,8549.5,8550.5,8543.5,8543.5,718,0.0,0.0
1075,2025-06-05,14:49:00,8546.0,8550.5,8541.0,8549.5,760,0.0,0.0
1076,2025-06-05,14:50:00,8549.5,8558.0,8545.0,8557.5,1031,0.0,0.0
1077,2025-06-05,14:51:00,8559.5,8559.5,8548.5,8552.0,930,0.0,0.0
1078,2025-06-05,14:52:00,8552.0,8553.5,8542.5,8545.5,2008,0.0,0.0
1079,2025-06-05,14:53:00,8544.5,8549.5,8542.5,8545.0,1629,0.0,0.0
1080,2025-06-05,14:54:00,8545.0,8554.0,8542.5,8552.0,6025,0.0,0.0
1081,2025-06-05,14:55:00,8551.0,8554.0,8550.0,8551.0,1186,0.0,0.0
1082,2025-06-05,14:56:00,8551.0,8553.5,8549.0,8550.5,6233,0.0,0.0
1083,2025-06-05,14:57:00,8550.5,8554.5,8550.0,8554.0,568,0.0,0.0
1084,2025-06-05,14:58:00,8553.0,8555.0,8553.0,8553.0,777,0.0,0.0
1085,2025-06-05,14:59:00,8551.5,8553.5,8550.0,8550.0,2240,0.0,0.0
1086,2025-06-05,15:00:00,8549.5,8555.0,8549.5,8552.5,7198,0.0,0.0
1087,2025-06-05,15:01:00,8551.5,8556.0,8551.5,8556.0,1371,0.0,0.0
1088,2025-06-05,15:02:00,8556.0,8560.5,8556.0,8556.0,3233,0.0,0.0
1089,2025-06-05,15:03:00,8555.0,8555.5,8552.0,8555.5,2544,0.0,0.0
1090,2025-06-05,15:04:00,8558.0,8559.0,8558.0,8559.0,1761,0.0,0.0
1091,2025-06-05,15:05:00,8558.5,8559.0,8551.5,8552.0,2562,0.0,0.0
1092,2025-06-05,15:06:00,8552.0,8556.0,8550.5,8554.5,3568,0.0,0.0
1093,2025-06-05,15:07:00,8554.5,8554.5,8550.0,8550.0,1967,0.0,0.0
1094,2025-06-05,15:08:00,8550.5,8555.0,8550.5,8555.0,2019,0.0,0.0
1095,2025-06-05,15:09:00,8556.0,8556.0,8550.5,8554.0,8973,0.0,0.0
1096,2025-06-05,15:10:00,8557.0,8557.0,8550.5,8552.0,3627,0.0,0.0
1097,2025-06-05,15:11:00,8551.5,8553.5,8550.5,8552.0,3891,0.0,0.0
1098,2025-06-05,15:12:00,8553.5,8555.0,8551.5,8552.0,3218,0.0,0.0
1099,2025-06-05,15:13:00,8552.5,8552.5,8547.5,8549.0,6039,0.0,0.0
1100,2025-06-05,15:14:00,8557.5,8557.5,8552.0,8557.0,4497,0.0,0.0
1101,2025-06-05,15:15:00,8556.5,8557.5,8550.5,8555.0,2476,0.0,0.0
1102,2025-06-05,15:16:00,8554.5,8557.0,8553.5,8555.5,3328,0.0,0.0
1103,2025-06-05,15:17:00,8556.5,8556.5,8549.0,8549.0,3539,0.0,0.0
1104,2025-06-05,15:18:00,8550.0,8561.0,8549.5,8561.0,5992,0.0,0.0
1105,2025-06-05,15:19:00,8561.0,8564.5,8560.5,8560.5,2029,0.0,0.0
1106,2025-06-05,15:20:00,8561.0,8561.0,8557.0,8558.0,3142,0.0,0.0
1107,2025-06-05,15:21:00,8560.5,8562.5,8560.0,8561.5,3226,0.0,0.0
1108,2025-06-05,15:22:00,8560.0,8573.0,8560.0,8570.0,6105,0.0,0.0
1109,2025-06-05,15:23:00,8569.5,8572.0,8569.5,8571.0,2881,0.0,0.0
1110,2025-06-05,15:24:00,8571.0,8571.5,8563.0,8563.0,4279,0.0,0.0
1111,2025-06-05,15:25:00,8563.5,8572.0,8563.5,8569.0,5153,0.0,0.0
1112,2025-06-05,15:26:00,8567.0,8569.0,8561.0,8564.5,1840,0.0,0.0
1113,2025-06-05,15:27:00,8565.0,8565.0,8557.5,8561.5,924,0.0,0.0
1114,2025-06-05,15:28:00,8560.0,8563.0,8560.0,8561.0,1766,0.0,0.0
1115,2025-06-05,15:29:00,8557.5,8568.5,8557.5,8557.5,381575,0.0,0.0
1116,2025-06-06,09:15:00,8607.5,8607.5,8566.5,8573.0,0,0.0,0.0
1117,2025-06-06,09:16:00,8576.0,8576.0,8565.0,8571.0,2012,0.0,0.0
1118,2025-06-06,09:17:00,8570.0,8577.5,8565.0,8577.5,1661,0.0,0.0
1119,2025-06-06,09:18:00,8575.5,8576.0,8568.5,8568.5,1240,0.0,0.0
1120,2025-06-06,09:19:00,8573.0,8575.0,8571.0,8571.0,806,0.0,0.0
1121,2025-06-06,09:20:00,8567.5,8575.0,8567.5,8570.0,1654,0.0,0.0
1122,2025-06-06,09:21:00,8572.0,8574.5,8570.0,8572.0,977,0.0,0.0
1123,2025-06-06,09:22:00,8572.0,8572.0,8565.0,8566.5,1821,0.0,0.0
1124,2025-06-06,09:23:00,8565.0,8573.0,8565.0,8568.5,2141,0.0,0.0
1125,2025-06-06,09:24:00,8575.0,8575.0,8573.0,8573.0,1900,0.0,0.0
1126,2025-06-06,09:25:00,8574.0,8582.0,8570.0,8581.0,1456,0.0,0.0
1127,2025-06-06,09:26:00,8582.5,8582.5,8577.0,8577.5,738,0.0,0.0
1128,2025-06-06,09:27:00,8575.0,8575.5,8569.5,8569.5,1325,0.0,0.0
1129,2025-06-06,09:28:00,8565.0,8570.0,8560.5,8564.0,2063,0.0,0.0
1130,2025-06-06,09:29:00,8564.0,8564.0,8560.0,8561.5,468,0.0,0.0
1131,2025-06-06,09:30:00,8560.0,8560.0,8551.0,8555.0,1192,0.0,0.0
1132,2025-06-06,09:31:00,8555.0,8556.5,8552.5,8553.0,1237,0.0,0.0
1133,2025-06-06,09:32:00,8551.0,8554.0,8546.0,8546.0,2691,0.0,0.0
1134,2025-06-06,09:33:00,8545.0,8547.5,8545.0,8545.0,689,0.0,0.0
1135,2025-06-06,09:34:00,8545.0,8545.0,8541.0,8543.0,2242,0.0,0.0
1136,2025-06-06,09:35:00,8550.0,8556.0,8546.5,8556.0,1659,0.0,0.0
1137,2025-06-06,09:36:00,8556.0,8556.0,8550.0,8550.0,418,0.0,0.0
1138,2025-06-06,09:37:00,8545.0,8547.5,8542.0,8546.5,927,0.0,0.0
1139,2025-06-06,09:38:00,8546.5,8550.5,8546.0,8550.5,716,0.0,0.0
1140,2025-06-06,09:39:00,8552.5,8559.0,8548.5,8556.5,599,0.0,0.0
1141,2025-06-06,09:40:00,8557.0,8557.0,8550.0,8552.0,202,0.0,0.0
1142,2025-06-06,09:41:00,8552.5,8555.0,8552.0,8553.5,304,0.0,0.0
1143,2025-06-06,09:42:00,8552.0,8555.0,8552.0,8555.0,289,0.0,0.0
1144,2025-06-06,09:43:00,8554.5,8561.5,8554.5,8561.0,397,0.0,0.0
1145,2025-06-06,09:44:00,8561.0,8564.0,8552.5,8552.5,738,0.0,0.0
1146,2025-06-06,09:45:00,8552.0,8556.0,8550.0,8550.5,752,0.0,0.0
1147,2025-06-06,09:46:00,8550.5,8559.5,8550.5,8559.5,583,0.0,0.0
1148,2025-06-06,09:47:00,8559.5,8561.5,8558.5,8559.5,350,0.0,0.0
1149,2025-06-06,09:48:00,8561.5,8561.5,8552.5,8552.5,738,0.0,0.0
1150,2025-06-06,09:49:00,8552.0,8555.0,8552.0,8555.0,370,0.0,0.0
1151,2025-06-06,09:50:00,8555.0,8555.0,8553.0,8555.0,167,0.0,0.0
1152,2025-06-06,09:51:00,8553.0,8555.5,8550.0,8550.0,394,0.0,0.0
1153,2025-06-06,09:52:00,8551.5,8558.5,8551.5,8558.5,444,0.0,0.0
1154,2025-06-06,09:53:00,8566.5,8573.0,8564.5,8572.0,990,0.0,0.0
1155,2025-06-06,09:54:00,8574.5,8574.5,8572.0,8572.0,197,0.0,0.0
1156,2025-06-06,09:55:00,8572.0,8572.0,8566.0,8566.0,297,0.0,0.0
1157,2025-06-06,09:56:00,8565.0,8566.5,8565.0,8565.0,223,0.0,0.0
1158,2025-06-06,09:57:00,8565.0,8566.0,8563.0,8563.0,188,0.0,0.0
1159,2025-06-06,09:58:00,8562.5,8565.5,8559.0,8565.5,1716,0.0,0.0
1160,2025-06-06,09:59:00,8565.5,8565.5,8560.0,8560.0,52,0.0,0.0
1161,2025-06-06,10:00:00,8559.0,8566.5,8555.5,8566.5,497,0.0,0.0
1162,2025-06-06,10:01:00,8566.5,8568.0,8560.0,8561.0,186,0.0,0.0
1163,2025-06-06,10:02:00,8561.0,8565.0,8561.0,8563.5,71,0.0,0.0
1164,2025-06-06,10:03:00,8561.0,8563.0,8560.0,8560.0,137,0.0,0.0
1165,2025-06-06,10:04:00,8555.5,8562.0,8552.5,8562.0,769,0.0,0.0
1166,2025-06-06,10:05:00,8565.0,8565.0,8557.5,8562.0,822,0.0,0.0
1167,2025-06-06,10:06:00,8565.0,8598.0,8565.0,8598.0,2732,0.0,0.0
1168,2025-06-06,10:07:00,8604.0,8610.0,8596.0,8608.5,3395,0.0,0.0
1169,2025-06-06,10:08:00,8603.0,8610.0,8600.0,8610.0,1995,0.0,0.0
1170,2025-06-06,10:09:00,8608.0,8610.5,8604.5,8610.5,785,0.0,0.0
1171,2025-06-06,10:10:00,8606.5,8612.0,8594.5,8597.5,2129,0.0,0.0
1172,2025-06-06,10:11:00,8596.0,8597.0,8580.0,8580.0,965,0.0,0.0
1173,2025-06-06,10:12:00,8580.0,8582.5,8577.0,8579.0,541,0.0,0.0
1174,2025-06-06,10:13:00,8579.0,8579.0,8566.5,8578.5,812,0.0,0.0
1175,2025-06-06,10:14:00,8578.5,8585.0,8577.5,8580.5,415,0.0,0.0
1176,2025-06-06,10:15:00,8585.5,8588.0,8575.0,8575.0,516,0.0,0.0
1177,2025-06-06,10:16:00,8574.0,8575.5,8570.0,8572.5,275,0.0,0.0
1178,2025-06-06,10:17:00,8573.0,8579.5,8573.0,8574.0,427,0.0,0.0
1179,2025-06-06,10:18:00,8574.0,8574.5,8571.0,8574.0,396,0.0,0.0
1180,2025-06-06,10:19:00,8576.5,8592.0,8575.0,8592.0,515,0.0,0.0
1181,2025-06-06,10:20:00,8594.0,8606.5,8594.0,8602.5,1684,0.0,0.0
1182,2025-06-06,10:21:00,8601.0,8601.0,8596.5,8600.0,398,0.0,0.0
1183,2025-06-06,10:22:00,8600.0,8625.5,8600.0,8625.5,2809,0.0,0.0
1184,2025-06-06,10:23:00,8627.5,8640.0,8627.5,8634.0,3251,0.0,0.0
1185,2025-06-06,10:24:00,8628.0,8645.0,8628.0,8643.5,3091,0.0,0.0
1186,2025-06-06,10:25:00,8642.0,8645.0,8635.0,8635.0,1898,0.0,0.0
1187,2025-06-06,10:26:00,8635.0,8636.0,8631.0,8634.5,1637,0.0,0.0
1188,2025-06-06,10:27:00,8631.5,8641.5,8631.5,8641.0,587,0.0,0.0
1189,2025-06-06,10:28:00,8642.0,8642.0,8639.0,8640.0,708,0.0,0.0
1190,2025-06-06,10:29:00,8635.0,8635.0,8622.5,8622.5,1111,0.0,0.0
1191,2025-06-06,10:30:00,8623.0,8628.0,8617.0,8627.5,763,0.0,0.0
1192,2025-06-06,10:31:00,8627.5,8644.0,8627.5,8638.0,2835,0.0,0.0
1193,2025-06-06,10:32:00,8640.0,8640.5,8635.0,8640.0,904,0.0,0.0
1194,2025-06-06,10:33:00,8640.0,8643.0,8639.0,8640.0,871,0.0,0.0
1195,2025-06-06,10:34:00,8641.0,8645.0,8638.0,8638.0,761,0.0,0.0
1196,2025-06-06,10:35:00,8639.5,8640.0,8638.0,8638.0,628,0.0,0.0
1197,2025-06-06,10:36:00,8638.0,8641.0,8635.0,8641.0,1696,0.0,0.0
1198,2025-06-06,10:37:00,8641.0,8659.5,8641.0,8654.0,7450,0.0,0.0
1199,2025-06-06,10:38:00,8649.0,8674.0,8647.0,8674.0,5428,0.0,0.0
1200,2025-06-06,10:39:00,8674.0,8685.0,8670.0,8681.0,7410,0.0,0.0
1201,2025-06-06,10:40:00,8681.5,8684.0,8670.5,8673.5,2877,0.0,0.0
1202,2025-06-06,10:41:00,8672.5,8679.5,8667.5,8667.5,1259,0.0,0.0
1203,2025-06-06,10:42:00,8668.0,8668.0,8655.5,8657.5,1365,0.0,0.0
1204,2025-06-06,10:43:00,8657.0,8661.0,8655.0,8655.0,1158,0.0,0.0
1205,2025-06-06,10:44:00,8655.0,8655.5,8646.5,8646.5,1114,0.0,0.0
1206,2025-06-06,10:45:00,8646.5,8660.0,8641.0,8655.5,1535,0.0,0.0
1207,2025-06-06,10:46:00,8656.5,8660.0,8652.0,8659.0,629,0.0,0.0
1208,2025-06-06,10:47:00,8659.5,8659.5,8647.5,8657.0,1871,0.0,0.0
1209,2025-06-06,10:48:00,8654.0,8657.0,8650.5,8652.5,562,0.0,0.0
1210,2025-06-06,10:49:00,8654.5,8657.0,8650.0,8650.0,786,0.0,0.0
1211,2025-06-06,10:50:00,8650.0,8650.0,8640.0,8640.0,2039,0.0,0.0
1212,2025-06-06,10:51:00,8640.0,8644.0,8640.0,8644.0,513,0.0,0.0
1213,2025-06-06,10:52:00,8643.5,8643.5,8638.0,8640.0,976,0.0,0.0
1214,2025-06-06,10:53:00,8638.0,8638.0,8633.0,8633.0,998,0.0,0.0
1215,2025-06-06,10:54:00,8635.0,8636.0,8634.0,8636.0,197,0.0,0.0
1216,2025-06-06,10:55:00,8638.0,8638.0,8630.0,8630.0,926,0.0,0.0
1217,2025-06-06,10:56:00,8632.5,8632.5,8630.0,8631.5,644,0.0,0.0
1218,2025-06-06,10:57:00,8635.0,8635.0,8624.0,8626.5,776,0.0,0.0
1219,2025-06-06,10:58:00,8624.0,8632.0,8624.0,8632.0,672,0.0,0.0
1220,2025-06-06,10:59:00,8633.5,8633.5,8624.5,8625.0,488,0.0,0.0
1221,2025-06-06,11:00:00,8623.5,8635.5,8623.5,8630.0,680,0.0,0.0
1222,2025-06-06,11:01:00,8630.0,8630.0,8627.5,8627.5,368,0.0,0.0
1223,2025-06-06,11:02:00,8627.5,8630.0,8624.5,8629.5,300,0.0,0.0
1224,2025-06-06,11:03:00,8629.5,8641.0,8629.5,8641.0,433,0.0,0.0
