Date,Time,Open,High,Low,Close,Volume
2025-06-10,11:02:00,1670.300048828125,1670.300048828125,1669.5999755859375,1670.0,6100
2025-06-10,11:03:00,1670.0999755859375,1670.300048828125,1670.0,1670.199951171875,1495
2025-06-10,11:04:00,1670.0,1670.0999755859375,1670.0,1670.0,2273
2025-06-10,11:05:00,1670.0,1670.0,1670.0,1670.0,1367
2025-06-10,11:07:00,1669.300048828125,1670.300048828125,1669.300048828125,1669.800048828125,13688
2025-06-10,11:08:00,1669.699951171875,1670.5,1669.699951171875,1670.4000244140625,2645
2025-06-10,11:09:00,1670.199951171875,1670.5,1670.0999755859375,1670.5,3288
2025-06-10,11:10:00,1670.5,1670.800048828125,1670.4000244140625,1670.5,2308
2025-06-10,11:11:00,1670.5,1671.0,1670.5,1671.0,2157
2025-06-10,11:12:00,1670.699951171875,1671.0,1670.5999755859375,1671.0,4889
2025-06-10,11:13:00,1671.199951171875,1672.9000244140625,1671.0999755859375,1672.800048828125,23206
2025-06-10,11:14:00,1673.4000244140625,1674.300048828125,1673.0,1673.0,9820
2025-06-10,11:15:00,1673.199951171875,1674.0999755859375,1672.699951171875,1673.0999755859375,4510
2025-06-10,11:16:00,1673.0999755859375,1673.800048828125,1673.0999755859375,1673.300048828125,3309
2025-06-10,11:17:00,1673.300048828125,1673.800048828125,1672.4000244140625,1673.0999755859375,3429
2025-06-10,11:18:00,1673.199951171875,1674.9000244140625,1673.0,1673.699951171875,34116
2025-06-10,11:19:00,1673.699951171875,1675.0,1673.4000244140625,1674.800048828125,6888
2025-06-10,11:20:00,1674.9000244140625,1674.9000244140625,1673.699951171875,1673.800048828125,4726
2025-06-10,11:21:00,1673.699951171875,1674.0999755859375,1673.0999755859375,1674.0,1964
2025-06-10,11:22:00,1673.800048828125,1674.0,1672.9000244140625,1673.5999755859375,7965
2025-06-10,11:23:00,1673.4000244140625,1675.0,1673.4000244140625,1674.5,12139
2025-06-10,11:24:00,1675.0,1675.0,1674.300048828125,1674.5999755859375,2896
2025-06-10,11:25:00,1674.699951171875,1674.699951171875,1674.4000244140625,1674.5,4803
2025-06-10,11:26:00,1674.699951171875,1674.9000244140625,1674.5,1674.9000244140625,4615
2025-06-10,11:27:00,1674.9000244140625,1675.5999755859375,1674.699951171875,1675.5999755859375,6306
2025-06-10,11:28:00,1675.300048828125,1676.199951171875,1675.300048828125,1675.800048828125,16247
2025-06-10,11:29:00,1676.300048828125,1677.4000244140625,1675.800048828125,1676.699951171875,13806
2025-06-10,11:30:00,1676.199951171875,1678.0,1676.199951171875,1677.4000244140625,18078
2025-06-10,11:31:00,1677.699951171875,1678.800048828125,1677.0999755859375,1678.800048828125,25946
2025-06-10,11:32:00,1678.800048828125,1679.4000244140625,1678.5,1679.4000244140625,13577
2025-06-10,11:33:00,1679.5,1679.9000244140625,1679.0,1679.699951171875,7302
2025-06-10,11:34:00,1679.5999755859375,1680.5999755859375,1679.5999755859375,1680.199951171875,24142
2025-06-10,11:35:00,1680.699951171875,1681.0,1679.9000244140625,1679.9000244140625,9710
2025-06-10,11:36:00,1680.0,1680.0,1679.0999755859375,1679.4000244140625,8548
2025-06-10,11:37:00,1679.199951171875,1680.0999755859375,1679.0,1679.199951171875,4818
2025-06-10,11:38:00,1679.0,1679.4000244140625,1677.300048828125,1677.699951171875,9214
2025-06-10,11:39:00,1677.699951171875,1678.5,1677.5,1677.800048828125,4172
2025-06-10,11:40:00,1677.800048828125,1677.800048828125,1677.199951171875,1677.300048828125,3080
2025-06-10,11:41:00,1677.0,1677.199951171875,1677.0,1677.0,1964
2025-06-10,11:42:00,1677.0,1677.0999755859375,1676.0999755859375,1676.5,4002
2025-06-10,11:43:00,1676.0,1677.0,1676.0,1676.699951171875,3740
2025-06-10,11:44:00,1676.5,1676.699951171875,1675.0,1675.4000244140625,5579
2025-06-10,11:45:00,1675.4000244140625,1676.0,1675.0,1675.9000244140625,2802
2025-06-10,11:46:00,1676.0,1676.199951171875,1675.4000244140625,1675.4000244140625,3754
2025-06-10,11:47:00,1675.0,1678.0,1674.800048828125,1678.0,12391
2025-06-10,11:48:00,1678.0,1679.800048828125,1678.0,1679.699951171875,5768
2025-06-10,11:49:00,1679.800048828125,1680.0,1678.9000244140625,1679.5999755859375,6749
2025-06-10,11:50:00,1679.5999755859375,1680.0,1679.300048828125,1679.9000244140625,4080
2025-06-10,11:51:00,1679.4000244140625,1680.4000244140625,1679.199951171875,1680.4000244140625,7614
2025-06-10,11:52:00,1680.4000244140625,1680.5,1678.800048828125,1679.4000244140625,4973
2025-06-10,11:53:00,1679.5,1679.800048828125,1678.800048828125,1679.199951171875,5989
2025-06-10,11:54:00,1679.300048828125,1679.4000244140625,1678.0999755859375,1679.300048828125,3410
2025-06-10,11:55:00,1679.4000244140625,1679.699951171875,1678.5,1678.800048828125,3239
2025-06-10,11:56:00,1678.800048828125,1679.699951171875,1678.4000244140625,1678.699951171875,4305
2025-06-10,11:57:00,1678.800048828125,1680.199951171875,1678.4000244140625,1680.199951171875,3902
2025-06-10,11:58:00,1680.0999755859375,1680.9000244140625,1680.0,1680.5999755859375,4474
2025-06-10,11:59:00,1680.800048828125,1681.0,1680.0,1680.300048828125,3416
2025-06-10,12:00:00,1680.5,1682.4000244140625,1680.5,1682.300048828125,11121
2025-06-10,12:01:00,1682.300048828125,1682.4000244140625,1681.199951171875,1681.699951171875,4087
2025-06-10,12:02:00,1681.699951171875,1681.800048828125,1680.0999755859375,1680.0999755859375,7218
2025-06-10,12:03:00,1680.300048828125,1681.300048828125,1679.5999755859375,1681.199951171875,12853
2025-06-10,12:04:00,1681.199951171875,1681.9000244140625,1680.9000244140625,1681.800048828125,3152
2025-06-10,12:05:00,1681.4000244140625,1681.5999755859375,1680.300048828125,1681.0999755859375,3787
2025-06-10,12:06:00,1681.0999755859375,1681.300048828125,1680.5,1680.5999755859375,1827
2025-06-10,12:07:00,1680.5,1681.699951171875,1680.0,1681.4000244140625,5506
2025-06-10,12:08:00,1681.5999755859375,1681.9000244140625,1680.800048828125,1681.199951171875,3704
2025-06-10,12:09:00,1681.300048828125,1681.300048828125,1680.5999755859375,1680.5999755859375,3703
2025-06-10,12:10:00,1680.699951171875,1682.0,1680.699951171875,1682.0,6174
2025-06-10,12:11:00,1682.5,1682.800048828125,1681.5,1682.199951171875,32749
2025-06-10,12:13:00,1683.5,1684.300048828125,1683.300048828125,1684.300048828125,93468
2025-06-10,12:14:00,1683.9000244140625,1684.300048828125,1681.5,1682.199951171875,37931
2025-06-10,12:15:00,1682.0999755859375,1682.800048828125,1681.5,1682.0999755859375,22313
2025-06-10,12:16:00,1682.4000244140625,1682.800048828125,1682.0999755859375,1682.699951171875,15213
2025-06-10,12:17:00,1682.800048828125,1683.300048828125,1682.5999755859375,1683.300048828125,13281
2025-06-10,12:18:00,1683.300048828125,1684.199951171875,1683.0,1684.0,14166
2025-06-10,12:19:00,1684.0,1684.9000244140625,1683.5999755859375,1683.800048828125,24712
2025-06-10,12:20:00,1683.9000244140625,1684.0999755859375,1682.9000244140625,1682.9000244140625,18190
2025-06-10,12:21:00,1682.9000244140625,1683.800048828125,1682.9000244140625,1683.4000244140625,5319
2025-06-10,12:22:00,1683.4000244140625,1683.800048828125,1683.0999755859375,1683.699951171875,9721
2025-06-10,12:23:00,1683.800048828125,1683.800048828125,1683.199951171875,1683.5999755859375,11067
2025-06-10,12:24:00,1683.4000244140625,1683.5,1682.0,1682.0999755859375,15667
2025-06-10,12:25:00,1682.4000244140625,1683.0999755859375,1682.199951171875,1682.5999755859375,4489
2025-06-10,12:26:00,1682.699951171875,1682.800048828125,1682.4000244140625,1682.4000244140625,6883
2025-06-10,12:27:00,1682.300048828125,1683.300048828125,1682.300048828125,1682.699951171875,5253
2025-06-10,12:28:00,1683.0,1683.5,1682.699951171875,1683.0999755859375,5224
2025-06-10,12:29:00,1683.300048828125,1683.4000244140625,1682.699951171875,1682.699951171875,13669
2025-06-10,12:30:00,1682.800048828125,1683.5,1682.699951171875,1682.9000244140625,8548
2025-06-10,12:31:00,1682.9000244140625,1683.800048828125,1682.9000244140625,1683.800048828125,5039
2025-06-10,12:32:00,1683.5,1683.800048828125,1683.5,1683.5999755859375,3237
2025-06-10,12:33:00,1684.0,1684.0,1683.699951171875,1683.800048828125,3552
2025-06-10,12:34:00,1683.9000244140625,1684.0,1683.5,1683.9000244140625,24537
2025-06-10,12:35:00,1683.800048828125,1683.9000244140625,1682.4000244140625,1682.5,10338
2025-06-10,12:36:00,1682.4000244140625,1682.699951171875,1680.300048828125,1680.5,33498
2025-06-10,12:37:00,1680.5999755859375,1680.5999755859375,1678.300048828125,1679.5999755859375,14121
2025-06-10,12:38:00,1679.5,1680.0999755859375,1679.0,1680.0999755859375,24611
2025-06-10,12:39:00,1680.0999755859375,1680.300048828125,1677.800048828125,1677.800048828125,32051
2025-06-10,12:40:00,1677.5,1679.9000244140625,1677.5,1679.699951171875,33809
2025-06-10,12:41:00,1679.699951171875,1679.699951171875,1678.0,1678.699951171875,6204
2025-06-10,12:42:00,1678.4000244140625,1679.4000244140625,1678.0999755859375,1678.800048828125,2952
2025-06-10,12:43:00,1678.9000244140625,1678.9000244140625,1678.0999755859375,1678.800048828125,1388
2025-06-10,12:44:00,1678.5999755859375,1678.9000244140625,1678.300048828125,1678.5,3166
2025-06-10,12:45:00,1678.5,1678.9000244140625,1678.0,1678.800048828125,6145
2025-06-10,12:46:00,1678.5999755859375,1678.9000244140625,1678.300048828125,1678.800048828125,2687
2025-06-10,12:47:00,1678.9000244140625,1678.9000244140625,1678.800048828125,1678.9000244140625,1432
2025-06-10,12:48:00,1678.9000244140625,1679.199951171875,1676.5999755859375,1676.5999755859375,7535
2025-06-10,12:49:00,1677.199951171875,1677.4000244140625,1676.0,1676.0,11147
2025-06-10,12:50:00,1676.0,1676.800048828125,1675.0999755859375,1675.0999755859375,3960
2025-06-10,12:51:00,1675.199951171875,1675.9000244140625,1675.0999755859375,1675.800048828125,2305
2025-06-10,12:52:00,1675.9000244140625,1675.9000244140625,1673.699951171875,1673.699951171875,21396
2025-06-10,12:53:00,1673.4000244140625,1674.0,1673.4000244140625,1673.5,3896
2025-06-10,12:54:00,1673.199951171875,1674.199951171875,1673.0,1673.800048828125,3744
2025-06-10,12:55:00,1673.5999755859375,1675.0,1673.5999755859375,1674.5999755859375,6905
2025-06-10,12:56:00,1674.5999755859375,1676.0,1674.199951171875,1675.0999755859375,3827
2025-06-10,12:57:00,1674.9000244140625,1675.699951171875,1674.699951171875,1675.5999755859375,3287
2025-06-10,12:58:00,1675.5999755859375,1676.199951171875,1674.5,1675.9000244140625,5189
2025-06-10,12:59:00,1675.9000244140625,1676.4000244140625,1675.4000244140625,1676.199951171875,2511
2025-06-10,13:00:00,1676.5,1677.5,1676.4000244140625,1677.5,4766
2025-06-10,13:01:00,1677.300048828125,1677.4000244140625,1676.0999755859375,1676.300048828125,2728
2025-06-10,13:02:00,1677.0,1677.199951171875,1676.300048828125,1677.0,2257
2025-06-10,13:03:00,1676.9000244140625,1677.0,1676.300048828125,1676.4000244140625,3632
2025-06-10,13:04:00,1676.300048828125,1676.5999755859375,1676.0999755859375,1676.5,1248
2025-06-10,13:05:00,1676.800048828125,1676.800048828125,1676.199951171875,1676.5999755859375,1601
2025-06-10,13:06:00,1676.5999755859375,1676.9000244140625,1675.199951171875,1676.4000244140625,5060
2025-06-10,13:07:00,1676.4000244140625,1676.699951171875,1675.4000244140625,1676.5999755859375,1214
2025-06-10,13:08:00,1676.5999755859375,1676.9000244140625,1675.800048828125,1676.0,2364
2025-06-10,13:09:00,1676.0,1676.5999755859375,1675.699951171875,1676.300048828125,1280
2025-06-10,13:10:00,1676.199951171875,1676.199951171875,1674.4000244140625,1674.9000244140625,5379
2025-06-10,13:11:00,1674.300048828125,1675.9000244140625,1674.300048828125,1675.699951171875,2466
2025-06-10,13:12:00,1675.800048828125,1675.9000244140625,1675.0999755859375,1675.5999755859375,1447
2025-06-10,13:13:00,1675.5,1676.300048828125,1675.0,1675.0,1966
2025-06-10,13:14:00,1675.199951171875,1675.199951171875,1674.5,1674.9000244140625,2778
2025-06-10,13:15:00,1674.699951171875,1675.4000244140625,1673.800048828125,1675.0,7143
2025-06-10,13:16:00,1675.0,1675.0,1673.800048828125,1674.0,2269
2025-06-10,13:17:00,1674.0999755859375,1674.800048828125,1673.300048828125,1673.300048828125,4971
2025-06-10,13:18:00,1673.300048828125,1673.5999755859375,1673.199951171875,1673.199951171875,4637
2025-06-10,13:19:00,1673.300048828125,1673.5,1673.199951171875,1673.199951171875,3190
2025-06-10,13:20:00,1673.199951171875,1673.5,1673.0999755859375,1673.0999755859375,1685
2025-06-10,13:21:00,1673.0999755859375,1673.5,1673.0999755859375,1673.5,5963
2025-06-10,13:22:00,1673.5,1673.699951171875,1673.5,1673.5999755859375,1009
2025-06-10,13:23:00,1673.5,1673.699951171875,1673.0999755859375,1673.4000244140625,1533
2025-06-10,13:24:00,1673.5999755859375,1674.0,1673.0999755859375,1673.5,6057
2025-06-10,13:25:00,1673.0999755859375,1673.0999755859375,1671.699951171875,1671.800048828125,11761
2025-06-10,13:26:00,1671.5,1672.0999755859375,1670.800048828125,1671.9000244140625,31255
2025-06-10,13:27:00,1671.9000244140625,1672.199951171875,1670.800048828125,1671.5999755859375,4325
2025-06-10,13:28:00,1671.5,1672.199951171875,1671.0999755859375,1671.0999755859375,3247
2025-06-10,13:29:00,1671.300048828125,1672.0999755859375,1671.0999755859375,1671.699951171875,2173
2025-06-10,13:30:00,1671.699951171875,1671.699951171875,1670.0,1671.5,5530
2025-06-10,13:31:00,1671.5,1671.9000244140625,1670.699951171875,1671.800048828125,2008
2025-06-10,13:32:00,1671.5999755859375,1671.800048828125,1671.199951171875,1671.5999755859375,1464
2025-06-10,13:33:00,1671.5999755859375,1672.800048828125,1671.5999755859375,1672.800048828125,2531
2025-06-10,13:34:00,1672.5999755859375,1672.699951171875,1671.9000244140625,1671.9000244140625,1319
2025-06-10,13:35:00,1671.9000244140625,1672.199951171875,1671.4000244140625,1671.5,1178
2025-06-10,13:36:00,1671.699951171875,1671.9000244140625,1671.300048828125,1671.5,2976
2025-06-10,13:37:00,1671.199951171875,1671.4000244140625,1671.0999755859375,1671.300048828125,2278
2025-06-10,13:38:00,1671.300048828125,1671.5,1671.199951171875,1671.300048828125,903
2025-06-10,13:40:00,1671.800048828125,1671.800048828125,1671.800048828125,1671.800048828125,6854
2025-06-10,13:41:00,1671.699951171875,1672.0,1671.199951171875,1671.5,1699
2025-06-10,13:42:00,1671.5999755859375,1671.699951171875,1671.300048828125,1671.5,1781
2025-06-10,13:43:00,1671.5,1671.5999755859375,1671.0999755859375,1671.5,2254
2025-06-10,13:44:00,1671.0999755859375,1671.0999755859375,1670.199951171875,1670.4000244140625,3996
2025-06-10,13:45:00,1670.4000244140625,1671.199951171875,1670.4000244140625,1671.0,2985
2025-06-10,13:46:00,1670.699951171875,1671.300048828125,1670.199951171875,1670.199951171875,2475
2025-06-10,13:47:00,1670.199951171875,1670.199951171875,1667.699951171875,1668.0999755859375,22276
2025-06-10,13:48:00,1668.699951171875,1668.699951171875,1668.0,1668.0999755859375,2059
2025-06-10,13:49:00,1668.199951171875,1668.699951171875,1668.199951171875,1668.5999755859375,2063
2025-06-10,13:50:00,1668.699951171875,1668.9000244140625,1668.199951171875,1668.9000244140625,3020
2025-06-10,13:51:00,1668.5999755859375,1670.0,1668.0999755859375,1669.9000244140625,8129
2025-06-10,13:52:00,1669.800048828125,1670.0,1669.4000244140625,1669.800048828125,2553
2025-06-10,13:53:00,1669.5999755859375,1669.9000244140625,1669.5,1669.9000244140625,1913
2025-06-10,13:54:00,1669.800048828125,1670.0,1669.0999755859375,1669.4000244140625,4033
2025-06-10,13:55:00,1669.4000244140625,1670.0,1668.699951171875,1669.800048828125,3431
2025-06-10,13:56:00,1669.800048828125,1669.9000244140625,1669.0999755859375,1669.199951171875,1108
2025-06-10,13:57:00,1669.199951171875,1669.199951171875,1668.199951171875,1668.699951171875,1070
2025-06-10,13:58:00,1668.800048828125,1669.4000244140625,1668.4000244140625,1669.0999755859375,1580
2025-06-10,13:59:00,1669.300048828125,1669.4000244140625,1668.0999755859375,1669.0,5085
2025-06-10,14:00:00,1669.0,1670.5,1669.0,1670.5,3878
2025-06-10,14:01:00,1670.5,1671.4000244140625,1670.300048828125,1671.0,4873
2025-06-10,14:02:00,1671.0,1671.0,1669.300048828125,1670.0999755859375,3780
2025-06-10,14:03:00,1670.0999755859375,1670.199951171875,1669.0999755859375,1669.0999755859375,3293
2025-06-10,14:04:00,1669.5,1669.5,1667.4000244140625,1667.4000244140625,7678
2025-06-10,14:05:00,1667.4000244140625,1667.4000244140625,1666.300048828125,1666.699951171875,3889
2025-06-10,14:06:00,1666.9000244140625,1666.9000244140625,1666.5999755859375,1666.800048828125,3700
2025-06-10,14:07:00,1666.699951171875,1667.5999755859375,1666.699951171875,1666.699951171875,5600
2025-06-10,14:08:00,1666.5,1667.699951171875,1666.5,1667.4000244140625,5326
2025-06-10,14:09:00,1667.4000244140625,1667.4000244140625,1666.5999755859375,1667.0999755859375,3628
2025-06-10,14:10:00,1666.699951171875,1666.699951171875,1666.0,1666.0999755859375,4687
2025-06-10,14:11:00,1666.0999755859375,1667.0,1665.9000244140625,1667.0,4384
2025-06-10,14:12:00,1666.4000244140625,1667.0999755859375,1666.300048828125,1666.300048828125,4184
2025-06-10,14:13:00,1666.9000244140625,1666.9000244140625,1665.699951171875,1666.800048828125,3431
2025-06-10,14:14:00,1666.800048828125,1667.5999755859375,1666.300048828125,1666.9000244140625,5312
2025-06-10,14:15:00,1666.9000244140625,1667.0,1665.699951171875,1665.699951171875,4444
2025-06-10,14:16:00,1666.0999755859375,1667.4000244140625,1666.0,1667.300048828125,4620
2025-06-10,14:17:00,1667.300048828125,1667.4000244140625,1666.5,1667.300048828125,3475
