Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:17:00,1862.9000244140625,1863.0999755859375,1862.5999755859375,1862.5999755859375,3645
2025-06-09,14:18:00,1862.9000244140625,1862.9000244140625,1862.0999755859375,1862.9000244140625,10539
2025-06-09,14:19:00,1862.9000244140625,1863.5999755859375,1862.9000244140625,1863.4000244140625,7506
2025-06-09,14:20:00,1863.5,1863.5,1862.4000244140625,1862.4000244140625,10303
2025-06-09,14:21:00,1862.9000244140625,1863.0999755859375,1862.300048828125,1862.699951171875,5957
2025-06-09,14:22:00,1862.699951171875,1862.699951171875,1862.199951171875,1862.300048828125,2412
2025-06-09,14:23:00,1862.300048828125,1863.0,1862.300048828125,1862.800048828125,9769
2025-06-09,14:24:00,1862.800048828125,1863.199951171875,1862.199951171875,1862.800048828125,7456
2025-06-09,14:25:00,1862.800048828125,1863.0999755859375,1862.5999755859375,1863.0,3372
2025-06-09,14:26:00,1863.0999755859375,1863.0999755859375,1862.5,1862.5,4039
2025-06-09,14:27:00,1863.0,1863.5,1862.5999755859375,1862.9000244140625,10332
2025-06-09,14:28:00,1863.0,1863.4000244140625,1862.699951171875,1863.199951171875,5180
2025-06-09,14:29:00,1863.199951171875,1863.199951171875,1862.5,1862.699951171875,3762
2025-06-09,14:30:00,1862.699951171875,1863.4000244140625,1862.699951171875,1863.4000244140625,10345
2025-06-09,14:31:00,1863.4000244140625,1863.4000244140625,1863.0,1863.0,3855
2025-06-09,14:32:00,1863.300048828125,1863.300048828125,1863.0,1863.199951171875,4404
2025-06-09,14:33:00,1863.0999755859375,1863.5,1862.9000244140625,1863.5,7215
2025-06-09,14:34:00,1863.5,1863.5,1862.9000244140625,1863.0999755859375,3074
2025-06-09,14:35:00,1863.0,1863.0,1862.0,1862.5,7131
2025-06-09,14:36:00,1862.5,1862.5,1862.0,1862.0,8572
2025-06-09,14:37:00,1862.199951171875,1862.199951171875,1862.0,1862.199951171875,34762
2025-06-09,14:38:00,1862.199951171875,1862.9000244140625,1862.0999755859375,1862.0999755859375,10265
2025-06-09,14:39:00,1862.699951171875,1863.0,1862.0999755859375,1862.5999755859375,5504
2025-06-09,14:40:00,1862.800048828125,1863.0999755859375,1862.5999755859375,1862.5999755859375,5433
2025-06-09,14:41:00,1862.5999755859375,1862.5999755859375,1862.199951171875,1862.5999755859375,6858
2025-06-09,14:42:00,1862.5999755859375,1862.699951171875,1862.4000244140625,1862.699951171875,11086
2025-06-09,14:43:00,1862.5999755859375,1862.699951171875,1862.0,1862.5999755859375,18500
2025-06-09,14:44:00,1862.5999755859375,1862.9000244140625,1862.0,1862.4000244140625,9205
2025-06-09,14:45:00,1862.4000244140625,1863.0,1862.300048828125,1863.0,6715
2025-06-09,14:46:00,1863.0,1863.0,1862.300048828125,1862.300048828125,4405
2025-06-09,14:47:00,1863.0999755859375,1863.300048828125,1862.699951171875,1863.300048828125,8086
2025-06-09,14:48:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.300048828125,6450
2025-06-09,14:49:00,1863.5999755859375,1863.5999755859375,1863.300048828125,1863.4000244140625,3800
2025-06-09,14:50:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.300048828125,3585
2025-06-09,14:51:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.199951171875,3998
2025-06-09,14:52:00,1863.300048828125,1863.5,1863.0999755859375,1863.5,12254
2025-06-09,14:53:00,1863.199951171875,1863.699951171875,1863.199951171875,1863.699951171875,6553
2025-06-09,14:54:00,1863.699951171875,1864.0,1863.699951171875,1863.9000244140625,5536
2025-06-09,14:55:00,1863.9000244140625,1864.0999755859375,1863.800048828125,1863.800048828125,9370
2025-06-09,14:56:00,1863.9000244140625,1863.9000244140625,1863.699951171875,1863.699951171875,6127
2025-06-09,14:57:00,1863.800048828125,1863.800048828125,1863.699951171875,1863.800048828125,6019
2025-06-09,14:58:00,1863.5999755859375,1863.800048828125,1863.4000244140625,1863.4000244140625,10857
2025-06-09,14:59:00,1863.4000244140625,1863.699951171875,1863.199951171875,1863.699951171875,9778
2025-06-09,15:00:00,1863.699951171875,1864.0,1863.699951171875,1864.0,21516
2025-06-09,15:01:00,1864.0,1864.199951171875,1863.9000244140625,1864.0,13231
2025-06-09,15:02:00,1864.199951171875,1864.300048828125,1864.0,1864.0999755859375,14400
2025-06-09,15:03:00,1864.0,1864.300048828125,1864.0,1864.300048828125,14401
2025-06-09,15:04:00,1864.4000244140625,1864.800048828125,1864.199951171875,1864.699951171875,23828
2025-06-09,15:05:00,1864.699951171875,1865.4000244140625,1864.5999755859375,1865.300048828125,32584
2025-06-09,15:06:00,1865.199951171875,1865.9000244140625,1865.199951171875,1865.699951171875,9503
2025-06-09,15:07:00,1865.699951171875,1865.800048828125,1865.0999755859375,1865.300048828125,19392
2025-06-09,15:08:00,1865.4000244140625,1865.5,1865.0,1865.0,16207
2025-06-09,15:09:00,1865.0,1865.0,1864.699951171875,1865.0,17224
2025-06-09,15:10:00,1865.0999755859375,1865.199951171875,1864.9000244140625,1865.0999755859375,13591
2025-06-09,15:11:00,1865.199951171875,1865.199951171875,1865.0999755859375,1865.0999755859375,6354
2025-06-09,15:12:00,1865.199951171875,1865.199951171875,1865.0,1865.0,18741
2025-06-09,15:13:00,1865.0999755859375,1865.5,1865.0999755859375,1865.4000244140625,17061
2025-06-09,15:14:00,1865.4000244140625,1865.4000244140625,1865.0999755859375,1865.0999755859375,9420
2025-06-09,15:15:00,1865.0999755859375,1865.5,1865.0,1865.5,18535
2025-06-09,15:16:00,1865.5,1865.5999755859375,1865.300048828125,1865.300048828125,9525
2025-06-09,15:17:00,1865.4000244140625,1865.4000244140625,1865.0,1865.199951171875,16336
2025-06-09,15:18:00,1865.199951171875,1865.699951171875,1865.0999755859375,1865.4000244140625,16515
2025-06-09,15:19:00,1865.4000244140625,1865.699951171875,1865.300048828125,1865.699951171875,12714
2025-06-09,15:20:00,1865.699951171875,1865.9000244140625,1865.5999755859375,1865.699951171875,13780
2025-06-09,15:21:00,1865.699951171875,1865.699951171875,1865.5,1865.5999755859375,16794
2025-06-09,15:22:00,1865.699951171875,1865.800048828125,1865.5999755859375,1865.800048828125,12425
2025-06-09,15:23:00,1865.9000244140625,1865.9000244140625,1865.699951171875,1865.699951171875,11320
2025-06-09,15:24:00,1865.5999755859375,1865.5999755859375,1865.300048828125,1865.300048828125,15706
2025-06-09,15:25:00,1865.4000244140625,1865.4000244140625,1865.199951171875,1865.199951171875,14168
2025-06-09,15:26:00,1865.300048828125,1865.5999755859375,1865.0999755859375,1865.4000244140625,13854
2025-06-09,15:27:00,1865.4000244140625,1865.5,1865.0,1865.5,27718
2025-06-09,15:28:00,1865.5,1866.5999755859375,1865.0999755859375,1865.0999755859375,13810
2025-06-09,15:29:00,1865.0999755859375,1865.0999755859375,1865.0999755859375,1865.0999755859375,0
