Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:15:00,1172.0999755859375,1172.699951171875,1172.0999755859375,1172.5999755859375,10368
2025-06-04,14:16:00,1172.5999755859375,1172.9000244140625,1172.5999755859375,1172.9000244140625,7348
2025-06-04,14:17:00,1172.800048828125,1172.9000244140625,1172.800048828125,1172.800048828125,4060
2025-06-04,14:18:00,1172.800048828125,1172.9000244140625,1172.5999755859375,1172.9000244140625,5151
2025-06-04,14:19:00,1172.699951171875,1172.9000244140625,1172.699951171875,1172.800048828125,4945
2025-06-04,14:20:00,1172.699951171875,1172.800048828125,1172.699951171875,1172.699951171875,4049
2025-06-04,14:21:00,1172.699951171875,1172.699951171875,1172.5,1172.5,5319
2025-06-04,14:22:00,1172.5999755859375,1172.5999755859375,1172.0,1172.0,7171
2025-06-04,14:23:00,1172.0,1172.199951171875,1172.0,1172.0,2975
2025-06-04,14:24:00,1172.0,1172.0999755859375,1172.0,1172.0999755859375,5684
2025-06-04,14:25:00,1172.199951171875,1172.300048828125,1172.0,1172.0999755859375,5809
2025-06-04,14:26:00,1172.199951171875,1172.300048828125,1172.0,1172.0999755859375,9156
2025-06-04,14:27:00,1172.0999755859375,1172.199951171875,1172.0,1172.0,5825
2025-06-04,14:28:00,1172.0,1172.0,1171.9000244140625,1172.0,4594
2025-06-04,14:29:00,1172.0,1172.0,1171.800048828125,1171.800048828125,3711
2025-06-04,14:30:00,1171.800048828125,1171.9000244140625,1171.800048828125,1171.800048828125,5223
2025-06-04,14:31:00,1171.9000244140625,1171.9000244140625,1171.800048828125,1171.9000244140625,7143
2025-06-04,14:32:00,1172.0,1172.199951171875,1171.800048828125,1172.0999755859375,13047
2025-06-04,14:33:00,1172.0999755859375,1172.300048828125,1172.0999755859375,1172.300048828125,6631
2025-06-04,14:34:00,1172.300048828125,1172.4000244140625,1172.199951171875,1172.199951171875,2332
2025-06-04,14:35:00,1172.199951171875,1172.300048828125,1172.199951171875,1172.199951171875,6744
2025-06-04,14:36:00,1172.199951171875,1172.4000244140625,1172.199951171875,1172.4000244140625,6659
2025-06-04,14:37:00,1172.300048828125,1172.4000244140625,1172.199951171875,1172.199951171875,5691
2025-06-04,14:38:00,1172.4000244140625,1173.0999755859375,1172.199951171875,1173.0999755859375,20044
2025-06-04,14:39:00,1172.699951171875,1172.9000244140625,1172.5,1172.699951171875,13781
2025-06-04,14:40:00,1172.5999755859375,1172.699951171875,1172.5999755859375,1172.5999755859375,12588
2025-06-04,14:41:00,1172.4000244140625,1172.699951171875,1172.300048828125,1172.5,6733
2025-06-04,14:42:00,1172.5,1172.800048828125,1172.5,1172.699951171875,10585
2025-06-04,14:43:00,1172.699951171875,1172.800048828125,1172.5,1172.5,6531
2025-06-04,14:44:00,1172.5999755859375,1172.5999755859375,1172.4000244140625,1172.4000244140625,8327
2025-06-04,14:45:00,1172.4000244140625,1172.5999755859375,1172.4000244140625,1172.4000244140625,9611
2025-06-04,14:46:00,1172.4000244140625,1172.5999755859375,1172.4000244140625,1172.5,14744
2025-06-04,14:47:00,1172.5,1172.5999755859375,1172.199951171875,1172.4000244140625,20272
2025-06-04,14:48:00,1172.0999755859375,1172.300048828125,1172.0,1172.0,5557
2025-06-04,14:49:00,1172.0,1172.199951171875,1172.0,1172.199951171875,5807
2025-06-04,14:50:00,1172.0,1172.199951171875,1172.0,1172.199951171875,13646
2025-06-04,14:51:00,1172.0,1172.0999755859375,1171.800048828125,1171.9000244140625,11716
2025-06-04,14:52:00,1171.9000244140625,1171.9000244140625,1171.699951171875,1171.699951171875,9311
2025-06-04,14:53:00,1171.800048828125,1171.9000244140625,1171.699951171875,1171.800048828125,8202
2025-06-04,14:54:00,1171.699951171875,1171.9000244140625,1171.5999755859375,1171.9000244140625,10981
2025-06-04,14:55:00,1171.800048828125,1172.199951171875,1171.5999755859375,1172.0999755859375,21208
2025-06-04,14:56:00,1172.0,1172.5999755859375,1172.0,1172.4000244140625,15604
2025-06-04,14:57:00,1172.4000244140625,1172.800048828125,1172.4000244140625,1172.800048828125,8724
2025-06-04,14:58:00,1173.4000244140625,1173.800048828125,1173.300048828125,1173.800048828125,28057
2025-06-04,14:59:00,1173.699951171875,1173.9000244140625,1173.5999755859375,1173.699951171875,4506
2025-06-04,15:00:00,1173.699951171875,1173.699951171875,1173.0999755859375,1173.0999755859375,27136
2025-06-04,15:01:00,1173.199951171875,1173.199951171875,1173.0,1173.0999755859375,34991
2025-06-04,15:02:00,1173.0999755859375,1173.0999755859375,1172.300048828125,1172.4000244140625,36087
2025-06-04,15:03:00,1172.199951171875,1172.300048828125,1172.0,1172.0999755859375,34995
2025-06-04,15:04:00,1171.800048828125,1172.0,1171.5,1171.699951171875,29695
2025-06-04,15:05:00,1171.5999755859375,1171.699951171875,1171.4000244140625,1171.699951171875,51001
2025-06-04,15:06:00,1171.5999755859375,1171.699951171875,1171.4000244140625,1171.4000244140625,24791
2025-06-04,15:07:00,1171.4000244140625,1171.5,1170.5999755859375,1170.5999755859375,51697
2025-06-04,15:08:00,1170.5,1170.699951171875,1170.0999755859375,1170.0999755859375,40316
2025-06-04,15:09:00,1170.199951171875,1170.9000244140625,1170.0,1170.800048828125,80126
2025-06-04,15:10:00,1170.5999755859375,1170.699951171875,1170.300048828125,1170.4000244140625,27861
2025-06-04,15:11:00,1170.300048828125,1170.300048828125,1170.0999755859375,1170.0999755859375,35421
2025-06-04,15:12:00,1170.199951171875,1170.199951171875,1169.800048828125,1169.800048828125,38747
2025-06-04,15:13:00,1169.800048828125,1170.0,1169.199951171875,1169.199951171875,37859
2025-06-04,15:14:00,1168.800048828125,1169.5,1168.699951171875,1169.5,105742
2025-06-04,15:15:00,1169.5999755859375,1170.800048828125,1169.5,1170.300048828125,83009
2025-06-04,15:16:00,1170.0999755859375,1171.699951171875,1170.0,1171.699951171875,80372
2025-06-04,15:17:00,1171.5999755859375,1172.699951171875,1171.5,1172.699951171875,60373
2025-06-04,15:18:00,1172.699951171875,1173.0,1171.9000244140625,1172.0999755859375,43873
2025-06-04,15:19:00,1172.0999755859375,1172.199951171875,1171.699951171875,1171.9000244140625,18753
2025-06-04,15:20:00,1171.800048828125,1172.0,1171.0,1171.199951171875,90186
2025-06-04,15:21:00,1171.5,1171.5,1171.199951171875,1171.5,40925
2025-06-04,15:22:00,1171.5,1171.5,1170.5999755859375,1170.699951171875,38782
2025-06-04,15:23:00,1170.800048828125,1170.9000244140625,1170.5,1170.5999755859375,55593
2025-06-04,15:24:00,1170.800048828125,1171.699951171875,1170.5999755859375,1171.5999755859375,42237
2025-06-04,15:25:00,1171.5,1171.5,1170.300048828125,1170.800048828125,43216
2025-06-04,15:26:00,1170.800048828125,1171.5,1170.5999755859375,1171.4000244140625,43337
2025-06-04,15:27:00,1171.4000244140625,1171.800048828125,1170.9000244140625,1171.800048828125,29001
2025-06-04,15:28:00,1171.699951171875,1172.9000244140625,1171.199951171875,1171.5999755859375,20834
2025-06-04,15:29:00,1171.0,1171.0,1171.0,1171.0,0
