Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:36:00,3375.10009765625,3375.199951171875,3374.60009765625,3374.89990234375,7178
2025-06-06,14:37:00,3374.699951171875,3375.0,3374.699951171875,3374.800048828125,3811
2025-06-06,14:38:00,3374.800048828125,3375.0,3374.699951171875,3374.800048828125,4072
2025-06-06,14:39:00,3374.5,3376.300048828125,3374.5,3375.0,7708
2025-06-06,14:40:00,3375.39990234375,3377.39990234375,3374.699951171875,3376.0,4794
2025-06-06,14:41:00,3376.10009765625,3376.5,3375.60009765625,3375.60009765625,3402
2025-06-06,14:42:00,3375.60009765625,3376.10009765625,3375.60009765625,3376.10009765625,10431
2025-06-06,14:43:00,3377.699951171875,3377.800048828125,3375.89990234375,3376.10009765625,2839
2025-06-06,14:44:00,3376.10009765625,3376.300048828125,3376.0,3376.0,3812
2025-06-06,14:45:00,3375.89990234375,3377.60009765625,3375.89990234375,3376.800048828125,6397
2025-06-06,14:46:00,3376.60009765625,3378.5,3376.199951171875,3377.89990234375,6095
2025-06-06,14:47:00,3377.89990234375,3377.89990234375,3377.5,3377.60009765625,2950
2025-06-06,14:48:00,3377.5,3378.0,3377.5,3377.89990234375,6537
2025-06-06,14:49:00,3378.10009765625,3378.10009765625,3377.89990234375,3378.10009765625,4458
2025-06-06,14:50:00,3378.10009765625,3379.0,3377.89990234375,3378.89990234375,10761
2025-06-06,14:51:00,3378.699951171875,3379.5,3378.699951171875,3379.300048828125,8029
2025-06-06,14:52:00,3379.300048828125,3379.300048828125,3379.0,3379.10009765625,3988
2025-06-06,14:53:00,3379.300048828125,3379.89990234375,3379.10009765625,3379.60009765625,7183
2025-06-06,14:54:00,3379.5,3380.89990234375,3379.0,3380.5,13143
2025-06-06,14:55:00,3380.300048828125,3381.0,3380.0,3380.10009765625,12024
2025-06-06,14:56:00,3380.10009765625,3380.10009765625,3380.0,3380.10009765625,2986
2025-06-06,14:57:00,3380.10009765625,3382.300048828125,3380.0,3380.0,21082
2025-06-06,14:58:00,3379.199951171875,3381.5,3378.10009765625,3381.5,18479
2025-06-06,14:59:00,3381.5,3382.800048828125,3381.300048828125,3382.300048828125,8575
2025-06-06,15:00:00,3382.300048828125,3383.0,3381.699951171875,3381.699951171875,17515
2025-06-06,15:01:00,3381.60009765625,3381.60009765625,3381.199951171875,3381.5,10359
2025-06-06,15:02:00,3381.39990234375,3381.39990234375,3380.0,3380.0,13250
2025-06-06,15:03:00,3379.60009765625,3379.800048828125,3379.199951171875,3379.699951171875,8879
2025-06-06,15:04:00,3379.699951171875,3380.10009765625,3379.5,3379.89990234375,8754
2025-06-06,15:05:00,3379.800048828125,3380.89990234375,3379.800048828125,3380.89990234375,9288
2025-06-06,15:06:00,3380.89990234375,3381.10009765625,3380.89990234375,3380.89990234375,6831
2025-06-06,15:07:00,3381.0,3381.0,3380.699951171875,3381.0,9655
2025-06-06,15:08:00,3380.699951171875,3380.800048828125,3380.699951171875,3380.800048828125,6049
2025-06-06,15:09:00,3380.800048828125,3380.800048828125,3380.5,3380.60009765625,11738
2025-06-06,15:10:00,3380.39990234375,3380.39990234375,3379.699951171875,3379.89990234375,11830
2025-06-06,15:11:00,3379.800048828125,3380.800048828125,3379.300048828125,3380.800048828125,21045
2025-06-06,15:12:00,3380.60009765625,3381.800048828125,3380.5,3381.5,9164
2025-06-06,15:13:00,3381.5,3382.300048828125,3381.199951171875,3381.39990234375,14601
2025-06-06,15:14:00,3381.39990234375,3384.89990234375,3381.39990234375,3384.699951171875,16617
2025-06-06,15:15:00,3384.60009765625,3385.89990234375,3384.60009765625,3385.89990234375,18407
2025-06-06,15:16:00,3385.89990234375,3386.39990234375,3385.89990234375,3386.10009765625,13598
2025-06-06,15:17:00,3386.0,3386.39990234375,3386.0,3386.39990234375,11477
2025-06-06,15:18:00,3386.300048828125,3387.5,3386.300048828125,3387.39990234375,9872
2025-06-06,15:19:00,3387.39990234375,3387.39990234375,3387.0,3387.10009765625,15323
2025-06-06,15:20:00,3387.0,3387.199951171875,3387.0,3387.10009765625,16469
2025-06-06,15:21:00,3387.0,3387.10009765625,3387.0,3387.0,13125
2025-06-06,15:22:00,3387.10009765625,3387.10009765625,3387.0,3387.0,27397
2025-06-06,15:23:00,3387.0,3387.10009765625,3387.0,3387.10009765625,9580
2025-06-06,15:24:00,3387.0,3387.10009765625,3387.0,3387.10009765625,12671
2025-06-06,15:25:00,3387.0,3387.10009765625,3387.0,3387.0,11702
2025-06-06,15:26:00,3387.0,3389.0,3387.0,3389.0,15598
2025-06-06,15:27:00,3388.0,3389.60009765625,3387.5,3389.60009765625,6962
2025-06-06,15:28:00,3389.60009765625,3389.89990234375,3387.89990234375,3388.10009765625,11358
2025-06-06,15:29:00,3384.199951171875,3388.0,3384.199951171875,3388.0,12776
