Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:31:00,3423.89990234375,3423.89990234375,3423.5,3423.5,1489
2025-06-09,14:32:00,3423.5,3423.699951171875,3423.5,3423.5,1325
2025-06-09,14:33:00,3423.5,3423.5,3422.89990234375,3422.89990234375,2390
2025-06-09,14:34:00,3423.199951171875,3423.39990234375,3423.10009765625,3423.199951171875,1578
2025-06-09,14:35:00,3423.300048828125,3423.5,3422.5,3422.5,2084
2025-06-09,14:36:00,3422.699951171875,3423.5,3422.300048828125,3423.199951171875,1746
2025-06-09,14:37:00,3422.60009765625,3423.10009765625,3422.10009765625,3422.5,4136
2025-06-09,14:38:00,3422.39990234375,3422.5,3422.199951171875,3422.39990234375,2162
2025-06-09,14:39:00,3422.39990234375,3422.39990234375,3421.199951171875,3421.60009765625,1663
2025-06-09,14:40:00,3421.0,3421.699951171875,3421.0,3421.300048828125,3013
2025-06-09,14:41:00,3421.699951171875,3423.60009765625,3421.699951171875,3423.10009765625,1823
2025-06-09,14:42:00,3423.39990234375,3423.800048828125,3423.300048828125,3423.60009765625,1253
2025-06-09,14:43:00,3423.60009765625,3423.60009765625,3422.5,3422.60009765625,1976
2025-06-09,14:44:00,3422.300048828125,3423.0,3422.0,3422.60009765625,2675
2025-06-09,14:45:00,3422.800048828125,3423.800048828125,3422.800048828125,3423.300048828125,1127
2025-06-09,14:46:00,3423.39990234375,3423.39990234375,3422.800048828125,3422.800048828125,1343
2025-06-09,14:47:00,3422.89990234375,3422.89990234375,3422.39990234375,3422.699951171875,1878
2025-06-09,14:48:00,3422.699951171875,3423.0,3422.5,3422.699951171875,1837
2025-06-09,14:49:00,3422.800048828125,3422.800048828125,3422.5,3422.5,1187
2025-06-09,14:50:00,3422.60009765625,3422.60009765625,3422.5,3422.5,2086
2025-06-09,14:51:00,3422.199951171875,3422.5,3422.10009765625,3422.10009765625,3570
2025-06-09,14:52:00,3422.199951171875,3422.300048828125,3422.0,3422.300048828125,1827
2025-06-09,14:53:00,3422.300048828125,3422.39990234375,3420.800048828125,3420.800048828125,5869
2025-06-09,14:54:00,3421.10009765625,3421.10009765625,3420.5,3421.0,2397
2025-06-09,14:55:00,3420.800048828125,3421.199951171875,3420.800048828125,3421.199951171875,3269
2025-06-09,14:56:00,3421.300048828125,3422.0,3421.199951171875,3421.39990234375,1791
2025-06-09,14:57:00,3421.39990234375,3421.39990234375,3421.199951171875,3421.39990234375,1713
2025-06-09,14:58:00,3421.39990234375,3421.5,3421.39990234375,3421.5,2002
2025-06-09,14:59:00,3421.300048828125,3421.39990234375,3420.0,3420.5,7776
2025-06-09,15:00:00,3420.199951171875,3421.699951171875,3420.199951171875,3421.39990234375,6751
2025-06-09,15:01:00,3421.300048828125,3421.5,3420.39990234375,3421.0,6463
2025-06-09,15:02:00,3420.89990234375,3420.89990234375,3420.60009765625,3420.89990234375,3612
2025-06-09,15:03:00,3420.699951171875,3420.89990234375,3420.699951171875,3420.800048828125,2909
2025-06-09,15:04:00,3420.89990234375,3421.39990234375,3420.39990234375,3421.300048828125,13435
2025-06-09,15:05:00,3421.300048828125,3421.300048828125,3420.60009765625,3420.60009765625,2870
2025-06-09,15:06:00,3420.60009765625,3420.89990234375,3420.60009765625,3420.89990234375,6927
2025-06-09,15:07:00,3420.89990234375,3421.0,3420.800048828125,3421.0,2547
2025-06-09,15:08:00,3421.0,3421.89990234375,3420.89990234375,3421.89990234375,4618
2025-06-09,15:09:00,3421.89990234375,3422.0,3421.699951171875,3421.89990234375,8020
2025-06-09,15:10:00,3422.10009765625,3422.199951171875,3421.89990234375,3422.10009765625,4984
2025-06-09,15:11:00,3422.199951171875,3422.39990234375,3422.0,3422.39990234375,2351
2025-06-09,15:12:00,3422.199951171875,3422.39990234375,3422.10009765625,3422.300048828125,6897
2025-06-09,15:13:00,3422.39990234375,3422.39990234375,3422.300048828125,3422.300048828125,3419
2025-06-09,15:14:00,3422.39990234375,3422.800048828125,3422.0,3422.300048828125,7246
2025-06-09,15:15:00,3422.39990234375,3422.39990234375,3421.800048828125,3421.800048828125,7916
2025-06-09,15:16:00,3421.699951171875,3422.0,3420.699951171875,3421.89990234375,7227
2025-06-09,15:17:00,3421.800048828125,3421.89990234375,3421.800048828125,3421.800048828125,1478
2025-06-09,15:18:00,3421.89990234375,3422.0,3421.800048828125,3422.0,9194
2025-06-09,15:19:00,3422.0,3423.10009765625,3422.0,3422.800048828125,9291
2025-06-09,15:20:00,3422.60009765625,3423.699951171875,3422.300048828125,3423.60009765625,10397
2025-06-09,15:21:00,3423.5,3424.0,3422.89990234375,3423.10009765625,6581
2025-06-09,15:22:00,3423.0,3423.39990234375,3422.699951171875,3423.0,3989
2025-06-09,15:23:00,3423.0,3423.800048828125,3422.89990234375,3422.89990234375,9966
2025-06-09,15:24:00,3423.0,3423.0,3422.0,3422.699951171875,3417
2025-06-09,15:25:00,3422.699951171875,3423.0,3422.10009765625,3422.10009765625,4496
2025-06-09,15:26:00,3421.89990234375,3422.0,3421.800048828125,3422.0,11281
2025-06-09,15:27:00,3422.0,3422.0,3420.89990234375,3421.699951171875,15569
2025-06-09,15:28:00,3421.300048828125,3423.0,3421.300048828125,3422.89990234375,3485
2025-06-09,15:29:00,3422.0,3423.199951171875,3422.0,3423.0,6772
