Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:21:00,1626.5999755859375,1626.5999755859375,1626.199951171875,1626.300048828125,2634
2025-06-05,14:22:00,1626.5999755859375,1627.300048828125,1626.5,1627.300048828125,2278
2025-06-05,14:23:00,1627.5999755859375,1628.5,1627.0999755859375,1627.9000244140625,1032
2025-06-05,14:24:00,1627.9000244140625,1629.5999755859375,1627.9000244140625,1628.199951171875,2970
2025-06-05,14:25:00,1628.0999755859375,1628.199951171875,1627.199951171875,1627.800048828125,4691
2025-06-05,14:26:00,1627.699951171875,1629.800048828125,1627.699951171875,1628.5999755859375,5408
2025-06-05,14:27:00,1628.5,1630.0,1628.5,1630.0,2696
2025-06-05,14:28:00,1630.800048828125,1630.9000244140625,1629.0,1630.5999755859375,6878
2025-06-05,14:29:00,1630.5999755859375,1630.800048828125,1629.0,1629.0999755859375,3404
2025-06-05,14:30:00,1629.0999755859375,1629.199951171875,1628.0,1628.0,1954
2025-06-05,14:31:00,1628.0,1628.0999755859375,1627.5,1628.0999755859375,2860
2025-06-05,14:32:00,1627.9000244140625,1628.5,1627.5999755859375,1628.5,2585
2025-06-05,14:33:00,1628.5999755859375,1630.9000244140625,1628.5,1630.5,3360
2025-06-05,14:34:00,1630.800048828125,1631.9000244140625,1630.4000244140625,1631.0,6447
2025-06-05,14:35:00,1631.0,1631.0,1630.300048828125,1630.5999755859375,3161
2025-06-05,14:36:00,1630.199951171875,1630.300048828125,1629.699951171875,1629.800048828125,2373
2025-06-05,14:37:00,1629.9000244140625,1630.0999755859375,1628.699951171875,1630.0999755859375,8691
2025-06-05,14:38:00,1629.800048828125,1631.5,1629.800048828125,1630.800048828125,2346
2025-06-05,14:39:00,1630.5999755859375,1631.800048828125,1630.0999755859375,1630.9000244140625,3218
2025-06-05,14:40:00,1630.9000244140625,1631.699951171875,1630.300048828125,1630.4000244140625,2049
2025-06-05,14:41:00,1630.4000244140625,1631.4000244140625,1630.4000244140625,1631.0999755859375,1952
2025-06-05,14:42:00,1631.0999755859375,1633.0999755859375,1631.0999755859375,1631.699951171875,5186
2025-06-05,14:43:00,1631.699951171875,1631.699951171875,1630.199951171875,1631.300048828125,3818
2025-06-05,14:44:00,1631.4000244140625,1631.800048828125,1630.5999755859375,1630.699951171875,2244
2025-06-05,14:45:00,1630.5,1632.0,1630.5,1631.9000244140625,5910
2025-06-05,14:46:00,1632.0999755859375,1632.300048828125,1631.199951171875,1631.4000244140625,2630
2025-06-05,14:47:00,1631.199951171875,1631.199951171875,1629.800048828125,1631.0,4266
2025-06-05,14:48:00,1631.0999755859375,1631.5,1630.300048828125,1630.699951171875,2768
2025-06-05,14:49:00,1630.800048828125,1631.5,1630.0999755859375,1631.199951171875,1300
2025-06-05,14:50:00,1631.0999755859375,1633.0,1630.699951171875,1632.0999755859375,5767
2025-06-05,14:51:00,1632.199951171875,1632.800048828125,1631.699951171875,1632.300048828125,4646
2025-06-05,14:52:00,1632.5,1632.5999755859375,1631.4000244140625,1631.800048828125,2781
2025-06-05,14:53:00,1631.9000244140625,1631.9000244140625,1630.800048828125,1631.300048828125,3034
2025-06-05,14:54:00,1631.199951171875,1631.300048828125,1629.800048828125,1629.9000244140625,2811
2025-06-05,14:55:00,1630.0,1630.5,1629.5999755859375,1630.5,4588
2025-06-05,14:56:00,1630.4000244140625,1630.5999755859375,1629.300048828125,1629.699951171875,5749
2025-06-05,14:57:00,1629.699951171875,1630.4000244140625,1629.0,1630.199951171875,2980
2025-06-05,14:58:00,1630.0999755859375,1630.300048828125,1629.199951171875,1629.5999755859375,4540
2025-06-05,14:59:00,1629.5999755859375,1629.699951171875,1629.199951171875,1629.4000244140625,3558
2025-06-05,15:00:00,1629.4000244140625,1633.699951171875,1629.4000244140625,1631.5999755859375,25574
2025-06-05,15:01:00,1631.699951171875,1632.699951171875,1631.199951171875,1631.699951171875,18392
2025-06-05,15:02:00,1631.199951171875,1632.800048828125,1631.199951171875,1631.199951171875,13465
2025-06-05,15:03:00,1630.9000244140625,1632.0,1630.5,1630.800048828125,16725
2025-06-05,15:04:00,1631.0,1632.199951171875,1630.5999755859375,1631.5999755859375,15171
2025-06-05,15:05:00,1631.800048828125,1631.800048828125,1630.5999755859375,1631.5999755859375,15658
2025-06-05,15:06:00,1631.5,1631.5999755859375,1630.0,1631.300048828125,18674
2025-06-05,15:07:00,1631.0999755859375,1631.300048828125,1630.5,1630.800048828125,17932
2025-06-05,15:08:00,1630.9000244140625,1631.699951171875,1630.0999755859375,1631.0,16449
2025-06-05,15:09:00,1631.0999755859375,1632.0999755859375,1630.5999755859375,1631.300048828125,19518
2025-06-05,15:10:00,1631.300048828125,1631.4000244140625,1628.4000244140625,1628.699951171875,32236
2025-06-05,15:11:00,1628.199951171875,1631.300048828125,1628.199951171875,1630.699951171875,21849
2025-06-05,15:12:00,1630.699951171875,1632.4000244140625,1630.199951171875,1631.699951171875,17973
2025-06-05,15:13:00,1631.699951171875,1632.699951171875,1631.4000244140625,1631.800048828125,16927
2025-06-05,15:14:00,1632.0,1633.0,1631.5,1632.300048828125,13459
2025-06-05,15:15:00,1632.4000244140625,1633.0,1632.0999755859375,1632.4000244140625,17432
2025-06-05,15:16:00,1632.5,1633.0999755859375,1632.300048828125,1633.0999755859375,15928
2025-06-05,15:17:00,1633.0999755859375,1633.9000244140625,1633.0999755859375,1633.800048828125,13745
2025-06-05,15:18:00,1633.800048828125,1635.0,1633.800048828125,1634.800048828125,17441
2025-06-05,15:19:00,1635.0,1635.9000244140625,1634.9000244140625,1635.0,16571
2025-06-05,15:20:00,1635.0,1635.300048828125,1634.4000244140625,1634.5,18758
2025-06-05,15:21:00,1634.800048828125,1634.800048828125,1633.699951171875,1633.699951171875,16986
2025-06-05,15:22:00,1633.800048828125,1634.300048828125,1633.800048828125,1634.0999755859375,14671
2025-06-05,15:23:00,1634.0,1634.0,1631.0,1632.0999755859375,20380
2025-06-05,15:24:00,1632.199951171875,1633.9000244140625,1632.199951171875,1633.800048828125,14381
2025-06-05,15:25:00,1633.9000244140625,1634.9000244140625,1633.4000244140625,1634.0,15183
2025-06-05,15:26:00,1634.0999755859375,1635.300048828125,1634.0999755859375,1635.199951171875,11609
2025-06-05,15:27:00,1635.5,1635.5,1634.800048828125,1634.800048828125,11246
2025-06-05,15:28:00,1634.0999755859375,1634.0999755859375,1632.5,1632.5,8455
2025-06-05,15:29:00,1632.0999755859375,1635.5999755859375,1631.5999755859375,1632.4000244140625,7649
