Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:26:00,259.6000061035156,259.6499938964844,259.5199890136719,259.6000061035156,17363
2025-06-11,14:27:00,259.54998779296875,259.6099853515625,259.4599914550781,259.6099853515625,26322
2025-06-11,14:28:00,259.5199890136719,259.6300048828125,259.3999938964844,259.3999938964844,26427
2025-06-11,14:29:00,259.4100036621094,259.70001220703125,259.3999938964844,259.70001220703125,33472
2025-06-11,14:30:00,259.70001220703125,259.70001220703125,259.3299865722656,259.3599853515625,54637
2025-06-11,14:31:00,259.4599914550781,259.489990234375,259.29998779296875,259.3599853515625,26376
2025-06-11,14:32:00,259.29998779296875,259.44000244140625,259.20001220703125,259.44000244140625,22027
2025-06-11,14:33:00,259.44000244140625,259.489990234375,259.2300109863281,259.29998779296875,21469
2025-06-11,14:34:00,259.29998779296875,259.3800048828125,259.20001220703125,259.29998779296875,23530
2025-06-11,14:35:00,259.2699890136719,259.29998779296875,259.04998779296875,259.04998779296875,37402
2025-06-11,14:36:00,259.1000061035156,259.1300048828125,258.75,258.8699951171875,58666
2025-06-11,14:37:00,258.8699951171875,258.95001220703125,258.7699890136719,258.95001220703125,24801
2025-06-11,14:38:00,258.8999938964844,259.0400085449219,258.8500061035156,258.92999267578125,34749
2025-06-11,14:39:00,258.92999267578125,259.04998779296875,258.8500061035156,259.0,37743
2025-06-11,14:40:00,259.0,259.19000244140625,258.989990234375,259.19000244140625,17924
2025-06-11,14:41:00,259.1199951171875,259.2099914550781,259.04998779296875,259.1700134277344,20995
2025-06-11,14:42:00,259.07000732421875,259.3999938964844,259.07000732421875,259.3500061035156,16646
2025-06-11,14:43:00,259.3699951171875,259.3699951171875,259.0299987792969,259.1600036621094,23465
2025-06-11,14:44:00,259.0299987792969,259.20001220703125,259.0199890136719,259.1199951171875,26500
2025-06-11,14:45:00,259.1199951171875,259.20001220703125,259.07000732421875,259.0799865722656,20263
2025-06-11,14:46:00,259.0799865722656,259.20001220703125,259.0199890136719,259.1499938964844,22636
2025-06-11,14:47:00,259.1000061035156,259.1199951171875,258.8299865722656,258.94000244140625,39900
2025-06-11,14:48:00,258.94000244140625,259.1300048828125,258.8599853515625,258.9200134277344,24559
2025-06-11,14:49:00,258.9200134277344,259.0,258.8999938964844,258.989990234375,27495
2025-06-11,14:50:00,258.9200134277344,259.1400146484375,258.8999938964844,258.8999938964844,59024
2025-06-11,14:51:00,258.9100036621094,259.1400146484375,258.8999938964844,259.0799865722656,69472
2025-06-11,14:52:00,259.0,259.0799865722656,258.94000244140625,258.9599914550781,23608
2025-06-11,14:53:00,259.0400085449219,259.1000061035156,258.8500061035156,258.8900146484375,44852
2025-06-11,14:54:00,258.8999938964844,259.0,258.79998779296875,258.8800048828125,28079
2025-06-11,14:55:00,258.8999938964844,259.0,258.8500061035156,258.989990234375,24479
2025-06-11,14:57:00,258.94000244140625,258.9599914550781,258.8599853515625,258.9599914550781,49104
2025-06-11,14:58:00,259.0799865722656,259.42999267578125,259.010009765625,259.42999267578125,85740
2025-06-11,14:59:00,259.3500061035156,259.4100036621094,259.1199951171875,259.1199951171875,27591
2025-06-11,15:00:00,259.1700134277344,259.2300109863281,258.79998779296875,258.8599853515625,49196
2025-06-11,15:01:00,258.80999755859375,259.0400085449219,258.80999755859375,259.0400085449219,53705
2025-06-11,15:02:00,259.0299987792969,259.260009765625,259.010009765625,259.20001220703125,55269
2025-06-11,15:03:00,259.20001220703125,259.2099914550781,258.9100036621094,259.0899963378906,147642
2025-06-11,15:04:00,259.05999755859375,259.1300048828125,258.8699951171875,258.9700012207031,41025
2025-06-11,15:05:00,258.8900146484375,258.989990234375,258.6099853515625,258.7099914550781,59158
2025-06-11,15:06:00,258.6099853515625,258.7099914550781,258.6099853515625,258.6199951171875,53838
2025-06-11,15:07:00,258.6199951171875,258.6199951171875,258.6199951171875,258.6199951171875,0
