Date,Time,Open,High,Low,Close,Volume
2025-06-05,11:16:00,1939.0999755859375,1940.0,1938.800048828125,1939.199951171875,1274
2025-06-05,11:17:00,1940.0,1940.5999755859375,1940.0,1940.0999755859375,1419
2025-06-05,11:18:00,1941.0,1941.0,1940.0999755859375,1941.0,786
2025-06-05,11:19:00,1940.9000244140625,1941.199951171875,1939.800048828125,1940.9000244140625,3030
2025-06-05,11:20:00,1940.9000244140625,1940.9000244140625,1940.0,1940.699951171875,666
2025-06-05,11:21:00,1940.699951171875,1940.800048828125,1940.699951171875,1940.699951171875,627
2025-06-05,11:22:00,1940.800048828125,1942.9000244140625,1940.800048828125,1942.699951171875,1142
2025-06-05,11:23:00,1943.0999755859375,1943.199951171875,1942.300048828125,1943.0999755859375,7020
2025-06-05,11:24:00,1943.0999755859375,1943.0999755859375,1942.199951171875,1942.9000244140625,1486
2025-06-05,11:25:00,1942.199951171875,1945.800048828125,1942.199951171875,1945.0,7670
2025-06-05,11:26:00,1945.0,1947.0,1943.800048828125,1945.0999755859375,6007
2025-06-05,11:27:00,1944.0999755859375,1945.0999755859375,1943.0,1944.0,2818
2025-06-05,11:28:00,1944.0,1944.699951171875,1943.300048828125,1944.0,1225
2025-06-05,11:29:00,1944.0,1944.0,1941.199951171875,1941.800048828125,1254
2025-06-05,11:30:00,1941.699951171875,1941.800048828125,1941.199951171875,1941.800048828125,108
2025-06-05,11:31:00,1941.199951171875,1941.699951171875,1941.199951171875,1941.199951171875,163
2025-06-05,11:32:00,1942.4000244140625,1942.4000244140625,1940.199951171875,1940.699951171875,2271
2025-06-05,11:33:00,1940.699951171875,1940.699951171875,1939.0,1939.0,982
2025-06-05,11:34:00,1939.0999755859375,1940.5,1939.0999755859375,1940.0999755859375,925
2025-06-05,11:35:00,1940.0999755859375,1940.199951171875,1939.0,1939.0,794
2025-06-05,11:36:00,1939.5999755859375,1940.300048828125,1939.199951171875,1940.300048828125,468
2025-06-05,11:37:00,1940.0999755859375,1941.0,1940.0999755859375,1940.9000244140625,605
2025-06-05,11:38:00,1941.300048828125,1941.300048828125,1939.5999755859375,1939.5999755859375,720
2025-06-05,11:39:00,1940.0999755859375,1940.0999755859375,1939.199951171875,1939.199951171875,284
2025-06-05,11:40:00,1939.0999755859375,1940.199951171875,1939.0,1940.199951171875,820
2025-06-05,11:41:00,1940.9000244140625,1940.9000244140625,1939.0,1939.699951171875,645
2025-06-05,11:42:00,1939.699951171875,1939.699951171875,1939.0,1939.0,267
2025-06-05,11:43:00,1939.5,1939.800048828125,1939.5,1939.800048828125,155
2025-06-05,11:44:00,1939.0,1939.0,1937.0,1937.0,2298
2025-06-05,11:45:00,1937.0,1938.800048828125,1936.4000244140625,1938.0,2529
2025-06-05,11:46:00,1938.0,1938.0,1937.0,1937.4000244140625,1976
2025-06-05,11:47:00,1937.4000244140625,1937.4000244140625,1937.0,1937.0999755859375,307
2025-06-05,11:48:00,1937.0999755859375,1937.699951171875,1936.4000244140625,1936.699951171875,737
2025-06-05,11:49:00,1936.699951171875,1936.699951171875,1935.9000244140625,1936.300048828125,825
2025-06-05,11:50:00,1936.199951171875,1937.0,1936.0999755859375,1936.199951171875,733
2025-06-05,11:51:00,1936.199951171875,1938.0,1936.0,1937.9000244140625,1458
2025-06-05,11:52:00,1937.300048828125,1938.0,1936.5,1936.699951171875,1156
2025-06-05,11:53:00,1937.0999755859375,1938.0,1936.699951171875,1938.0,2256
2025-06-05,11:54:00,1938.0,1938.0,1937.199951171875,1938.0,1393
2025-06-05,11:55:00,1937.800048828125,1938.0,1937.0,1937.0,1660
2025-06-05,11:56:00,1937.0,1937.9000244140625,1937.0,1937.9000244140625,819
2025-06-05,11:57:00,1937.9000244140625,1939.800048828125,1937.0,1939.300048828125,2416
2025-06-05,11:58:00,1939.300048828125,1939.5999755859375,1938.300048828125,1938.300048828125,622
2025-06-05,11:59:00,1939.199951171875,1940.0,1939.199951171875,1939.9000244140625,482
2025-06-05,12:00:00,1939.199951171875,1941.5999755859375,1939.199951171875,1940.0999755859375,1189
2025-06-05,12:01:00,1940.0999755859375,1941.5,1940.0999755859375,1941.0999755859375,1056
2025-06-05,12:02:00,1942.199951171875,1942.5,1940.0,1940.0,1906
2025-06-05,12:03:00,1941.0,1943.9000244140625,1941.0,1943.699951171875,3509
2025-06-05,12:04:00,1944.9000244140625,1946.699951171875,1943.5999755859375,1946.300048828125,8516
2025-06-05,12:05:00,1946.199951171875,1946.9000244140625,1945.5999755859375,1946.5,7143
2025-06-05,12:06:00,1948.0,1949.0,1948.0,1949.0,7013
2025-06-05,12:07:00,1948.800048828125,1949.0,1945.9000244140625,1946.0,1680
2025-06-05,12:08:00,1946.699951171875,1947.0,1946.0,1946.0,11430
2025-06-05,12:09:00,1946.9000244140625,1947.5,1946.199951171875,1947.5,674
2025-06-05,12:10:00,1947.199951171875,1949.0,1946.699951171875,1949.0,4514
2025-06-05,12:11:00,1948.199951171875,1951.300048828125,1948.0,1951.300048828125,7891
2025-06-05,12:12:00,1951.300048828125,1955.9000244140625,1951.300048828125,1955.9000244140625,13020
2025-06-05,12:13:00,1954.800048828125,1957.5999755859375,1954.199951171875,1955.199951171875,7058
2025-06-05,12:14:00,1954.300048828125,1956.5,1953.9000244140625,1954.800048828125,4056
2025-06-05,12:15:00,1955.800048828125,1956.0,1954.199951171875,1956.0,6026
2025-06-05,12:16:00,1956.300048828125,1957.5999755859375,1955.0,1957.4000244140625,4988
2025-06-05,12:17:00,1957.699951171875,1959.0,1956.800048828125,1959.0,9251
2025-06-05,12:18:00,1958.5,1959.9000244140625,1957.0999755859375,1957.9000244140625,9239
2025-06-05,12:19:00,1957.0,1959.5,1955.699951171875,1956.300048828125,5295
2025-06-05,12:20:00,1955.199951171875,1955.199951171875,1951.699951171875,1952.0,12545
2025-06-05,12:21:00,1952.0,1952.9000244140625,1950.5999755859375,1950.5999755859375,5907
2025-06-05,12:22:00,1951.4000244140625,1953.5,1951.199951171875,1952.800048828125,1456
2025-06-05,12:23:00,1952.800048828125,1955.4000244140625,1951.300048828125,1953.699951171875,5794
2025-06-05,12:24:00,1953.800048828125,1955.199951171875,1952.199951171875,1953.0,1195
2025-06-05,12:25:00,1953.5,1954.0,1952.0999755859375,1952.4000244140625,12275
2025-06-05,12:26:00,1953.0999755859375,1953.800048828125,1951.0999755859375,1951.0999755859375,1986
2025-06-05,12:27:00,1951.0999755859375,1952.0999755859375,1949.699951171875,1949.699951171875,2294
2025-06-05,12:28:00,1950.0,1952.9000244140625,1950.0,1951.300048828125,2842
2025-06-05,12:29:00,1951.199951171875,1954.199951171875,1951.0999755859375,1953.9000244140625,3509
2025-06-05,12:30:00,1953.9000244140625,1957.300048828125,1953.9000244140625,1955.9000244140625,3507
2025-06-05,12:31:00,1956.0,1958.199951171875,1955.0,1955.0,2799
2025-06-05,12:32:00,1955.0,1956.5,1955.0,1956.199951171875,577
2025-06-05,12:33:00,1956.300048828125,1959.0,1955.0999755859375,1955.5,8320
2025-06-05,12:34:00,1956.199951171875,1956.4000244140625,1954.0,1954.699951171875,1517
2025-06-05,12:35:00,1953.699951171875,1956.0,1953.699951171875,1955.699951171875,2159
2025-06-05,12:36:00,1956.0,1956.5,1955.0,1956.5,3006
2025-06-05,12:37:00,1955.5999755859375,1956.9000244140625,1955.0999755859375,1956.9000244140625,1370
2025-06-05,12:38:00,1955.800048828125,1957.199951171875,1955.800048828125,1956.5,1187
2025-06-05,12:41:00,1957.5,1958.0,1953.300048828125,1954.0,26935
2025-06-05,12:42:00,1954.0999755859375,1955.0999755859375,1953.5999755859375,1954.0,6461
2025-06-05,12:43:00,1953.300048828125,1954.199951171875,1952.199951171875,1953.9000244140625,10044
2025-06-05,12:44:00,1954.0,1954.9000244140625,1953.5,1954.5999755859375,7465
2025-06-05,12:45:00,1953.800048828125,1954.5,1953.800048828125,1954.5,3099
2025-06-05,12:46:00,1954.0999755859375,1955.0,1952.4000244140625,1952.800048828125,19505
2025-06-05,12:47:00,1953.0,1953.4000244140625,1950.0999755859375,1950.0999755859375,13195
2025-06-05,12:48:00,1950.0999755859375,1950.0999755859375,1946.0,1946.800048828125,12616
2025-06-05,12:49:00,1946.300048828125,1947.5,1945.0999755859375,1945.0999755859375,6296
2025-06-05,12:50:00,1946.199951171875,1946.199951171875,1942.800048828125,1942.800048828125,20055
2025-06-05,12:51:00,1943.699951171875,1946.699951171875,1943.0,1946.699951171875,8851
2025-06-05,12:52:00,1946.699951171875,1948.300048828125,1946.199951171875,1947.0,2914
2025-06-05,12:53:00,1946.5999755859375,1947.300048828125,1946.0,1947.0,222
2025-06-05,12:54:00,1946.4000244140625,1947.800048828125,1946.4000244140625,1947.800048828125,276
2025-06-05,12:55:00,1947.5,1947.800048828125,1946.4000244140625,1946.5,351
2025-06-05,12:56:00,1946.5,1947.9000244140625,1945.800048828125,1945.800048828125,1795
2025-06-05,12:57:00,1945.800048828125,1945.800048828125,1943.199951171875,1943.5999755859375,4062
2025-06-05,12:58:00,1943.5,1944.5999755859375,1943.199951171875,1943.4000244140625,2596
2025-06-05,12:59:00,1943.199951171875,1945.4000244140625,1943.199951171875,1945.199951171875,2334
2025-06-05,13:00:00,1944.699951171875,1945.5999755859375,1943.800048828125,1944.699951171875,2448
2025-06-05,13:01:00,1944.699951171875,1945.5,1943.699951171875,1945.5,1017
2025-06-05,13:02:00,1945.699951171875,1946.4000244140625,1945.0,1945.9000244140625,688
2025-06-05,13:03:00,1945.699951171875,1946.0,1945.300048828125,1945.300048828125,1043
2025-06-05,13:04:00,1945.5999755859375,1945.9000244140625,1945.0999755859375,1945.699951171875,855
2025-06-05,13:05:00,1945.199951171875,1945.9000244140625,1945.0,1945.5,248
2025-06-05,13:06:00,1947.5999755859375,1948.5999755859375,1946.5999755859375,1948.0999755859375,4301
2025-06-05,13:07:00,1947.699951171875,1948.800048828125,1947.699951171875,1948.5999755859375,220
2025-06-05,13:08:00,1946.0,1947.5,1944.0999755859375,1944.0999755859375,9632
2025-06-05,13:09:00,1944.0999755859375,1944.5,1943.199951171875,1943.199951171875,2871
2025-06-05,13:10:00,1944.199951171875,1945.0,1943.199951171875,1945.0,1310
2025-06-05,13:11:00,1944.0,1944.9000244140625,1943.300048828125,1944.199951171875,4813
2025-06-05,13:12:00,1943.5999755859375,1944.199951171875,1940.199951171875,1941.5999755859375,8250
2025-06-05,13:15:00,1941.5,1942.0999755859375,1940.699951171875,1941.4000244140625,9738
2025-06-05,13:16:00,1941.199951171875,1941.9000244140625,1940.699951171875,1941.300048828125,1619
2025-06-05,13:17:00,1941.800048828125,1942.199951171875,1941.0,1942.199951171875,1657
2025-06-05,13:18:00,1942.199951171875,1942.5999755859375,1941.199951171875,1942.4000244140625,1241
2025-06-05,13:19:00,1942.4000244140625,1942.5,1941.199951171875,1941.199951171875,2395
2025-06-05,13:20:00,1941.9000244140625,1942.300048828125,1941.199951171875,1941.699951171875,1771
2025-06-05,13:21:00,1942.199951171875,1942.5,1941.0,1942.5,2611
2025-06-05,13:22:00,1942.5,1943.300048828125,1941.4000244140625,1942.300048828125,638
2025-06-05,13:23:00,1941.5,1943.9000244140625,1941.5,1943.199951171875,2680
2025-06-05,13:24:00,1942.5,1944.0,1942.0,1942.300048828125,1869
2025-06-05,13:25:00,1942.0999755859375,1943.5,1941.199951171875,1941.5999755859375,8011
2025-06-05,13:26:00,1941.199951171875,1942.300048828125,1941.199951171875,1941.9000244140625,774
2025-06-05,13:27:00,1942.0,1943.300048828125,1942.0,1943.300048828125,580
2025-06-05,13:28:00,1943.699951171875,1944.199951171875,1941.800048828125,1941.800048828125,3235
2025-06-05,13:29:00,1941.9000244140625,1942.9000244140625,1941.4000244140625,1942.0,1282
2025-06-05,13:30:00,1942.0,1942.0,1938.800048828125,1940.0,14957
2025-06-05,13:31:00,1940.0999755859375,1940.0999755859375,1937.0,1938.4000244140625,6199
2025-06-05,13:32:00,1938.4000244140625,1938.5999755859375,1937.4000244140625,1938.5,4038
2025-06-05,13:33:00,1938.5999755859375,1940.300048828125,1937.9000244140625,1938.5999755859375,2450
2025-06-05,13:34:00,1938.5999755859375,1939.300048828125,1937.5,1937.5999755859375,1683
2025-06-05,13:35:00,1937.5,1938.4000244140625,1937.0999755859375,1938.199951171875,3231
2025-06-05,13:36:00,1938.199951171875,1938.5999755859375,1937.0,1937.0,3832
2025-06-05,13:37:00,1937.5999755859375,1938.0,1936.699951171875,1936.800048828125,3024
2025-06-05,13:38:00,1936.699951171875,1938.0,1936.699951171875,1938.0,9488
2025-06-05,13:39:00,1938.0,1938.0,1936.699951171875,1936.9000244140625,2267
2025-06-05,13:40:00,1936.9000244140625,1938.0,1936.9000244140625,1937.699951171875,8446
2025-06-05,13:41:00,1937.699951171875,1937.800048828125,1937.0,1937.300048828125,1598
2025-06-05,13:42:00,1937.300048828125,1938.0,1937.199951171875,1937.199951171875,1573
2025-06-05,13:43:00,1937.699951171875,1937.699951171875,1935.5,1936.0999755859375,3877
2025-06-05,13:44:00,1936.5999755859375,1936.699951171875,1935.0999755859375,1935.0999755859375,4793
2025-06-05,13:45:00,1935.5,1936.699951171875,1935.0999755859375,1935.800048828125,2584
2025-06-05,13:46:00,1936.5,1936.800048828125,1935.0,1935.800048828125,3440
2025-06-05,13:47:00,1936.0,1936.699951171875,1935.300048828125,1936.0999755859375,2204
2025-06-05,13:48:00,1936.4000244140625,1937.9000244140625,1936.0,1937.9000244140625,3252
2025-06-05,13:49:00,1937.199951171875,1937.800048828125,1936.0,1937.0,6366
2025-06-05,13:50:00,1937.0,1937.0,1935.5,1935.9000244140625,1758
2025-06-05,13:51:00,1935.9000244140625,1936.5999755859375,1935.0,1936.5999755859375,1538
2025-06-05,13:52:00,1936.0,1936.300048828125,1935.0,1935.9000244140625,1968
2025-06-05,13:53:00,1935.9000244140625,1935.9000244140625,1934.5999755859375,1935.9000244140625,4144
2025-06-05,13:54:00,1935.9000244140625,1935.9000244140625,1935.0,1935.0,829
2025-06-05,13:55:00,1935.0,1935.699951171875,1935.0,1935.199951171875,971
2025-06-05,13:56:00,1935.199951171875,1935.9000244140625,1935.0999755859375,1935.9000244140625,874
2025-06-05,13:57:00,1935.199951171875,1935.199951171875,1933.0,1934.0999755859375,6904
2025-06-05,13:58:00,1933.699951171875,1934.4000244140625,1933.4000244140625,1933.699951171875,1436
2025-06-05,13:59:00,1933.5999755859375,1934.699951171875,1933.5999755859375,1933.699951171875,405
2025-06-05,14:00:00,1933.800048828125,1936.699951171875,1933.800048828125,1936.300048828125,1544
2025-06-05,14:01:00,1936.0999755859375,1936.699951171875,1933.699951171875,1933.699951171875,1147
2025-06-05,14:02:00,1933.5999755859375,1934.0999755859375,1929.0999755859375,1930.4000244140625,23499
2025-06-05,14:03:00,1930.4000244140625,1932.199951171875,1930.0,1932.0999755859375,2613
2025-06-05,14:04:00,1932.0999755859375,1933.9000244140625,1932.0999755859375,1933.9000244140625,1427
2025-06-05,14:05:00,1933.199951171875,1934.0,1932.4000244140625,1933.5999755859375,934
2025-06-05,14:06:00,1934.4000244140625,1934.4000244140625,1933.5999755859375,1933.9000244140625,1515
2025-06-05,14:07:00,1933.9000244140625,1935.0999755859375,1933.9000244140625,1934.5999755859375,1970
2025-06-05,14:08:00,1934.0,1934.0,1932.4000244140625,1932.4000244140625,4746
2025-06-05,14:09:00,1932.4000244140625,1932.4000244140625,1931.0,1931.199951171875,6894
2025-06-05,14:10:00,1931.199951171875,1932.800048828125,1931.199951171875,1932.800048828125,1485
2025-06-05,14:11:00,1932.199951171875,1933.0999755859375,1930.4000244140625,1931.5999755859375,11960
2025-06-05,14:12:00,1931.9000244140625,1933.0,1931.5999755859375,1932.699951171875,1602
2025-06-05,14:13:00,1932.699951171875,1933.699951171875,1932.300048828125,1932.5,838
2025-06-05,14:14:00,1932.5,1933.9000244140625,1932.5,1933.5,1575
2025-06-05,14:15:00,1933.4000244140625,1933.4000244140625,1931.300048828125,1931.4000244140625,3103
2025-06-05,14:16:00,1931.9000244140625,1932.0999755859375,1931.300048828125,1931.300048828125,4293
2025-06-05,14:17:00,1932.0999755859375,1932.199951171875,1931.300048828125,1931.800048828125,521
2025-06-05,14:18:00,1931.800048828125,1932.4000244140625,1931.300048828125,1932.4000244140625,1742
2025-06-05,14:19:00,1932.699951171875,1933.0999755859375,1932.0,1932.0,774
2025-06-05,14:20:00,1932.0,1932.0,1931.0999755859375,1931.0999755859375,3992
2025-06-05,14:21:00,1931.0,1932.0,1930.699951171875,1932.0,1070
2025-06-05,14:22:00,1931.5,1932.5,1931.5,1932.199951171875,1527
2025-06-05,14:23:00,1931.5999755859375,1932.199951171875,1931.199951171875,1932.0999755859375,5471
2025-06-05,14:24:00,1932.0999755859375,1933.4000244140625,1931.699951171875,1932.0,4319
2025-06-05,14:25:00,1931.699951171875,1934.199951171875,1931.4000244140625,1933.5999755859375,2297
