Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:23:00,2042.0,2042.9000244140625,2041.300048828125,2042.800048828125,10755
2025-06-05,14:24:00,2042.5,2044.9000244140625,2042.300048828125,2043.699951171875,5634
2025-06-05,14:25:00,2043.800048828125,2044.800048828125,2042.699951171875,2043.800048828125,5014
2025-06-05,14:26:00,2043.800048828125,2045.9000244140625,2043.5999755859375,2044.800048828125,6477
2025-06-05,14:27:00,2044.800048828125,2045.300048828125,2043.5999755859375,2044.5999755859375,12817
2025-06-05,14:28:00,2044.300048828125,2045.0,2043.300048828125,2045.0,13163
2025-06-05,14:29:00,2045.0,2046.699951171875,2044.199951171875,2045.0,18973
2025-06-05,14:30:00,2044.9000244140625,2045.0999755859375,2043.699951171875,2043.699951171875,3434
2025-06-05,14:31:00,2043.800048828125,2044.199951171875,2042.5,2043.699951171875,4118
2025-06-05,14:32:00,2043.800048828125,2043.800048828125,2042.800048828125,2043.199951171875,4353
2025-06-05,14:33:00,2043.0999755859375,2044.9000244140625,2042.9000244140625,2044.199951171875,5742
2025-06-05,14:34:00,2044.4000244140625,2045.5999755859375,2044.199951171875,2044.5999755859375,7861
2025-06-05,14:35:00,2044.5999755859375,2045.0999755859375,2043.4000244140625,2043.5,6383
2025-06-05,14:36:00,2043.5,2043.5,2042.0,2042.300048828125,11181
2025-06-05,14:37:00,2042.300048828125,2042.699951171875,2042.0,2042.5999755859375,5220
2025-06-05,14:38:00,2042.5999755859375,2044.300048828125,2042.5999755859375,2043.4000244140625,7721
2025-06-05,14:39:00,2043.4000244140625,2043.9000244140625,2043.300048828125,2043.5999755859375,6396
2025-06-05,14:40:00,2043.699951171875,2044.5999755859375,2042.5,2044.0999755859375,6360
2025-06-05,14:41:00,2044.0999755859375,2044.699951171875,2043.5999755859375,2044.5,9826
2025-06-05,14:42:00,2044.5999755859375,2045.5,2044.4000244140625,2044.5999755859375,10297
2025-06-05,14:43:00,2044.4000244140625,2044.5999755859375,2043.0,2043.0,11959
2025-06-05,14:44:00,2043.300048828125,2043.699951171875,2043.0,2043.5999755859375,3519
2025-06-05,14:45:00,2043.5,2045.0,2043.4000244140625,2045.0,11241
2025-06-05,14:46:00,2044.5999755859375,2045.0999755859375,2043.699951171875,2043.699951171875,6641
2025-06-05,14:47:00,2043.699951171875,2044.0999755859375,2043.300048828125,2043.5999755859375,4469
2025-06-05,14:48:00,2043.5999755859375,2044.5,2043.5999755859375,2044.199951171875,4362
2025-06-05,14:49:00,2044.199951171875,2044.5,2042.0999755859375,2042.5999755859375,20994
2025-06-05,14:50:00,2042.5999755859375,2044.5,2041.9000244140625,2042.699951171875,15696
2025-06-05,14:51:00,2042.699951171875,2042.699951171875,2040.199951171875,2040.199951171875,70116
2025-06-05,14:52:00,2040.0999755859375,2040.5,2038.300048828125,2039.199951171875,47446
2025-06-05,14:53:00,2039.300048828125,2040.699951171875,2039.0,2040.5,6707
2025-06-05,14:54:00,2040.699951171875,2041.4000244140625,2040.4000244140625,2041.300048828125,4609
2025-06-05,14:55:00,2041.300048828125,2042.0,2041.0,2041.4000244140625,4683
2025-06-05,14:56:00,2041.5,2041.5,2039.800048828125,2040.0,12819
2025-06-05,14:57:00,2040.0999755859375,2040.300048828125,2039.199951171875,2040.0,10432
2025-06-05,14:58:00,2040.0,2041.0999755859375,2039.0999755859375,2039.9000244140625,11699
2025-06-05,14:59:00,2039.9000244140625,2039.9000244140625,2038.0999755859375,2038.5,25817
2025-06-05,15:00:00,2038.5999755859375,2039.9000244140625,2036.5,2036.5,49441
2025-06-05,15:01:00,2036.199951171875,2037.699951171875,2035.9000244140625,2036.0999755859375,61773
2025-06-05,15:02:00,2036.0,2038.699951171875,2035.300048828125,2037.300048828125,45432
2025-06-05,15:03:00,2037.4000244140625,2038.699951171875,2036.5999755859375,2038.0999755859375,48296
2025-06-05,15:04:00,2038.199951171875,2038.300048828125,2036.800048828125,2037.0,29500
2025-06-05,15:05:00,2037.0,2037.0,2034.5,2036.0,125480
2025-06-05,15:06:00,2036.0,2038.699951171875,2036.0,2038.699951171875,57561
2025-06-05,15:07:00,2038.699951171875,2041.4000244140625,2038.699951171875,2040.699951171875,24474
2025-06-05,15:08:00,2040.699951171875,2041.5999755859375,2039.699951171875,2041.0,31751
2025-06-05,15:09:00,2041.0999755859375,2041.0999755859375,2039.4000244140625,2040.199951171875,30503
2025-06-05,15:10:00,2040.0999755859375,2041.5,2038.300048828125,2038.699951171875,41319
2025-06-05,15:11:00,2038.699951171875,2040.199951171875,2038.199951171875,2039.699951171875,32548
2025-06-05,15:12:00,2039.5999755859375,2041.4000244140625,2039.5,2040.5,53901
2025-06-05,15:13:00,2040.699951171875,2040.9000244140625,2040.0,2040.9000244140625,36333
2025-06-05,15:14:00,2039.4000244140625,2042.5999755859375,2039.4000244140625,2042.5999755859375,37560
2025-06-05,15:15:00,2042.5,2043.4000244140625,2040.4000244140625,2041.300048828125,38141
2025-06-05,15:16:00,2040.5,2043.5,2040.4000244140625,2042.300048828125,32644
2025-06-05,15:17:00,2043.0,2043.4000244140625,2041.800048828125,2042.0999755859375,41129
2025-06-05,15:18:00,2042.0,2042.800048828125,2041.800048828125,2042.800048828125,18091
2025-06-05,15:19:00,2042.800048828125,2043.699951171875,2042.4000244140625,2043.699951171875,28388
2025-06-05,15:20:00,2044.0999755859375,2045.0,2043.699951171875,2044.5999755859375,46531
2025-06-05,15:21:00,2044.4000244140625,2045.199951171875,2044.199951171875,2044.4000244140625,31253
2025-06-05,15:22:00,2044.699951171875,2045.0999755859375,2042.9000244140625,2043.0,32990
2025-06-05,15:23:00,2043.0,2045.199951171875,2043.0,2043.699951171875,40335
2025-06-05,15:24:00,2043.699951171875,2043.9000244140625,2042.5,2043.0,17810
2025-06-05,15:25:00,2043.0,2043.9000244140625,2042.4000244140625,2043.300048828125,26271
2025-06-05,15:26:00,2042.5,2043.300048828125,2042.300048828125,2042.4000244140625,17054
2025-06-05,15:27:00,2042.4000244140625,2042.9000244140625,2042.0,2042.0,18296
2025-06-05,15:28:00,2042.0999755859375,2042.0999755859375,2038.300048828125,2038.5999755859375,23774
2025-06-05,15:29:00,2040.9000244140625,2041.0,2037.300048828125,2039.9000244140625,7764
