Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:11:00,3645.60009765625,3647.199951171875,3644.0,3645.89990234375,1031
2025-06-04,10:12:00,3646.0,3646.0,3644.39990234375,3645.0,912
2025-06-04,10:13:00,3645.0,3645.300048828125,3642.699951171875,3643.800048828125,1152
2025-06-04,10:14:00,3643.800048828125,3643.800048828125,3642.10009765625,3642.10009765625,1216
2025-06-04,10:15:00,3643.300048828125,3646.800048828125,3642.10009765625,3646.300048828125,7198
2025-06-04,10:16:00,3647.699951171875,3647.800048828125,3644.699951171875,3646.0,0
2025-06-04,10:17:00,3646.0,3646.5,3644.5,3645.0,552
2025-06-04,10:18:00,3645.0,3645.0,3643.39990234375,3643.89990234375,1029
2025-06-04,10:19:00,3642.699951171875,3645.0,3642.699951171875,3644.699951171875,826
2025-06-04,10:20:00,3645.5,3647.800048828125,3645.0,3647.800048828125,1257
2025-06-04,10:21:00,3645.0,3647.800048828125,3645.0,3646.0,5759
2025-06-04,10:22:00,3646.0,3649.0,3646.0,3649.0,2517
2025-06-04,10:23:00,3649.0,3649.0,3647.199951171875,3647.300048828125,694
2025-06-04,10:24:00,3649.0,3652.5,3649.0,3652.5,3354
2025-06-04,10:25:00,3652.5,3652.5,3647.60009765625,3649.0,490
2025-06-04,10:26:00,3648.60009765625,3649.0,3646.199951171875,3646.199951171875,979
2025-06-04,10:27:00,3647.0,3647.0,3643.0,3643.60009765625,2693
2025-06-04,10:28:00,3643.0,3643.89990234375,3641.0,3641.0,1195
2025-06-04,10:29:00,3642.0,3642.5,3641.199951171875,3642.5,1546
2025-06-04,10:30:00,3643.89990234375,3644.5,3642.5,3643.0,478
2025-06-04,10:31:00,3643.5,3643.89990234375,3643.0,3643.5,409
2025-06-04,10:32:00,3643.5,3644.0,3643.199951171875,3644.0,721
2025-06-04,10:33:00,3644.0,3645.0,3643.89990234375,3643.89990234375,510
2025-06-04,10:34:00,3644.300048828125,3645.89990234375,3643.89990234375,3645.89990234375,453
2025-06-04,10:35:00,3645.5,3646.39990234375,3642.89990234375,3644.699951171875,2823
2025-06-04,10:36:00,3644.699951171875,3644.89990234375,3642.199951171875,3643.199951171875,214
2025-06-04,10:37:00,3643.10009765625,3643.5,3642.5,3642.5,737
2025-06-04,10:38:00,3642.0,3644.39990234375,3642.0,3644.39990234375,1340
2025-06-04,10:39:00,3643.60009765625,3644.300048828125,3643.60009765625,3643.89990234375,104
2025-06-04,10:40:00,3644.300048828125,3644.300048828125,3643.60009765625,3643.89990234375,315
2025-06-04,10:41:00,3643.199951171875,3646.0,3642.5,3643.300048828125,93397
2025-06-04,10:42:00,3644.699951171875,3645.199951171875,3643.0,3643.699951171875,1249
2025-06-04,10:43:00,3644.60009765625,3645.0,3643.0,3644.89990234375,729
2025-06-04,10:44:00,3645.0,3645.0,3642.0,3642.0,2010
2025-06-04,10:45:00,3641.39990234375,3641.39990234375,3636.0,3636.0,3740
2025-06-04,10:46:00,3637.300048828125,3638.800048828125,3635.300048828125,3638.5,2955
2025-06-04,10:47:00,3638.800048828125,3638.800048828125,3635.0,3635.0,1797
2025-06-04,10:48:00,3635.0,3635.699951171875,3633.199951171875,3633.699951171875,2792
2025-06-04,10:49:00,3633.699951171875,3635.39990234375,3633.0,3635.0,2516
2025-06-04,10:50:00,3635.300048828125,3635.300048828125,3631.10009765625,3632.0,3641
2025-06-04,10:51:00,3631.89990234375,3633.0,3631.800048828125,3632.60009765625,677
2025-06-04,10:52:00,3632.10009765625,3633.5,3632.10009765625,3633.5,414
2025-06-04,10:53:00,3633.0,3633.0,3632.10009765625,3633.0,794
2025-06-04,10:54:00,3633.0,3633.199951171875,3632.199951171875,3633.0,1162
2025-06-04,10:55:00,3633.199951171875,3633.89990234375,3632.39990234375,3633.5,1048
2025-06-04,10:56:00,3633.699951171875,3634.300048828125,3632.699951171875,3633.199951171875,2485
2025-06-04,10:57:00,3633.0,3633.199951171875,3631.800048828125,3631.800048828125,2459
2025-06-04,10:58:00,3631.5,3634.89990234375,3631.5,3634.89990234375,1917
2025-06-04,10:59:00,3635.39990234375,3635.39990234375,3633.60009765625,3634.800048828125,324
2025-06-04,11:00:00,3634.800048828125,3638.89990234375,3634.800048828125,3638.89990234375,4449
2025-06-04,11:01:00,3637.39990234375,3638.800048828125,3636.10009765625,3637.800048828125,712
2025-06-04,11:02:00,3639.199951171875,3639.39990234375,3637.39990234375,3638.0,383
2025-06-04,11:03:00,3638.89990234375,3639.5,3637.300048828125,3639.5,1418
2025-06-04,11:04:00,3639.39990234375,3639.39990234375,3637.699951171875,3637.699951171875,490
2025-06-04,11:05:00,3637.800048828125,3640.0,3637.699951171875,3639.89990234375,1811
2025-06-04,11:06:00,3640.10009765625,3640.10009765625,3640.0,3640.0,1454
2025-06-04,11:07:00,3640.10009765625,3640.39990234375,3639.0,3639.0,346
2025-06-04,11:08:00,3639.0,3639.0,3637.800048828125,3638.199951171875,290
2025-06-04,11:09:00,3638.199951171875,3638.5,3638.10009765625,3638.199951171875,691
2025-06-04,11:10:00,3638.10009765625,3639.199951171875,3638.10009765625,3639.199951171875,389
2025-06-04,11:11:00,3639.60009765625,3639.60009765625,3638.5,3638.89990234375,90
2025-06-04,11:12:00,3638.89990234375,3639.5,3638.5,3639.0,788
2025-06-04,11:13:00,3639.0,3639.10009765625,3637.0,3637.60009765625,1132
2025-06-04,11:14:00,3637.800048828125,3637.800048828125,3636.39990234375,3636.39990234375,399
2025-06-04,11:15:00,3636.39990234375,3636.800048828125,3635.10009765625,3636.5,510
2025-06-04,11:16:00,3635.10009765625,3635.800048828125,3632.10009765625,3632.10009765625,1545
2025-06-04,11:17:00,3633.300048828125,3634.89990234375,3632.699951171875,3634.800048828125,1117
2025-06-04,11:18:00,3634.0,3635.10009765625,3632.699951171875,3634.300048828125,1321
2025-06-04,11:19:00,3633.39990234375,3634.60009765625,3633.39990234375,3634.39990234375,438
2025-06-04,11:20:00,3634.699951171875,3642.800048828125,3634.699951171875,3640.0,7003
2025-06-04,11:21:00,3641.5,3641.5,3639.0,3639.10009765625,553
2025-06-04,11:22:00,3639.89990234375,3641.10009765625,3639.89990234375,3641.10009765625,1184
2025-06-04,11:23:00,3641.0,3641.300048828125,3640.89990234375,3641.0,150
2025-06-04,11:24:00,3641.0,3642.5,3640.0,3642.5,1482
2025-06-04,11:25:00,3641.0,3642.0,3639.199951171875,3641.199951171875,253
2025-06-04,11:26:00,3641.800048828125,3642.0,3639.300048828125,3641.300048828125,874
2025-06-04,11:27:00,3639.5,3641.800048828125,3639.300048828125,3640.300048828125,476
2025-06-04,11:28:00,3641.199951171875,3641.199951171875,3639.199951171875,3640.0,247
2025-06-04,11:29:00,3640.60009765625,3640.60009765625,3639.0,3639.300048828125,125
2025-06-04,11:30:00,3639.0,3640.89990234375,3638.60009765625,3640.60009765625,831
2025-06-04,11:31:00,3639.199951171875,3640.60009765625,3638.5,3639.300048828125,1303
2025-06-04,11:32:00,3640.800048828125,3641.800048828125,3639.300048828125,3641.199951171875,718
2025-06-04,11:33:00,3641.60009765625,3641.60009765625,3640.5,3640.699951171875,195
2025-06-04,11:34:00,3640.699951171875,3641.5,3640.5,3640.5,543
2025-06-04,11:35:00,3639.699951171875,3641.5,3639.699951171875,3640.199951171875,625
2025-06-04,11:36:00,3641.0,3641.699951171875,3640.5,3641.699951171875,584
2025-06-04,11:37:00,3641.699951171875,3642.0,3640.300048828125,3642.0,1422
2025-06-04,11:38:00,3641.89990234375,3641.89990234375,3639.300048828125,3639.300048828125,608
2025-06-04,11:39:00,3640.800048828125,3640.800048828125,3638.89990234375,3639.39990234375,721
2025-06-04,11:40:00,3639.199951171875,3641.39990234375,3639.199951171875,3641.300048828125,511
2025-06-04,11:41:00,3640.60009765625,3640.60009765625,3639.0,3639.0,1038
2025-06-04,11:42:00,3640.199951171875,3640.199951171875,3639.0,3639.0,524
2025-06-04,11:43:00,3639.89990234375,3640.60009765625,3638.5,3639.5,1196
2025-06-04,11:44:00,3640.5,3640.5,3639.5,3639.5,212
2025-06-04,11:45:00,3640.300048828125,3640.300048828125,3638.5,3638.5,458
2025-06-04,11:46:00,3638.5,3639.0,3638.5,3638.5,1422
2025-06-04,11:47:00,3638.39990234375,3639.0,3635.300048828125,3636.199951171875,860
2025-06-04,11:48:00,3637.39990234375,3637.89990234375,3635.60009765625,3635.800048828125,1220
2025-06-04,11:49:00,3636.699951171875,3636.699951171875,3635.0,3635.0,669
2025-06-04,11:50:00,3635.10009765625,3636.800048828125,3635.0,3636.699951171875,1123
2025-06-04,11:51:00,3636.699951171875,3640.699951171875,3636.10009765625,3639.89990234375,1898
2025-06-04,11:52:00,3640.300048828125,3640.300048828125,3636.699951171875,3637.10009765625,185
2025-06-04,11:53:00,3637.300048828125,3638.800048828125,3636.89990234375,3637.300048828125,1101
2025-06-04,11:54:00,3638.60009765625,3638.60009765625,3636.699951171875,3638.300048828125,1075
2025-06-04,11:55:00,3638.300048828125,3638.300048828125,3637.5,3638.0,81
2025-06-04,11:56:00,3636.60009765625,3637.0,3636.60009765625,3636.800048828125,512
2025-06-04,11:57:00,3636.89990234375,3637.0,3636.5,3636.5,699
2025-06-04,11:58:00,3636.5,3636.699951171875,3635.39990234375,3636.300048828125,971
2025-06-04,11:59:00,3636.89990234375,3637.0,3634.0,3634.0,505
2025-06-04,12:00:00,3635.199951171875,3635.39990234375,3634.300048828125,3635.39990234375,610
2025-06-04,12:01:00,3634.300048828125,3635.39990234375,3634.0,3635.39990234375,1682
2025-06-04,12:02:00,3635.39990234375,3635.800048828125,3635.0,3635.0,383
2025-06-04,12:03:00,3635.0,3635.199951171875,3634.699951171875,3635.10009765625,1228
2025-06-04,12:04:00,3634.199951171875,3634.39990234375,3633.699951171875,3634.39990234375,680
2025-06-04,12:05:00,3634.89990234375,3635.0,3634.60009765625,3634.60009765625,911
2025-06-04,12:06:00,3635.0,3635.0,3634.300048828125,3635.0,317
2025-06-04,12:07:00,3635.0,3635.0,3634.0,3634.0,606
2025-06-04,12:08:00,3634.800048828125,3636.199951171875,3634.5,3636.199951171875,1528
2025-06-04,12:09:00,3636.199951171875,3637.800048828125,3635.0,3637.39990234375,2135
2025-06-04,12:10:00,3637.0,3637.800048828125,3636.0,3637.0,4837
2025-06-04,12:11:00,3637.0,3637.199951171875,3636.0,3637.199951171875,1661
2025-06-04,12:12:00,3637.199951171875,3637.199951171875,3635.199951171875,3635.800048828125,1042
2025-06-04,12:13:00,3635.10009765625,3636.60009765625,3635.10009765625,3635.800048828125,1668
2025-06-04,12:14:00,3635.89990234375,3637.10009765625,3635.699951171875,3635.89990234375,477
2025-06-04,12:15:00,3635.89990234375,3636.0,3634.39990234375,3634.39990234375,662
2025-06-04,12:16:00,3635.0,3635.39990234375,3635.0,3635.0,378
2025-06-04,12:17:00,3635.0,3635.0,3634.60009765625,3634.800048828125,1168
2025-06-04,12:18:00,3634.800048828125,3634.800048828125,3634.0,3634.60009765625,324
2025-06-04,12:19:00,3634.60009765625,3634.89990234375,3634.60009765625,3634.699951171875,732
2025-06-04,12:20:00,3634.699951171875,3634.800048828125,3634.10009765625,3634.10009765625,896
2025-06-04,12:21:00,3634.60009765625,3634.60009765625,3631.300048828125,3633.800048828125,4456
2025-06-04,12:22:00,3633.800048828125,3634.39990234375,3632.300048828125,3633.60009765625,8205
2025-06-04,12:23:00,3633.60009765625,3634.300048828125,3632.10009765625,3633.0,744
2025-06-04,12:24:00,3633.0,3633.5,3631.5,3632.10009765625,1135
2025-06-04,12:25:00,3633.699951171875,3635.5,3630.89990234375,3635.300048828125,11065
2025-06-04,12:26:00,3635.0,3636.0,3635.0,3635.10009765625,3570
2025-06-04,12:27:00,3635.10009765625,3635.5,3634.0,3635.39990234375,30307
2025-06-04,12:28:00,3635.39990234375,3635.39990234375,3633.199951171875,3633.199951171875,6634
2025-06-04,12:29:00,3633.199951171875,3633.300048828125,3628.60009765625,3628.699951171875,4037
2025-06-04,12:30:00,3628.699951171875,3628.89990234375,3623.0,3623.39990234375,6901
2025-06-04,12:31:00,3622.89990234375,3624.5,3622.89990234375,3624.5,1462
2025-06-04,12:33:00,3625.89990234375,3627.10009765625,3625.89990234375,3626.0,7586
2025-06-04,12:34:00,3626.10009765625,3626.699951171875,3626.0,3626.39990234375,457
2025-06-04,12:35:00,3626.199951171875,3626.89990234375,3626.10009765625,3626.699951171875,1291
2025-06-04,12:36:00,3626.800048828125,3626.800048828125,3626.10009765625,3626.300048828125,880
2025-06-04,12:37:00,3626.300048828125,3626.5,3626.10009765625,3626.10009765625,728
2025-06-04,12:38:00,3626.699951171875,3626.699951171875,3624.800048828125,3624.800048828125,1446
2025-06-04,12:39:00,3625.0,3625.0,3623.0,3624.699951171875,1744
2025-06-04,12:40:00,3624.10009765625,3624.199951171875,3623.199951171875,3623.60009765625,676
2025-06-04,12:41:00,3623.5,3623.60009765625,3620.39990234375,3620.5,6619
2025-06-04,12:42:00,3621.5,3621.5,3620.5,3621.199951171875,6403
2025-06-04,12:43:00,3621.199951171875,3621.199951171875,3620.0,3620.39990234375,9345
2025-06-04,12:44:00,3620.199951171875,3621.300048828125,3620.0,3621.0,4576
2025-06-04,12:45:00,3621.300048828125,3622.300048828125,3620.60009765625,3622.10009765625,1171
2025-06-04,12:46:00,3622.199951171875,3625.699951171875,3622.0,3623.0,3908
2025-06-04,12:47:00,3622.699951171875,3624.89990234375,3622.60009765625,3624.10009765625,3596
2025-06-04,12:48:00,3624.10009765625,3625.199951171875,3623.89990234375,3625.199951171875,3765
2025-06-04,12:49:00,3626.60009765625,3626.60009765625,3624.0,3624.0,7468
2025-06-04,12:50:00,3623.89990234375,3624.0,3623.199951171875,3624.0,1415
2025-06-04,12:51:00,3624.0,3624.300048828125,3623.0,3623.60009765625,1081
2025-06-04,12:52:00,3623.300048828125,3624.300048828125,3621.0,3623.300048828125,3226
2025-06-04,12:53:00,3623.199951171875,3623.800048828125,3622.60009765625,3622.60009765625,456
2025-06-04,12:54:00,3622.60009765625,3622.699951171875,3622.0,3622.0,868
2025-06-04,12:55:00,3622.0,3623.89990234375,3620.699951171875,3623.89990234375,5073
2025-06-04,12:56:00,3623.60009765625,3624.39990234375,3620.0,3620.0,4261
2025-06-04,12:57:00,3620.0,3620.10009765625,3620.0,3620.10009765625,3292
2025-06-04,12:58:00,3619.89990234375,3619.89990234375,3615.300048828125,3616.699951171875,6471
2025-06-04,12:59:00,3616.199951171875,3621.89990234375,3615.800048828125,3621.89990234375,16764
2025-06-04,13:00:00,3621.800048828125,3624.39990234375,3620.89990234375,3624.0,2000
2025-06-04,13:01:00,3624.0,3624.0,3622.89990234375,3623.60009765625,1133
2025-06-04,13:02:00,3622.89990234375,3623.199951171875,3622.0,3622.89990234375,1117
2025-06-04,13:03:00,3622.89990234375,3623.89990234375,3622.10009765625,3622.10009765625,1467
2025-06-04,13:04:00,3622.10009765625,3623.60009765625,3621.60009765625,3621.89990234375,1856
2025-06-04,13:05:00,3621.300048828125,3622.0,3620.5,3622.0,1348
2025-06-04,13:06:00,3621.10009765625,3622.5,3620.89990234375,3621.5,868
2025-06-04,13:07:00,3621.300048828125,3621.300048828125,3620.199951171875,3620.199951171875,1449
2025-06-04,13:08:00,3620.199951171875,3621.39990234375,3620.199951171875,3621.0,2138
2025-06-04,13:09:00,3621.5,3621.5,3620.0,3620.199951171875,9926
2025-06-04,13:10:00,3620.199951171875,3620.89990234375,3620.199951171875,3620.5,980
2025-06-04,13:11:00,3620.5,3620.89990234375,3620.0,3620.0,961
2025-06-04,13:12:00,3620.5,3620.5,3620.10009765625,3620.300048828125,863
2025-06-04,13:13:00,3620.10009765625,3620.39990234375,3620.0,3620.0,1403
2025-06-04,13:14:00,3620.300048828125,3620.39990234375,3620.0,3620.0,1082
2025-06-04,13:15:00,3620.10009765625,3620.10009765625,3619.800048828125,3619.800048828125,8039
2025-06-04,13:16:00,3619.800048828125,3619.89990234375,3619.800048828125,3619.89990234375,2446
2025-06-04,13:17:00,3619.800048828125,3620.699951171875,3619.800048828125,3620.699951171875,2784
2025-06-04,13:18:00,3620.5,3620.60009765625,3620.10009765625,3620.199951171875,951
2025-06-04,13:19:00,3620.199951171875,3621.0,3620.199951171875,3620.300048828125,1866
2025-06-04,13:20:00,3620.300048828125,3621.0,3620.199951171875,3620.800048828125,1131
2025-06-04,13:21:00,3620.800048828125,3620.89990234375,3620.199951171875,3620.199951171875,667
2025-06-04,13:22:00,3620.10009765625,3620.39990234375,3620.0,3620.0,1135
2025-06-04,13:23:00,3620.0,3620.10009765625,3620.0,3620.0,1557
2025-06-04,13:24:00,3620.0,3620.199951171875,3620.0,3620.10009765625,1176
2025-06-04,13:25:00,3620.0,3621.0,3620.0,3620.5,1463
2025-06-04,13:26:00,3620.89990234375,3620.89990234375,3620.0,3620.10009765625,741
2025-06-04,13:27:00,3620.10009765625,3621.0,3620.0,3621.0,458
2025-06-04,13:28:00,3620.699951171875,3621.0,3620.199951171875,3621.0,1127
2025-06-04,13:29:00,3621.0,3622.0,3621.0,3621.0,1781
2025-06-04,13:30:00,3621.39990234375,3622.199951171875,3621.0,3621.199951171875,825
2025-06-04,13:31:00,3621.300048828125,3623.300048828125,3621.199951171875,3622.60009765625,6418
2025-06-04,13:32:00,3622.800048828125,3622.800048828125,3621.699951171875,3621.800048828125,2650
2025-06-04,13:33:00,3621.699951171875,3622.5,3621.10009765625,3622.10009765625,1714
2025-06-04,13:34:00,3622.10009765625,3624.60009765625,3622.10009765625,3623.5,2702
2025-06-04,13:35:00,3623.60009765625,3623.699951171875,3623.0,3623.0,591
2025-06-04,13:36:00,3623.39990234375,3624.300048828125,3623.0,3623.60009765625,700
2025-06-04,13:37:00,3624.10009765625,3625.0,3623.10009765625,3623.10009765625,829
2025-06-04,13:38:00,3623.199951171875,3623.5,3622.5,3622.5,763
2025-06-04,13:39:00,3622.699951171875,3622.699951171875,3622.0,3622.10009765625,785
2025-06-04,13:40:00,3621.60009765625,3621.800048828125,3621.300048828125,3621.5,1395
2025-06-04,13:41:00,3621.39990234375,3621.39990234375,3620.5,3621.0,1833
2025-06-04,13:42:00,3621.0,3623.10009765625,3621.0,3623.10009765625,2208
2025-06-04,13:43:00,3623.0,3623.0,3621.300048828125,3621.300048828125,1893
2025-06-04,13:44:00,3621.0,3621.10009765625,3620.699951171875,3620.699951171875,612
2025-06-04,13:45:00,3620.699951171875,3622.39990234375,3620.699951171875,3622.39990234375,1506
2025-06-04,13:46:00,3621.800048828125,3622.10009765625,3621.199951171875,3621.199951171875,398
2025-06-04,13:47:00,3621.199951171875,3621.199951171875,3621.0,3621.10009765625,664
2025-06-04,13:48:00,3621.199951171875,3622.60009765625,3621.0,3621.5,1739
2025-06-04,13:49:00,3622.39990234375,3622.39990234375,3621.10009765625,3621.10009765625,646
2025-06-04,13:50:00,3621.10009765625,3621.39990234375,3621.0,3621.10009765625,1556
2025-06-04,13:51:00,3621.10009765625,3622.699951171875,3621.10009765625,3622.5,1426
2025-06-04,13:52:00,3623.300048828125,3623.800048828125,3622.5,3623.39990234375,1390
2025-06-04,13:53:00,3623.39990234375,3624.5,3623.0,3624.5,727
2025-06-04,13:54:00,3624.199951171875,3626.699951171875,3624.10009765625,3625.699951171875,4077
2025-06-04,13:55:00,3625.39990234375,3628.699951171875,3625.39990234375,3628.5,3630
2025-06-04,13:56:00,3628.699951171875,3629.699951171875,3627.300048828125,3628.300048828125,2920
2025-06-04,13:57:00,3628.0,3629.800048828125,3627.39990234375,3628.800048828125,3350
2025-06-04,13:58:00,3629.89990234375,3629.89990234375,3628.60009765625,3629.300048828125,1293
2025-06-04,13:59:00,3628.699951171875,3629.0,3628.0,3628.300048828125,1024
2025-06-04,14:00:00,3628.0,3628.60009765625,3626.89990234375,3628.0,1595
2025-06-04,14:01:00,3628.0,3628.39990234375,3626.199951171875,3628.39990234375,2315
2025-06-04,14:02:00,3628.699951171875,3630.39990234375,3628.699951171875,3629.39990234375,10218
2025-06-04,14:03:00,3629.699951171875,3630.60009765625,3629.39990234375,3630.0,4925
2025-06-04,14:04:00,3630.10009765625,3630.699951171875,3630.0,3630.10009765625,1965
2025-06-04,14:05:00,3630.300048828125,3630.300048828125,3630.0,3630.0,1274
2025-06-04,14:06:00,3630.0,3630.5,3630.0,3630.300048828125,4656
2025-06-04,14:07:00,3630.39990234375,3631.300048828125,3630.39990234375,3630.39990234375,1953
2025-06-04,14:08:00,3630.39990234375,3634.699951171875,3630.10009765625,3634.199951171875,2907
2025-06-04,14:09:00,3634.300048828125,3634.699951171875,3633.60009765625,3634.10009765625,731
2025-06-04,14:10:00,3634.10009765625,3634.10009765625,3632.39990234375,3632.39990234375,1084
2025-06-04,14:11:00,3632.5,3633.0,3631.39990234375,3631.89990234375,810
2025-06-04,14:12:00,3631.89990234375,3631.89990234375,3630.800048828125,3630.800048828125,764
2025-06-04,14:13:00,3630.10009765625,3632.0,3630.0,3632.0,1316
2025-06-04,14:14:00,3632.0,3632.199951171875,3631.699951171875,3631.699951171875,1833
2025-06-04,14:15:00,3632.0,3633.0,3631.39990234375,3633.0,2442
2025-06-04,14:16:00,3633.199951171875,3636.0,3633.0,3636.0,5909
2025-06-04,14:17:00,3635.89990234375,3636.39990234375,3634.0,3634.0,4275
2025-06-04,14:18:00,3634.0,3634.5,3634.0,3634.0,974
2025-06-04,14:19:00,3634.39990234375,3634.60009765625,3633.89990234375,3634.0,911
2025-06-04,14:20:00,3634.10009765625,3634.10009765625,3631.39990234375,3632.199951171875,9471
2025-06-04,14:21:00,3631.699951171875,3634.199951171875,3631.39990234375,3633.300048828125,13067
2025-06-04,14:22:00,3633.300048828125,3634.0,3632.300048828125,3633.60009765625,2178
2025-06-04,14:23:00,3632.800048828125,3633.0,3630.699951171875,3630.699951171875,7001
2025-06-04,14:24:00,3630.699951171875,3632.199951171875,3630.39990234375,3631.699951171875,1604
2025-06-04,14:25:00,3631.800048828125,3633.199951171875,3631.0,3632.10009765625,1936
2025-06-04,14:26:00,3631.5,3632.0,3631.199951171875,3631.5,566
2025-06-04,14:27:00,3631.39990234375,3631.39990234375,3630.0,3630.39990234375,1525
2025-06-04,14:28:00,3634.89990234375,3636.39990234375,3634.10009765625,3634.10009765625,21019
2025-06-04,14:29:00,3634.199951171875,3635.10009765625,3632.5,3632.5,1145
2025-06-04,14:30:00,3633.60009765625,3634.0,3632.800048828125,3634.0,1055
2025-06-04,14:31:00,3634.0,3635.60009765625,3633.699951171875,3633.800048828125,815
2025-06-04,14:32:00,3633.800048828125,3634.39990234375,3633.300048828125,3633.300048828125,1378
2025-06-04,14:33:00,3633.39990234375,3635.60009765625,3633.39990234375,3635.60009765625,1971
