Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:41:00,4353.5,4354.2001953125,4353.5,4354.0,648
2025-06-09,14:42:00,4354.2998046875,4354.7998046875,4353.5,4353.5,417
2025-06-09,14:43:00,4354.0,4354.0,4353.0,4353.2998046875,760
2025-06-09,14:44:00,4353.5,4354.5,4353.5,4354.39990234375,947
2025-06-09,14:45:00,4354.0,4354.0,4352.5,4353.0,2607
2025-06-09,14:46:00,4353.2001953125,4353.39990234375,4352.5,4352.60009765625,2109
2025-06-09,14:47:00,4351.39990234375,4352.7001953125,4351.39990234375,4352.7001953125,1917
2025-06-09,14:48:00,4353.0,4353.0,4352.60009765625,4352.7998046875,1123
2025-06-09,14:49:00,4352.89990234375,4352.89990234375,4352.0,4352.0,747
2025-06-09,14:50:00,4352.60009765625,4352.60009765625,4351.0,4352.0,3771
2025-06-09,14:51:00,4352.89990234375,4355.0,4352.0,4354.60009765625,2794
2025-06-09,14:52:00,4354.0,4354.7001953125,4352.2001953125,4354.0,1258
2025-06-09,14:53:00,4353.89990234375,4354.39990234375,4353.7001953125,4353.7998046875,1135
2025-06-09,14:54:00,4354.0,4354.7001953125,4352.39990234375,4354.7001953125,1286
2025-06-09,14:55:00,4354.7001953125,4355.0,4354.0,4354.60009765625,1134
2025-06-09,14:56:00,4354.0,4355.2001953125,4354.0,4354.39990234375,1129
2025-06-09,14:57:00,4355.0,4355.89990234375,4354.0,4355.0,620
2025-06-09,14:58:00,4355.0,4355.0,4353.10009765625,4354.0,497
2025-06-09,14:59:00,4354.2001953125,4356.2998046875,4354.2001953125,4355.39990234375,672
2025-06-09,15:00:00,4356.60009765625,4356.60009765625,4355.60009765625,4356.0,512
2025-06-09,15:01:00,4356.2998046875,4356.39990234375,4355.5,4355.7001953125,1867
2025-06-09,15:02:00,4355.7001953125,4355.7001953125,4354.5,4354.5,1124
2025-06-09,15:03:00,4354.89990234375,4355.2001953125,4353.2998046875,4353.2998046875,3269
2025-06-09,15:04:00,4353.39990234375,4354.2998046875,4353.39990234375,4354.2001953125,1966
2025-06-09,15:05:00,4354.2998046875,4354.7001953125,4353.39990234375,4353.39990234375,2181
2025-06-09,15:06:00,4352.60009765625,4354.7001953125,4352.60009765625,4353.7001953125,2898
2025-06-09,15:07:00,4353.5,4353.7001953125,4351.2998046875,4351.2998046875,2203
2025-06-09,15:08:00,4351.2998046875,4352.0,4351.10009765625,4351.5,2161
2025-06-09,15:09:00,4351.60009765625,4351.60009765625,4350.10009765625,4351.0,2886
2025-06-09,15:10:00,4350.2001953125,4351.0,4350.2001953125,4350.60009765625,1193
2025-06-09,15:11:00,4351.7001953125,4352.0,4351.0,4351.0,3141
2025-06-09,15:12:00,4349.89990234375,4350.7001953125,4347.89990234375,4349.89990234375,5445
2025-06-09,15:13:00,4349.89990234375,4352.39990234375,4349.0,4351.7001953125,4183
2025-06-09,15:14:00,4351.7998046875,4351.89990234375,4348.0,4349.2001953125,2146
2025-06-09,15:15:00,4349.10009765625,4350.0,4348.2001953125,4349.7998046875,2806
2025-06-09,15:16:00,4350.0,4350.89990234375,4348.2001953125,4348.2998046875,1633
2025-06-09,15:17:00,4348.10009765625,4350.0,4346.2998046875,4349.89990234375,2011
2025-06-09,15:18:00,4349.60009765625,4350.0,4346.7001953125,4346.7001953125,2586
2025-06-09,15:19:00,4346.7001953125,4347.89990234375,4346.39990234375,4347.0,416
2025-06-09,15:20:00,4347.0,4350.0,4347.0,4348.89990234375,1348
2025-06-09,15:21:00,4347.0,4347.0,4345.2998046875,4345.7001953125,4655
2025-06-09,15:22:00,4345.7001953125,4345.89990234375,4344.2001953125,4344.2998046875,1056
2025-06-09,15:23:00,4344.5,4344.7001953125,4344.39990234375,4344.7001953125,809
2025-06-09,15:24:00,4343.0,4343.7001953125,4342.7001953125,4343.0,2886
2025-06-09,15:25:00,4343.2001953125,4346.10009765625,4341.2998046875,4343.7998046875,7334
2025-06-09,15:26:00,4343.60009765625,4344.7998046875,4341.5,4341.89990234375,1094
2025-06-09,15:27:00,4344.39990234375,4345.0,4342.2001953125,4343.0,711
2025-06-09,15:28:00,4342.0,4343.0,4341.10009765625,4343.0,702
2025-06-09,15:29:00,4341.2998046875,4343.0,4341.2998046875,4342.5,768
