Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:41:00,1459.300048828125,1460.4000244140625,1459.300048828125,1459.9000244140625,2795
2025-06-06,09:42:00,1459.0999755859375,1460.0,1458.5,1458.800048828125,4799
2025-06-06,09:43:00,1458.699951171875,1458.699951171875,1457.800048828125,1457.800048828125,2223
2025-06-06,09:44:00,1458.0999755859375,1459.0999755859375,1457.4000244140625,1458.300048828125,11542
2025-06-06,09:45:00,1458.5,1460.4000244140625,1457.5,1460.0999755859375,8353
2025-06-06,09:46:00,1459.699951171875,1461.5,1459.699951171875,1461.5,4642
2025-06-06,09:47:00,1461.0,1461.699951171875,1461.0,1461.199951171875,2237
2025-06-06,09:48:00,1461.199951171875,1461.199951171875,1460.9000244140625,1461.0,2647
2025-06-06,09:49:00,1460.5,1461.0,1460.5,1461.0,963
2025-06-06,09:50:00,1461.0,1461.0,1460.300048828125,1460.300048828125,503
2025-06-06,09:51:00,1460.300048828125,1461.0,1459.800048828125,1460.9000244140625,6451
2025-06-06,09:52:00,1460.9000244140625,1461.5999755859375,1460.9000244140625,1461.5999755859375,3466
2025-06-06,09:53:00,1461.4000244140625,1461.4000244140625,1460.5,1460.5,1504
2025-06-06,09:54:00,1460.5999755859375,1460.800048828125,1459.300048828125,1459.300048828125,1682
2025-06-06,09:55:00,1460.0,1460.0,1459.199951171875,1459.800048828125,879
2025-06-06,09:56:00,1459.800048828125,1461.4000244140625,1459.800048828125,1461.4000244140625,2152
2025-06-06,09:57:00,1461.4000244140625,1461.5999755859375,1461.300048828125,1461.300048828125,3290
2025-06-06,09:58:00,1461.300048828125,1461.5999755859375,1460.5999755859375,1461.5999755859375,829
2025-06-06,09:59:00,1461.4000244140625,1461.5999755859375,1461.4000244140625,1461.5999755859375,606
2025-06-06,10:00:00,1461.5999755859375,1461.699951171875,1461.5,1461.699951171875,1376
2025-06-06,10:01:00,1462.0,1462.0999755859375,1460.9000244140625,1461.9000244140625,3754
2025-06-06,10:02:00,1461.5999755859375,1461.9000244140625,1460.800048828125,1461.300048828125,1843
2025-06-06,10:03:00,1461.5,1461.5,1460.699951171875,1461.0999755859375,976
2025-06-06,10:04:00,1460.0999755859375,1461.5999755859375,1459.0999755859375,1461.5999755859375,2178
2025-06-06,10:05:00,1461.0,1462.800048828125,1460.0999755859375,1462.5,2971
2025-06-06,10:06:00,1462.9000244140625,1465.5,1462.9000244140625,1465.0999755859375,16532
2025-06-06,10:07:00,1465.4000244140625,1465.9000244140625,1463.300048828125,1465.5,12933
2025-06-06,10:08:00,1465.5,1467.300048828125,1465.0,1465.0,11173
2025-06-06,10:09:00,1465.0999755859375,1465.9000244140625,1465.0,1465.0,4218
2025-06-06,10:10:00,1465.5,1466.0,1465.199951171875,1465.5,2536
2025-06-06,10:11:00,1465.5,1465.5,1463.0,1463.0999755859375,5732
2025-06-06,10:12:00,1464.0,1464.0,1462.5,1463.0,3031
2025-06-06,10:13:00,1463.0,1463.0,1461.5999755859375,1462.300048828125,2301
2025-06-06,10:14:00,1462.5,1463.0,1462.300048828125,1463.0,1016
2025-06-06,10:15:00,1464.0,1464.0,1463.4000244140625,1463.4000244140625,3691
2025-06-06,10:16:00,1463.4000244140625,1463.4000244140625,1462.5,1463.4000244140625,1630
2025-06-06,10:17:00,1463.4000244140625,1463.800048828125,1462.699951171875,1463.4000244140625,261
2025-06-06,10:18:00,1463.0,1464.0,1462.5999755859375,1463.9000244140625,2153
2025-06-06,10:19:00,1463.800048828125,1464.0999755859375,1463.4000244140625,1464.0999755859375,2100
2025-06-06,10:20:00,1464.0999755859375,1464.9000244140625,1464.0999755859375,1464.699951171875,1707
2025-06-06,10:21:00,1465.300048828125,1465.300048828125,1464.5999755859375,1464.5999755859375,2848
2025-06-06,10:22:00,1464.699951171875,1464.699951171875,1463.4000244140625,1464.699951171875,4418
2025-06-06,10:23:00,1464.199951171875,1466.0,1464.199951171875,1465.5,2749
2025-06-06,10:24:00,1466.5999755859375,1466.699951171875,1465.800048828125,1466.0,2706
2025-06-06,10:25:00,1466.199951171875,1466.199951171875,1464.5999755859375,1464.5999755859375,4188
2025-06-06,10:26:00,1465.0999755859375,1465.5999755859375,1464.4000244140625,1465.0,1540
2025-06-06,10:27:00,1465.0,1468.0,1465.0,1466.9000244140625,10443
2025-06-06,10:28:00,1467.699951171875,1468.5999755859375,1467.0999755859375,1468.4000244140625,7392
2025-06-06,10:29:00,1467.800048828125,1468.5999755859375,1467.0,1468.300048828125,6605
2025-06-06,10:30:00,1468.300048828125,1469.0,1467.800048828125,1468.800048828125,2968
2025-06-06,10:31:00,1468.800048828125,1468.800048828125,1467.5,1467.5,6158
2025-06-06,10:32:00,1467.5,1468.4000244140625,1467.5,1468.300048828125,6063
2025-06-06,10:33:00,1468.5,1469.4000244140625,1468.5,1469.4000244140625,5741
2025-06-06,10:34:00,1470.0,1470.5,1469.199951171875,1469.5999755859375,12136
2025-06-06,10:35:00,1470.0,1470.0,1468.5,1468.5999755859375,3961
2025-06-06,10:36:00,1467.699951171875,1468.0999755859375,1467.0999755859375,1468.0999755859375,1953
2025-06-06,10:37:00,1468.0999755859375,1468.0999755859375,1467.0,1467.300048828125,2722
2025-06-06,10:38:00,1467.0,1467.5,1467.0,1467.5,3107
2025-06-06,10:39:00,1467.0999755859375,1468.5,1467.0999755859375,1468.4000244140625,3901
2025-06-06,10:40:00,1468.0,1468.5,1466.0,1466.800048828125,1126
2025-06-06,10:41:00,1467.0999755859375,1468.5,1466.9000244140625,1468.4000244140625,2061
2025-06-06,10:42:00,1468.0,1468.9000244140625,1467.5,1468.9000244140625,4917
2025-06-06,10:43:00,1468.699951171875,1469.5999755859375,1467.5,1468.0,3068
2025-06-06,10:44:00,1468.4000244140625,1468.9000244140625,1467.800048828125,1468.9000244140625,3260
2025-06-06,10:45:00,1468.5,1469.5999755859375,1468.199951171875,1469.5,1854
2025-06-06,10:46:00,1469.4000244140625,1469.699951171875,1468.300048828125,1468.699951171875,1875
2025-06-06,10:47:00,1468.699951171875,1470.0,1468.0999755859375,1469.800048828125,9208
2025-06-06,10:48:00,1470.0,1470.0,1469.4000244140625,1469.4000244140625,998
2025-06-06,10:49:00,1469.5,1470.0,1469.0999755859375,1470.0,4016
2025-06-06,10:50:00,1470.0,1470.0,1469.300048828125,1469.699951171875,4591
2025-06-06,10:51:00,1470.0999755859375,1470.5,1470.0,1470.4000244140625,4349
2025-06-06,10:52:00,1470.4000244140625,1471.0,1470.0999755859375,1471.0,5229
2025-06-06,10:53:00,1471.0,1471.0,1469.0999755859375,1470.9000244140625,11995
2025-06-06,10:54:00,1470.800048828125,1470.800048828125,1469.5,1470.300048828125,8440
2025-06-06,10:55:00,1469.699951171875,1470.4000244140625,1468.5,1468.800048828125,3516
2025-06-06,10:56:00,1469.5999755859375,1470.0,1468.699951171875,1469.9000244140625,2899
2025-06-06,10:57:00,1469.800048828125,1469.9000244140625,1468.5,1469.0999755859375,2938
2025-06-06,10:58:00,1468.9000244140625,1470.0,1468.5999755859375,1470.0,1832
2025-06-06,10:59:00,1469.800048828125,1469.800048828125,1469.0999755859375,1469.0999755859375,3286
2025-06-06,11:00:00,1468.699951171875,1470.5,1468.699951171875,1469.5999755859375,6295
2025-06-06,11:01:00,1470.0,1470.5,1470.0,1470.5,2180
2025-06-06,11:02:00,1470.0,1470.5,1470.0,1470.4000244140625,2401
2025-06-06,11:03:00,1470.0,1471.9000244140625,1470.0,1471.9000244140625,7917
2025-06-06,11:04:00,1471.5999755859375,1472.0,1471.5999755859375,1471.9000244140625,5647
2025-06-06,11:05:00,1472.0,1472.0,1470.0,1470.0,3182
2025-06-06,11:06:00,1470.199951171875,1471.199951171875,1469.4000244140625,1470.699951171875,2235
2025-06-06,11:07:00,1470.699951171875,1470.9000244140625,1470.300048828125,1470.699951171875,517
2025-06-06,11:08:00,1470.199951171875,1470.5,1469.800048828125,1469.9000244140625,1353
2025-06-06,11:09:00,1469.9000244140625,1470.0,1469.4000244140625,1470.0,607
2025-06-06,11:10:00,1470.0,1470.0,1468.300048828125,1468.300048828125,1467
2025-06-06,11:11:00,1469.0,1469.0,1468.4000244140625,1469.0,2536
2025-06-06,11:12:00,1469.0,1469.0,1468.4000244140625,1469.0,5228
2025-06-06,11:13:00,1468.4000244140625,1469.199951171875,1468.0999755859375,1468.5999755859375,1847
2025-06-06,11:14:00,1468.5999755859375,1469.699951171875,1468.5999755859375,1469.0,1112
2025-06-06,11:15:00,1469.0,1469.9000244140625,1468.9000244140625,1469.699951171875,4526
2025-06-06,11:16:00,1469.800048828125,1469.800048828125,1469.199951171875,1469.199951171875,1260
2025-06-06,11:17:00,1469.699951171875,1470.0,1469.199951171875,1470.0,2343
2025-06-06,11:18:00,1470.0999755859375,1470.5,1469.5,1470.4000244140625,1595
2025-06-06,11:19:00,1469.699951171875,1469.699951171875,1469.0,1469.300048828125,986
2025-06-06,11:20:00,1469.0,1469.5,1468.5999755859375,1468.5999755859375,2944
2025-06-06,11:21:00,1469.5,1469.9000244140625,1469.0999755859375,1469.5,2611
2025-06-06,11:22:00,1469.0,1469.0,1467.5,1467.5,1928
2025-06-06,11:23:00,1467.5999755859375,1468.5999755859375,1467.5999755859375,1468.4000244140625,2156
2025-06-06,11:24:00,1467.9000244140625,1468.800048828125,1467.699951171875,1468.0999755859375,1840
2025-06-06,11:25:00,1468.0,1469.0999755859375,1467.800048828125,1469.0999755859375,3572
2025-06-06,11:26:00,1469.300048828125,1469.5,1468.800048828125,1469.0,2040
2025-06-06,11:27:00,1468.9000244140625,1469.4000244140625,1468.699951171875,1469.199951171875,1126
2025-06-06,11:28:00,1468.800048828125,1469.300048828125,1468.800048828125,1469.0,302
2025-06-06,11:29:00,1469.0,1469.0,1468.4000244140625,1468.800048828125,967
2025-06-06,11:30:00,1468.800048828125,1469.5,1468.199951171875,1469.5,1513
2025-06-06,11:31:00,1469.5,1469.5999755859375,1469.0999755859375,1469.0999755859375,874
2025-06-06,11:32:00,1469.300048828125,1469.9000244140625,1469.300048828125,1469.699951171875,2803
2025-06-06,11:33:00,1469.800048828125,1470.0,1469.0,1469.0,1157
2025-06-06,11:34:00,1468.9000244140625,1469.9000244140625,1468.9000244140625,1469.800048828125,584
2025-06-06,11:35:00,1469.800048828125,1469.9000244140625,1469.199951171875,1469.9000244140625,915
2025-06-06,11:36:00,1469.800048828125,1469.9000244140625,1469.0999755859375,1469.9000244140625,1529
2025-06-06,11:37:00,1469.9000244140625,1471.0,1469.9000244140625,1471.0,3668
2025-06-06,11:38:00,1470.4000244140625,1471.5,1470.4000244140625,1471.0999755859375,1925
2025-06-06,11:39:00,1471.0,1471.5,1471.0,1471.4000244140625,372
2025-06-06,11:40:00,1471.5,1471.5,1471.0,1471.5,1097
2025-06-06,11:41:00,1471.5,1471.5,1470.0,1470.699951171875,2822
2025-06-06,11:42:00,1471.0,1471.0,1470.699951171875,1470.699951171875,643
2025-06-06,11:43:00,1470.800048828125,1470.800048828125,1470.300048828125,1470.800048828125,953
2025-06-06,11:44:00,1470.800048828125,1470.800048828125,1470.199951171875,1470.699951171875,1123
2025-06-06,11:45:00,1470.300048828125,1470.699951171875,1470.0,1470.5,1424
2025-06-06,11:46:00,1470.4000244140625,1470.4000244140625,1469.5,1470.0,483
2025-06-06,11:47:00,1469.800048828125,1470.0,1469.800048828125,1470.0,765
2025-06-06,11:48:00,1470.0,1470.0,1469.5,1470.0,884
2025-06-06,11:49:00,1470.0,1470.0,1469.5999755859375,1469.9000244140625,1870
2025-06-06,11:50:00,1469.5999755859375,1469.9000244140625,1469.4000244140625,1469.9000244140625,272
2025-06-06,11:51:00,1469.9000244140625,1470.699951171875,1469.4000244140625,1470.5,2900
2025-06-06,11:52:00,1470.699951171875,1471.4000244140625,1470.5999755859375,1470.800048828125,12905
2025-06-06,11:53:00,1470.5,1471.199951171875,1470.4000244140625,1471.0,1137
2025-06-06,11:54:00,1470.4000244140625,1471.9000244140625,1470.4000244140625,1471.9000244140625,1546
2025-06-06,11:55:00,1471.9000244140625,1472.9000244140625,1471.9000244140625,1471.9000244140625,14675
2025-06-06,11:56:00,1472.0,1474.0,1472.0,1473.9000244140625,25201
2025-06-06,11:57:00,1473.300048828125,1473.699951171875,1472.4000244140625,1473.5,2081
2025-06-06,11:58:00,1473.5,1474.0,1473.0,1473.5999755859375,4618
2025-06-06,11:59:00,1473.9000244140625,1474.199951171875,1473.5,1474.199951171875,4215
2025-06-06,12:00:00,1474.199951171875,1474.300048828125,1474.0,1474.199951171875,2958
2025-06-06,12:01:00,1474.0,1474.9000244140625,1473.199951171875,1474.0,6063
2025-06-06,12:02:00,1474.0,1474.4000244140625,1473.300048828125,1474.0,2711
2025-06-06,12:03:00,1474.4000244140625,1474.4000244140625,1473.300048828125,1473.300048828125,1715
2025-06-06,12:04:00,1473.699951171875,1473.699951171875,1472.9000244140625,1473.5999755859375,4614
2025-06-06,12:05:00,1473.5999755859375,1473.5999755859375,1472.9000244140625,1473.5,1055
2025-06-06,12:06:00,1473.5,1473.5,1472.9000244140625,1473.0,445
2025-06-06,12:07:00,1473.0,1473.0,1472.5999755859375,1473.0,1856
2025-06-06,12:08:00,1472.5999755859375,1473.0,1472.5,1472.9000244140625,1270
2025-06-06,12:09:00,1472.9000244140625,1473.0,1472.199951171875,1472.9000244140625,1668
2025-06-06,12:10:00,1472.800048828125,1473.0,1472.300048828125,1472.800048828125,892
2025-06-06,12:11:00,1472.699951171875,1473.0,1472.300048828125,1473.0,1646
2025-06-06,12:12:00,1472.5999755859375,1473.0,1472.0999755859375,1472.4000244140625,7850
2025-06-06,12:13:00,1472.699951171875,1472.800048828125,1471.9000244140625,1472.699951171875,1303
2025-06-06,12:14:00,1472.699951171875,1472.699951171875,1472.0,1472.5,561
2025-06-06,12:15:00,1472.5,1472.5999755859375,1472.0,1472.4000244140625,1283
2025-06-06,12:16:00,1472.300048828125,1472.300048828125,1471.300048828125,1472.0,1575
2025-06-06,12:17:00,1472.0,1472.4000244140625,1471.5,1472.300048828125,1022
2025-06-06,12:18:00,1472.4000244140625,1472.4000244140625,1472.300048828125,1472.300048828125,552
2025-06-06,12:19:00,1472.300048828125,1472.300048828125,1471.5,1471.5,801
2025-06-06,12:20:00,1471.5999755859375,1472.0,1471.300048828125,1471.9000244140625,1529
2025-06-06,12:21:00,1471.800048828125,1471.800048828125,1470.0999755859375,1470.300048828125,2556
2025-06-06,12:22:00,1471.0,1471.5,1470.199951171875,1471.5,3031
2025-06-06,12:23:00,1471.5,1471.9000244140625,1470.699951171875,1471.9000244140625,811
2025-06-06,12:24:00,1472.0,1472.0999755859375,1471.4000244140625,1472.0999755859375,2665
2025-06-06,12:25:00,1472.199951171875,1472.4000244140625,1471.800048828125,1472.0,3414
2025-06-06,12:26:00,1472.0,1472.0,1471.300048828125,1471.5,1031
2025-06-06,12:27:00,1471.5,1471.5,1470.800048828125,1471.4000244140625,2015
2025-06-06,12:28:00,1471.4000244140625,1471.5,1470.800048828125,1470.800048828125,1005
2025-06-06,12:29:00,1471.4000244140625,1471.5,1470.9000244140625,1471.5,1933
2025-06-06,12:30:00,1471.0999755859375,1471.800048828125,1470.800048828125,1471.5,3805
2025-06-06,12:31:00,1472.0,1472.0,1471.4000244140625,1471.5,1345
2025-06-06,12:32:00,1471.9000244140625,1471.9000244140625,1471.9000244140625,1471.9000244140625,191
2025-06-06,12:33:00,1472.5999755859375,1472.5999755859375,1472.0999755859375,1472.5,8360
2025-06-06,12:34:00,1472.699951171875,1472.9000244140625,1472.5,1472.9000244140625,1188
2025-06-06,12:35:00,1472.5,1472.699951171875,1472.0999755859375,1472.0999755859375,941
2025-06-06,12:36:00,1472.5999755859375,1472.5999755859375,1471.9000244140625,1472.300048828125,5077
2025-06-06,12:37:00,1471.9000244140625,1473.5,1471.9000244140625,1473.5,2210
2025-06-06,12:38:00,1473.5,1473.800048828125,1472.199951171875,1472.199951171875,1567
2025-06-06,12:39:00,1472.199951171875,1472.9000244140625,1472.199951171875,1472.800048828125,881
2025-06-06,12:40:00,1472.300048828125,1472.800048828125,1472.199951171875,1472.800048828125,1235
2025-06-06,12:41:00,1473.4000244140625,1473.800048828125,1473.199951171875,1473.699951171875,2435
2025-06-06,12:42:00,1473.9000244140625,1474.0,1473.300048828125,1473.9000244140625,2453
2025-06-06,12:43:00,1473.5,1473.9000244140625,1473.0,1473.800048828125,871
2025-06-06,12:44:00,1473.9000244140625,1474.0,1473.300048828125,1473.699951171875,2016
2025-06-06,12:45:00,1473.5999755859375,1473.9000244140625,1473.300048828125,1473.800048828125,990
2025-06-06,12:46:00,1473.9000244140625,1473.9000244140625,1473.800048828125,1473.800048828125,617
2025-06-06,12:48:00,1474.0999755859375,1474.9000244140625,1474.0,1474.9000244140625,10451
2025-06-06,12:49:00,1474.4000244140625,1474.800048828125,1473.9000244140625,1474.5999755859375,1043
2025-06-06,12:50:00,1474.5999755859375,1474.9000244140625,1473.9000244140625,1474.9000244140625,4366
2025-06-06,12:51:00,1474.300048828125,1475.0,1474.300048828125,1475.0,15750
2025-06-06,12:52:00,1475.5,1475.5,1474.9000244140625,1475.0999755859375,8686
2025-06-06,12:53:00,1475.4000244140625,1476.0,1475.4000244140625,1475.9000244140625,4869
2025-06-06,12:55:00,1475.5999755859375,1475.800048828125,1475.4000244140625,1475.800048828125,4219
2025-06-06,12:56:00,1475.4000244140625,1475.5,1475.0,1475.4000244140625,2741
2025-06-06,12:57:00,1475.800048828125,1475.800048828125,1475.800048828125,1475.800048828125,2172
2025-06-06,12:58:00,1475.4000244140625,1475.800048828125,1475.300048828125,1475.699951171875,1189
2025-06-06,12:59:00,1475.699951171875,1475.9000244140625,1475.0999755859375,1475.9000244140625,2910
2025-06-06,13:00:00,1475.9000244140625,1476.0,1475.199951171875,1476.0,2553
2025-06-06,13:01:00,1475.9000244140625,1475.9000244140625,1475.199951171875,1475.5999755859375,734
2025-06-06,13:02:00,1475.800048828125,1475.9000244140625,1475.199951171875,1475.699951171875,443
2025-06-06,13:03:00,1475.800048828125,1475.800048828125,1475.0,1475.5999755859375,1188
2025-06-06,13:04:00,1475.5999755859375,1475.5999755859375,1474.199951171875,1475.0,5624
2025-06-06,13:05:00,1474.9000244140625,1475.4000244140625,1474.5,1475.4000244140625,901
2025-06-06,13:06:00,1474.800048828125,1475.5,1474.4000244140625,1475.5,2609
2025-06-06,13:07:00,1475.4000244140625,1475.800048828125,1474.5999755859375,1475.199951171875,3460
2025-06-06,13:08:00,1475.199951171875,1475.199951171875,1474.5,1475.0,1636
2025-06-06,13:09:00,1475.0999755859375,1475.800048828125,1474.699951171875,1475.300048828125,6246
2025-06-06,13:10:00,1474.9000244140625,1475.300048828125,1474.199951171875,1474.5999755859375,1389
2025-06-06,13:11:00,1475.0,1475.0,1474.300048828125,1474.800048828125,884
2025-06-06,13:12:00,1474.699951171875,1474.699951171875,1474.0,1474.5,1146
2025-06-06,13:13:00,1474.5,1474.5,1474.0,1474.4000244140625,1223
2025-06-06,13:14:00,1474.0,1474.4000244140625,1472.699951171875,1472.699951171875,2250
2025-06-06,13:15:00,1473.4000244140625,1473.9000244140625,1472.699951171875,1473.800048828125,1119
2025-06-06,13:16:00,1473.800048828125,1474.0,1473.5,1473.5,1418
2025-06-06,13:17:00,1473.5,1473.5,1473.4000244140625,1473.5,1537
2025-06-06,13:18:00,1473.5,1473.5,1472.5,1472.5,2340
2025-06-06,13:19:00,1472.5999755859375,1473.5,1472.5,1473.300048828125,1817
2025-06-06,13:20:00,1473.0,1473.5,1472.5999755859375,1473.5,1890
2025-06-06,13:21:00,1473.5,1474.0,1473.4000244140625,1474.0,1809
2025-06-06,13:22:00,1474.0,1474.0,1473.300048828125,1473.300048828125,463
2025-06-06,13:23:00,1473.9000244140625,1474.9000244140625,1473.9000244140625,1474.5999755859375,2273
2025-06-06,13:24:00,1474.699951171875,1474.699951171875,1473.5999755859375,1474.300048828125,752
2025-06-06,13:25:00,1474.300048828125,1474.4000244140625,1473.699951171875,1474.4000244140625,970
2025-06-06,13:26:00,1474.300048828125,1474.4000244140625,1473.0999755859375,1474.0,574
2025-06-06,13:27:00,1473.300048828125,1474.199951171875,1473.199951171875,1473.9000244140625,982
2025-06-06,13:28:00,1473.4000244140625,1474.0,1473.0,1473.5,1999
2025-06-06,13:29:00,1473.0999755859375,1474.0,1473.0999755859375,1473.5999755859375,1036
2025-06-06,13:30:00,1473.5999755859375,1473.800048828125,1473.0999755859375,1473.0999755859375,3124
2025-06-06,13:31:00,1473.0999755859375,1474.0,1473.0999755859375,1474.0,1626
2025-06-06,13:32:00,1473.5,1474.0,1473.0999755859375,1473.800048828125,1392
2025-06-06,13:33:00,1473.800048828125,1474.0,1473.4000244140625,1474.0,1418
2025-06-06,13:34:00,1474.4000244140625,1474.9000244140625,1474.300048828125,1474.800048828125,875
2025-06-06,13:35:00,1474.699951171875,1475.0,1474.300048828125,1474.9000244140625,2315
2025-06-06,13:36:00,1474.800048828125,1474.9000244140625,1474.5999755859375,1474.9000244140625,2372
2025-06-06,13:37:00,1474.699951171875,1475.0,1474.300048828125,1474.9000244140625,1121
2025-06-06,13:38:00,1474.9000244140625,1475.0,1474.300048828125,1475.0,3930
2025-06-06,13:39:00,1475.0,1475.0,1474.199951171875,1474.800048828125,950
2025-06-06,13:40:00,1474.800048828125,1474.800048828125,1474.5999755859375,1474.699951171875,545
2025-06-06,13:41:00,1474.5,1474.699951171875,1473.699951171875,1474.5,1625
2025-06-06,13:42:00,1474.300048828125,1474.300048828125,1473.0,1473.199951171875,1820
2025-06-06,13:43:00,1473.800048828125,1473.9000244140625,1473.0999755859375,1473.0999755859375,347
2025-06-06,13:44:00,1473.5999755859375,1473.9000244140625,1473.0,1473.0,1569
2025-06-06,13:45:00,1473.5999755859375,1473.5999755859375,1472.5999755859375,1473.5,1092
2025-06-06,13:46:00,1472.9000244140625,1474.0,1472.9000244140625,1473.9000244140625,1247
2025-06-06,13:47:00,1473.0999755859375,1474.0,1472.5999755859375,1473.300048828125,1806
2025-06-06,13:48:00,1473.300048828125,1473.5,1472.5999755859375,1473.4000244140625,934
2025-06-06,13:49:00,1472.699951171875,1473.5,1472.0999755859375,1472.699951171875,1474
2025-06-06,13:50:00,1472.699951171875,1473.0,1472.199951171875,1472.5999755859375,3564
2025-06-06,13:51:00,1472.800048828125,1473.0,1472.0,1473.0,1900
2025-06-06,13:52:00,1473.0,1473.5,1472.4000244140625,1473.4000244140625,3192
2025-06-06,13:53:00,1473.4000244140625,1473.5,1472.0,1472.699951171875,2553
2025-06-06,13:54:00,1472.5999755859375,1473.0,1471.800048828125,1472.4000244140625,723
2025-06-06,13:55:00,1473.0,1473.0999755859375,1472.4000244140625,1473.0,1099
2025-06-06,13:56:00,1473.0,1473.300048828125,1472.4000244140625,1473.199951171875,1885
2025-06-06,13:57:00,1473.300048828125,1473.4000244140625,1472.800048828125,1473.199951171875,1462
2025-06-06,13:58:00,1473.4000244140625,1474.300048828125,1472.9000244140625,1474.300048828125,1642
2025-06-06,13:59:00,1474.0,1474.699951171875,1474.0,1474.5999755859375,1382
2025-06-06,14:00:00,1474.5999755859375,1474.699951171875,1474.0,1474.5999755859375,1187
2025-06-06,14:01:00,1474.5999755859375,1474.5999755859375,1473.699951171875,1474.0999755859375,898
2025-06-06,14:02:00,1474.5999755859375,1474.5999755859375,1474.0,1474.5,368
2025-06-06,14:03:00,1474.699951171875,1475.0,1474.199951171875,1474.800048828125,3477
2025-06-06,14:04:00,1474.5,1474.800048828125,1474.300048828125,1474.699951171875,659
2025-06-06,14:05:00,1474.699951171875,1474.699951171875,1474.0,1474.5999755859375,2712
2025-06-06,14:06:00,1474.0999755859375,1474.9000244140625,1474.0999755859375,1474.800048828125,1098
2025-06-06,14:07:00,1474.0999755859375,1474.800048828125,1474.0999755859375,1474.699951171875,1828
2025-06-06,14:08:00,1474.699951171875,1474.800048828125,1474.0999755859375,1474.5,721
2025-06-06,14:09:00,1474.5,1474.5,1473.9000244140625,1473.9000244140625,788
2025-06-06,14:10:00,1474.0,1474.300048828125,1473.9000244140625,1474.0,2948
2025-06-06,14:11:00,1473.5,1474.0,1473.5,1474.0,3086
2025-06-06,14:12:00,1474.0,1474.4000244140625,1474.0,1474.199951171875,2089
2025-06-06,14:13:00,1474.199951171875,1474.5,1473.800048828125,1474.5,1727
2025-06-06,14:14:00,1474.5,1474.5999755859375,1473.9000244140625,1473.9000244140625,1295
2025-06-06,14:15:00,1474.5,1474.9000244140625,1473.9000244140625,1473.9000244140625,7222
2025-06-06,14:16:00,1474.199951171875,1474.9000244140625,1473.800048828125,1474.5,2846
2025-06-06,14:17:00,1474.0,1475.0,1474.0,1475.0,1067
2025-06-06,14:18:00,1475.0,1475.0,1474.5,1475.0,3130
2025-06-06,14:19:00,1474.800048828125,1476.199951171875,1474.800048828125,1476.199951171875,23271
2025-06-06,14:20:00,1476.300048828125,1477.0,1475.699951171875,1476.800048828125,7031
2025-06-06,14:21:00,1476.300048828125,1476.9000244140625,1476.199951171875,1476.800048828125,1596
2025-06-06,14:22:00,1476.800048828125,1478.300048828125,1476.800048828125,1478.300048828125,16944
2025-06-06,14:23:00,1478.199951171875,1478.5999755859375,1478.0,1478.0,7422
