Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:24:00,1954.9000244140625,1955.0,1954.300048828125,1955.0,8728
2025-06-11,14:25:00,1955.0,1955.0,1954.4000244140625,1955.0,10906
2025-06-11,14:26:00,1955.0999755859375,1955.300048828125,1954.699951171875,1954.800048828125,9124
2025-06-11,14:27:00,1954.699951171875,1954.9000244140625,1954.5,1954.800048828125,6633
2025-06-11,14:28:00,1954.800048828125,1954.9000244140625,1954.0999755859375,1954.199951171875,8872
2025-06-11,14:29:00,1954.199951171875,1954.300048828125,1953.800048828125,1954.0,10974
2025-06-11,14:30:00,1954.0,1954.5999755859375,1953.9000244140625,1954.5999755859375,9912
2025-06-11,14:31:00,1954.300048828125,1954.5999755859375,1953.9000244140625,1953.9000244140625,10255
2025-06-11,14:32:00,1954.0,1954.0,1953.5,1953.5,8488
2025-06-11,14:33:00,1953.300048828125,1953.5999755859375,1953.300048828125,1953.5,11890
2025-06-11,14:34:00,1953.4000244140625,1953.699951171875,1953.0999755859375,1953.699951171875,11260
2025-06-11,14:35:00,1953.5999755859375,1953.800048828125,1953.0,1953.800048828125,26144
2025-06-11,14:36:00,1953.5,1953.800048828125,1953.4000244140625,1953.699951171875,11854
2025-06-11,14:37:00,1953.5,1953.5999755859375,1953.199951171875,1953.4000244140625,11230
2025-06-11,14:38:00,1953.300048828125,1953.4000244140625,1953.0999755859375,1953.0999755859375,17326
2025-06-11,14:39:00,1953.300048828125,1953.5999755859375,1953.199951171875,1953.5,13971
2025-06-11,14:40:00,1953.300048828125,1953.4000244140625,1952.0,1952.5,41407
2025-06-11,14:41:00,1952.5,1952.5,1951.5999755859375,1951.9000244140625,15492
2025-06-11,14:42:00,1951.9000244140625,1952.699951171875,1951.5999755859375,1952.199951171875,17179
2025-06-11,14:43:00,1952.199951171875,1952.699951171875,1951.9000244140625,1952.199951171875,21542
2025-06-11,14:44:00,1952.0,1952.300048828125,1951.699951171875,1951.699951171875,15427
2025-06-11,14:45:00,1951.699951171875,1952.5999755859375,1951.699951171875,1951.9000244140625,13288
2025-06-11,14:46:00,1951.699951171875,1952.5999755859375,1951.699951171875,1952.5999755859375,15345
2025-06-11,14:47:00,1952.5999755859375,1952.800048828125,1951.9000244140625,1952.800048828125,16764
2025-06-11,14:48:00,1952.800048828125,1952.9000244140625,1951.699951171875,1951.699951171875,16036
2025-06-11,14:49:00,1952.0,1952.0,1951.199951171875,1951.300048828125,15861
2025-06-11,14:50:00,1951.300048828125,1952.4000244140625,1951.199951171875,1952.0999755859375,23064
2025-06-11,14:51:00,1952.0999755859375,1952.0999755859375,1951.5,1951.800048828125,16659
2025-06-11,14:52:00,1951.5999755859375,1952.699951171875,1951.5,1952.699951171875,18200
2025-06-11,14:53:00,1952.699951171875,1954.300048828125,1952.0999755859375,1953.5999755859375,21133
2025-06-11,14:54:00,1954.199951171875,1954.5,1952.9000244140625,1953.0,20235
2025-06-11,14:55:00,1952.699951171875,1953.9000244140625,1952.699951171875,1952.9000244140625,19228
2025-06-11,14:57:00,1952.5,1952.800048828125,1952.4000244140625,1952.800048828125,26066
2025-06-11,14:58:00,1952.5999755859375,1953.0999755859375,1952.199951171875,1953.0999755859375,30392
2025-06-11,14:59:00,1952.199951171875,1953.0999755859375,1951.9000244140625,1952.699951171875,15268
2025-06-11,15:00:00,1952.4000244140625,1952.800048828125,1951.699951171875,1951.699951171875,58410
2025-06-11,15:01:00,1951.9000244140625,1952.199951171875,1951.9000244140625,1952.0,46511
2025-06-11,15:02:00,1952.0,1952.300048828125,1951.9000244140625,1952.0,50723
2025-06-11,15:03:00,1951.9000244140625,1952.0,1951.0,1951.5,57938
2025-06-11,15:04:00,1951.4000244140625,1951.699951171875,1951.4000244140625,1951.5999755859375,42968
2025-06-11,15:05:00,1951.5,1951.5999755859375,1950.199951171875,1950.199951171875,39789
2025-06-11,15:06:00,1950.800048828125,1951.699951171875,1950.5999755859375,1951.699951171875,71789
2025-06-11,15:07:00,1951.800048828125,1951.800048828125,1951.800048828125,1951.800048828125,0
