,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1075,2025-06-05,14:49:00,2044.199951171875,2044.5,2042.0999755859375,2042.5999755859375,20994,0.0,0.0
1076,2025-06-05,14:50:00,2042.5999755859375,2044.5,2041.9000244140625,2042.699951171875,15696,0.0,0.0
1077,2025-06-05,14:51:00,2042.699951171875,2042.699951171875,2040.199951171875,2040.199951171875,70116,0.0,0.0
1078,2025-06-05,14:52:00,2040.0999755859375,2040.5,2038.300048828125,2039.199951171875,47446,0.0,0.0
1079,2025-06-05,14:53:00,2039.300048828125,2040.699951171875,2039.0,2040.5,6707,0.0,0.0
1080,2025-06-05,14:54:00,2040.699951171875,2041.4000244140625,2040.4000244140625,2041.300048828125,4609,0.0,0.0
1081,2025-06-05,14:55:00,2041.300048828125,2042.0,2041.0,2041.4000244140625,4683,0.0,0.0
1082,2025-06-05,14:56:00,2041.5,2041.5,2039.800048828125,2040.0,12819,0.0,0.0
1083,2025-06-05,14:57:00,2040.0999755859375,2040.300048828125,2039.199951171875,2040.0,10432,0.0,0.0
1084,2025-06-05,14:58:00,2040.0,2041.0999755859375,2039.0999755859375,2039.9000244140625,11699,0.0,0.0
1085,2025-06-05,14:59:00,2039.9000244140625,2039.9000244140625,2038.0999755859375,2038.5,25817,0.0,0.0
1086,2025-06-05,15:00:00,2038.5999755859375,2039.9000244140625,2036.5,2036.5,49441,0.0,0.0
1087,2025-06-05,15:01:00,2036.199951171875,2037.699951171875,2035.9000244140625,2036.0999755859375,61773,0.0,0.0
1088,2025-06-05,15:02:00,2036.0,2038.699951171875,2035.300048828125,2037.300048828125,45432,0.0,0.0
1089,2025-06-05,15:03:00,2037.4000244140625,2038.699951171875,2036.5999755859375,2038.0999755859375,48296,0.0,0.0
1090,2025-06-05,15:04:00,2038.199951171875,2038.300048828125,2036.800048828125,2037.0,29500,0.0,0.0
1091,2025-06-05,15:05:00,2037.0,2037.0,2034.5,2036.0,125480,0.0,0.0
1092,2025-06-05,15:06:00,2036.0,2038.699951171875,2036.0,2038.699951171875,57561,0.0,0.0
1093,2025-06-05,15:07:00,2038.699951171875,2041.4000244140625,2038.699951171875,2040.699951171875,24474,0.0,0.0
1094,2025-06-05,15:08:00,2040.699951171875,2041.5999755859375,2039.699951171875,2041.0,31751,0.0,0.0
1095,2025-06-05,15:09:00,2041.0999755859375,2041.0999755859375,2039.4000244140625,2040.199951171875,30503,0.0,0.0
1096,2025-06-05,15:10:00,2040.0999755859375,2041.5,2038.300048828125,2038.699951171875,41319,0.0,0.0
1097,2025-06-05,15:11:00,2038.699951171875,2040.199951171875,2038.199951171875,2039.699951171875,32548,0.0,0.0
1098,2025-06-05,15:12:00,2039.5999755859375,2041.4000244140625,2039.5,2040.5,53901,0.0,0.0
1099,2025-06-05,15:13:00,2040.699951171875,2040.9000244140625,2040.0,2040.9000244140625,36333,0.0,0.0
1100,2025-06-05,15:14:00,2039.4000244140625,2042.5999755859375,2039.4000244140625,2042.5999755859375,37560,0.0,0.0
1101,2025-06-05,15:15:00,2042.5,2043.4000244140625,2040.4000244140625,2041.300048828125,38141,0.0,0.0
1102,2025-06-05,15:16:00,2040.5,2043.5,2040.4000244140625,2042.300048828125,32644,0.0,0.0
1103,2025-06-05,15:17:00,2043.0,2043.4000244140625,2041.800048828125,2042.0999755859375,41129,0.0,0.0
1104,2025-06-05,15:18:00,2042.0,2042.800048828125,2041.800048828125,2042.800048828125,18091,0.0,0.0
1105,2025-06-05,15:19:00,2042.800048828125,2043.699951171875,2042.4000244140625,2043.699951171875,28388,0.0,0.0
1106,2025-06-05,15:20:00,2044.0999755859375,2045.0,2043.699951171875,2044.5999755859375,46531,0.0,0.0
1107,2025-06-05,15:21:00,2044.4000244140625,2045.199951171875,2044.199951171875,2044.4000244140625,31253,0.0,0.0
1108,2025-06-05,15:22:00,2044.699951171875,2045.0999755859375,2042.9000244140625,2043.0,32990,0.0,0.0
1109,2025-06-05,15:23:00,2043.0,2045.199951171875,2043.0,2043.699951171875,40335,0.0,0.0
1110,2025-06-05,15:24:00,2043.699951171875,2043.9000244140625,2042.5,2043.0,17810,0.0,0.0
1111,2025-06-05,15:25:00,2043.0,2043.9000244140625,2042.4000244140625,2043.300048828125,26271,0.0,0.0
1112,2025-06-05,15:26:00,2042.5,2043.300048828125,2042.300048828125,2042.4000244140625,17054,0.0,0.0
1113,2025-06-05,15:27:00,2042.4000244140625,2042.9000244140625,2042.0,2042.0,18296,0.0,0.0
1114,2025-06-05,15:28:00,2042.0999755859375,2042.0999755859375,2038.300048828125,2038.5999755859375,23774,0.0,0.0
1115,2025-06-05,15:29:00,2040.9000244140625,2041.0,2037.300048828125,2039.9000244140625,7764,0.0,0.0
1116,2025-06-06,09:15:00,2040.300048828125,2041.9000244140625,2040.300048828125,2041.9000244140625,14424,0.0,0.0
1117,2025-06-06,09:16:00,2042.800048828125,2042.800048828125,2039.0,2040.0,10039,0.0,0.0
1118,2025-06-06,09:17:00,2039.5999755859375,2041.199951171875,2037.199951171875,2038.0,6013,0.0,0.0
1119,2025-06-06,09:18:00,2037.0999755859375,2038.800048828125,2037.0999755859375,2038.800048828125,8666,0.0,0.0
1120,2025-06-06,09:19:00,2038.199951171875,2039.800048828125,2038.199951171875,2039.800048828125,2962,0.0,0.0
1121,2025-06-06,09:20:00,2039.9000244140625,2040.9000244140625,2039.199951171875,2040.199951171875,7237,0.0,0.0
1122,2025-06-06,09:21:00,2040.4000244140625,2041.800048828125,2040.4000244140625,2041.0,1410,0.0,0.0
1123,2025-06-06,09:22:00,2041.300048828125,2041.4000244140625,2038.5999755859375,2038.5999755859375,3437,0.0,0.0
1124,2025-06-06,09:23:00,2039.699951171875,2039.699951171875,2039.0999755859375,2039.300048828125,2454,0.0,0.0
1125,2025-06-06,09:24:00,2038.9000244140625,2040.0,2038.800048828125,2038.800048828125,4389,0.0,0.0
1126,2025-06-06,09:25:00,2038.5999755859375,2039.5,2038.5999755859375,2039.5,1847,0.0,0.0
1127,2025-06-06,09:26:00,2039.0,2040.699951171875,2039.0,2040.699951171875,2139,0.0,0.0
1128,2025-06-06,09:27:00,2041.5,2041.5,2040.5,2040.9000244140625,2704,0.0,0.0
1129,2025-06-06,09:28:00,2041.199951171875,2041.4000244140625,2040.5,2040.5,2480,0.0,0.0
1130,2025-06-06,09:29:00,2040.4000244140625,2041.699951171875,2040.4000244140625,2041.199951171875,1994,0.0,0.0
1131,2025-06-06,09:30:00,2041.800048828125,2041.800048828125,2041.0,2041.300048828125,2860,0.0,0.0
1132,2025-06-06,09:31:00,2041.300048828125,2042.9000244140625,2040.9000244140625,2042.9000244140625,6418,0.0,0.0
1133,2025-06-06,09:32:00,2042.199951171875,2043.0999755859375,2042.199951171875,2042.5,2253,0.0,0.0
1134,2025-06-06,09:33:00,2043.0,2043.5,2042.9000244140625,2042.9000244140625,2842,0.0,0.0
1135,2025-06-06,09:34:00,2042.5999755859375,2045.9000244140625,2042.300048828125,2043.9000244140625,22839,0.0,0.0
1136,2025-06-06,09:35:00,2043.199951171875,2045.9000244140625,2042.9000244140625,2043.199951171875,10160,0.0,0.0
1137,2025-06-06,09:36:00,2043.199951171875,2044.9000244140625,2041.699951171875,2042.5,15578,0.0,0.0
1138,2025-06-06,09:37:00,2041.699951171875,2043.5999755859375,2041.0,2043.5999755859375,9440,0.0,0.0
1139,2025-06-06,09:38:00,2043.5999755859375,2044.0999755859375,2042.300048828125,2042.699951171875,2425,0.0,0.0
1140,2025-06-06,09:39:00,2043.0999755859375,2043.4000244140625,2042.0,2042.199951171875,2339,0.0,0.0
1141,2025-06-06,09:40:00,2041.699951171875,2043.0999755859375,2041.5,2041.9000244140625,5887,0.0,0.0
1142,2025-06-06,09:41:00,2042.800048828125,2043.4000244140625,2042.199951171875,2043.300048828125,2637,0.0,0.0
1143,2025-06-06,09:42:00,2043.300048828125,2043.4000244140625,2042.9000244140625,2043.0999755859375,1036,0.0,0.0
1144,2025-06-06,09:43:00,2043.5999755859375,2043.5999755859375,2042.9000244140625,2042.9000244140625,1688,0.0,0.0
1145,2025-06-06,09:44:00,2043.0,2044.0999755859375,2042.800048828125,2042.800048828125,2481,0.0,0.0
1146,2025-06-06,09:45:00,2042.300048828125,2042.9000244140625,2039.0,2039.0,24336,0.0,0.0
1147,2025-06-06,09:46:00,2039.0,2042.300048828125,2039.0,2039.800048828125,10297,0.0,0.0
1148,2025-06-06,09:47:00,2039.9000244140625,2040.5999755859375,2039.199951171875,2040.0,1899,0.0,0.0
1149,2025-06-06,09:48:00,2040.699951171875,2040.699951171875,2039.699951171875,2040.5,1485,0.0,0.0
1150,2025-06-06,09:49:00,2040.5999755859375,2040.5999755859375,2039.199951171875,2039.300048828125,4928,0.0,0.0
1151,2025-06-06,09:50:00,2039.9000244140625,2040.0,2039.0999755859375,2039.199951171875,4585,0.0,0.0
1152,2025-06-06,09:51:00,2039.199951171875,2040.0,2038.5999755859375,2040.0,7991,0.0,0.0
1153,2025-06-06,09:52:00,2040.0,2041.5999755859375,2039.5999755859375,2041.0,21466,0.0,0.0
1154,2025-06-06,09:53:00,2041.0,2041.800048828125,2040.0,2040.5,2609,0.0,0.0
1155,2025-06-06,09:54:00,2040.5999755859375,2040.9000244140625,2040.199951171875,2040.199951171875,968,0.0,0.0
1156,2025-06-06,09:55:00,2040.0,2040.699951171875,2040.0,2040.699951171875,1288,0.0,0.0
1157,2025-06-06,09:56:00,2041.0,2042.0,2040.4000244140625,2041.9000244140625,5539,0.0,0.0
1158,2025-06-06,09:57:00,2041.9000244140625,2041.9000244140625,2041.199951171875,2041.9000244140625,2043,0.0,0.0
1159,2025-06-06,09:58:00,2041.199951171875,2041.699951171875,2041.0,2041.0,915,0.0,0.0
1160,2025-06-06,09:59:00,2040.800048828125,2041.800048828125,2040.800048828125,2041.300048828125,1658,0.0,0.0
1161,2025-06-06,10:00:00,2041.800048828125,2042.0,2041.4000244140625,2041.800048828125,2840,0.0,0.0
1162,2025-06-06,10:01:00,2041.800048828125,2041.800048828125,2039.800048828125,2040.0,4573,0.0,0.0
1163,2025-06-06,10:02:00,2039.4000244140625,2039.9000244140625,2039.300048828125,2039.9000244140625,2212,0.0,0.0
1164,2025-06-06,10:03:00,2039.300048828125,2040.0,2039.300048828125,2039.5,1670,0.0,0.0
1165,2025-06-06,10:04:00,2037.800048828125,2039.699951171875,2037.800048828125,2038.9000244140625,13638,0.0,0.0
1166,2025-06-06,10:05:00,2038.300048828125,2040.0999755859375,2037.9000244140625,2040.0999755859375,3031,0.0,0.0
1167,2025-06-06,10:06:00,2040.9000244140625,2050.89990234375,2040.9000244140625,2050.89990234375,23509,0.0,0.0
1168,2025-06-06,10:07:00,2050.0,2050.300048828125,2046.5999755859375,2048.10009765625,15892,0.0,0.0
1169,2025-06-06,10:08:00,2047.199951171875,2047.199951171875,2044.9000244140625,2046.699951171875,16496,0.0,0.0
1170,2025-06-06,10:09:00,2046.199951171875,2046.800048828125,2044.199951171875,2045.9000244140625,9450,0.0,0.0
1171,2025-06-06,10:10:00,2045.800048828125,2048.199951171875,2045.5,2045.699951171875,14306,0.0,0.0
1172,2025-06-06,10:11:00,2045.300048828125,2046.0999755859375,2042.199951171875,2042.300048828125,4893,0.0,0.0
1173,2025-06-06,10:12:00,2042.300048828125,2044.0,2042.300048828125,2043.5,5070,0.0,0.0
1174,2025-06-06,10:13:00,2042.9000244140625,2042.9000244140625,2041.199951171875,2042.300048828125,2530,0.0,0.0
1175,2025-06-06,10:14:00,2042.5999755859375,2042.5999755859375,2041.699951171875,2042.199951171875,1298,0.0,0.0
1176,2025-06-06,10:15:00,2042.4000244140625,2042.4000244140625,2037.300048828125,2037.300048828125,39995,0.0,0.0
1177,2025-06-06,10:16:00,2037.300048828125,2038.800048828125,2036.300048828125,2036.300048828125,35808,0.0,0.0
1178,2025-06-06,10:17:00,2037.0,2037.800048828125,2035.5999755859375,2037.0,75143,0.0,0.0
1179,2025-06-06,10:18:00,2037.0,2037.0,2036.199951171875,2036.699951171875,15009,0.0,0.0
1180,2025-06-06,10:19:00,2036.800048828125,2037.0,2036.199951171875,2037.0,34568,0.0,0.0
1181,2025-06-06,10:20:00,2037.300048828125,2037.300048828125,2035.0,2035.0999755859375,76455,0.0,0.0
1182,2025-06-06,10:21:00,2035.0,2035.4000244140625,2034.0,2034.5999755859375,21527,0.0,0.0
1183,2025-06-06,10:22:00,2034.5999755859375,2037.0,2033.800048828125,2037.0,38313,0.0,0.0
1184,2025-06-06,10:23:00,2036.9000244140625,2041.5,2036.5,2039.0999755859375,157056,0.0,0.0
1185,2025-06-06,10:24:00,2039.199951171875,2042.5,2038.699951171875,2041.5,24714,0.0,0.0
1186,2025-06-06,10:25:00,2041.5,2044.0999755859375,2041.4000244140625,2043.9000244140625,32822,0.0,0.0
1187,2025-06-06,10:26:00,2043.800048828125,2047.199951171875,2043.800048828125,2047.199951171875,16943,0.0,0.0
1188,2025-06-06,10:27:00,2047.199951171875,2047.699951171875,2046.0999755859375,2046.699951171875,11234,0.0,0.0
1189,2025-06-06,10:28:00,2046.699951171875,2047.5,2045.4000244140625,2045.5,9907,0.0,0.0
1190,2025-06-06,10:29:00,2045.4000244140625,2047.4000244140625,2045.0999755859375,2047.300048828125,21867,0.0,0.0
1191,2025-06-06,10:30:00,2047.300048828125,2053.60009765625,2047.199951171875,2053.0,18391,0.0,0.0
1192,2025-06-06,10:31:00,2053.800048828125,2053.800048828125,2047.9000244140625,2051.39990234375,96135,0.0,0.0
1193,2025-06-06,10:32:00,2051.800048828125,2053.60009765625,2051.199951171875,2051.39990234375,10870,0.0,0.0
1194,2025-06-06,10:33:00,2051.39990234375,2057.0,2051.39990234375,2057.0,43191,0.0,0.0
1195,2025-06-06,10:34:00,2056.300048828125,2058.10009765625,2055.800048828125,2057.199951171875,21597,0.0,0.0
1196,2025-06-06,10:35:00,2057.199951171875,2062.5,2057.199951171875,2062.10009765625,72352,0.0,0.0
1197,2025-06-06,10:36:00,2062.0,2063.5,2060.699951171875,2063.0,129740,0.0,0.0
1198,2025-06-06,10:37:00,2063.0,2068.39990234375,2062.800048828125,2067.199951171875,31777,0.0,0.0
1199,2025-06-06,10:38:00,2067.199951171875,2068.89990234375,2066.699951171875,2068.10009765625,23374,0.0,0.0
1200,2025-06-06,10:39:00,2068.0,2073.199951171875,2066.699951171875,2071.800048828125,21368,0.0,0.0
1201,2025-06-06,10:40:00,2071.199951171875,2074.699951171875,2071.199951171875,2074.60009765625,17943,0.0,0.0
1202,2025-06-06,10:41:00,2074.60009765625,2077.39990234375,2074.5,2077.39990234375,39923,0.0,0.0
1203,2025-06-06,10:42:00,2077.300048828125,2077.300048828125,2074.5,2075.0,22058,0.0,0.0
1204,2025-06-06,10:43:00,2075.0,2075.89990234375,2074.5,2075.5,17984,0.0,0.0
1205,2025-06-06,10:44:00,2075.699951171875,2075.800048828125,2072.300048828125,2073.699951171875,51115,0.0,0.0
1206,2025-06-06,10:45:00,2073.5,2075.5,2073.199951171875,2074.0,28118,0.0,0.0
1207,2025-06-06,10:46:00,2074.0,2074.800048828125,2072.39990234375,2074.5,10153,0.0,0.0
1208,2025-06-06,10:47:00,2074.5,2075.39990234375,2073.39990234375,2075.0,25351,0.0,0.0
1209,2025-06-06,10:48:00,2075.10009765625,2075.10009765625,2073.10009765625,2074.5,7018,0.0,0.0
1210,2025-06-06,10:49:00,2074.300048828125,2075.699951171875,2074.10009765625,2074.10009765625,6219,0.0,0.0
1211,2025-06-06,10:50:00,2074.699951171875,2075.10009765625,2073.89990234375,2074.199951171875,9073,0.0,0.0
1212,2025-06-06,10:51:00,2074.39990234375,2074.800048828125,2070.699951171875,2070.699951171875,28079,0.0,0.0
1213,2025-06-06,10:52:00,2070.39990234375,2070.800048828125,2066.699951171875,2066.699951171875,7455,0.0,0.0
1214,2025-06-06,10:53:00,2067.199951171875,2067.89990234375,2065.0,2067.300048828125,11075,0.0,0.0
1215,2025-06-06,10:54:00,2067.300048828125,2069.300048828125,2066.89990234375,2069.300048828125,7735,0.0,0.0
1216,2025-06-06,10:55:00,2069.60009765625,2070.699951171875,2069.0,2069.89990234375,17147,0.0,0.0
1217,2025-06-06,10:56:00,2069.199951171875,2071.199951171875,2069.199951171875,2071.199951171875,15279,0.0,0.0
1218,2025-06-06,10:57:00,2071.199951171875,2072.800048828125,2070.39990234375,2072.800048828125,25823,0.0,0.0
1219,2025-06-06,10:58:00,2072.0,2074.60009765625,2071.300048828125,2074.60009765625,22277,0.0,0.0
1220,2025-06-06,10:59:00,2075.5,2075.5,2071.699951171875,2073.5,21410,0.0,0.0
1221,2025-06-06,11:00:00,2073.60009765625,2075.60009765625,2073.39990234375,2075.0,20920,0.0,0.0
1222,2025-06-06,11:01:00,2075.0,2076.699951171875,2075.0,2075.0,27467,0.0,0.0
1223,2025-06-06,11:02:00,2075.5,2076.699951171875,2075.199951171875,2075.60009765625,37800,0.0,0.0
1224,2025-06-06,11:03:00,2075.10009765625,2078.800048828125,2075.10009765625,2078.0,31371,0.0,0.0
1225,2025-06-06,11:04:00,2078.199951171875,2079.800048828125,2077.60009765625,2078.89990234375,20133,0.0,0.0
1226,2025-06-06,11:05:00,2078.800048828125,2080.0,2078.800048828125,2080.0,10986,0.0,0.0
1227,2025-06-06,11:06:00,2080.0,2082.0,2080.0,2080.5,34420,0.0,0.0
1228,2025-06-06,11:07:00,2080.800048828125,2084.699951171875,2080.39990234375,2084.0,66510,0.0,0.0
1229,2025-06-06,11:08:00,2084.0,2084.89990234375,2080.10009765625,2081.0,13341,0.0,0.0
1230,2025-06-06,11:09:00,2080.699951171875,2081.0,2079.89990234375,2080.0,6701,0.0,0.0
1231,2025-06-06,11:10:00,2079.60009765625,2080.0,2075.800048828125,2076.199951171875,12971,0.0,0.0
1232,2025-06-06,11:11:00,2076.199951171875,2078.0,2075.60009765625,2077.39990234375,37269,0.0,0.0
1233,2025-06-06,11:12:00,2076.699951171875,2077.699951171875,2076.39990234375,2077.300048828125,4465,0.0,0.0
1234,2025-06-06,11:13:00,2077.10009765625,2079.5,2077.10009765625,2079.0,17988,0.0,0.0
1235,2025-06-06,11:14:00,2079.0,2080.699951171875,2078.39990234375,2079.0,27308,0.0,0.0
1236,2025-06-06,11:15:00,2078.60009765625,2079.5,2077.300048828125,2077.300048828125,19370,0.0,0.0
1237,2025-06-06,11:16:00,2077.300048828125,2077.5,2075.60009765625,2076.39990234375,12301,0.0,0.0
1238,2025-06-06,11:17:00,2076.89990234375,2078.89990234375,2076.5,2078.0,9540,0.0,0.0
1239,2025-06-06,11:18:00,2077.800048828125,2078.699951171875,2075.699951171875,2076.89990234375,30346,0.0,0.0
1240,2025-06-06,11:19:00,2076.5,2076.89990234375,2075.10009765625,2075.10009765625,1713,0.0,0.0
1241,2025-06-06,11:20:00,2075.10009765625,2076.39990234375,2075.10009765625,2075.39990234375,8082,0.0,0.0
1242,2025-06-06,11:21:00,2075.300048828125,2075.89990234375,2075.0,2075.0,3656,0.0,0.0
1243,2025-06-06,11:22:00,2075.10009765625,2075.60009765625,2073.10009765625,2073.300048828125,19646,0.0,0.0
1244,2025-06-06,11:23:00,2073.199951171875,2074.39990234375,2071.5,2071.5,21665,0.0,0.0
1245,2025-06-06,11:24:00,2071.10009765625,2072.0,2070.89990234375,2071.5,8631,0.0,0.0
1246,2025-06-06,11:25:00,2071.39990234375,2072.0,2071.39990234375,2071.39990234375,4201,0.0,0.0
1247,2025-06-06,11:26:00,2071.39990234375,2072.0,2069.5,2070.199951171875,6782,0.0,0.0
1248,2025-06-06,11:27:00,2070.199951171875,2070.199951171875,2066.699951171875,2067.5,15766,0.0,0.0
1249,2025-06-06,11:28:00,2067.5,2067.5,2066.199951171875,2066.699951171875,8929,0.0,0.0
1250,2025-06-06,11:29:00,2066.699951171875,2067.199951171875,2065.0,2067.0,29428,0.0,0.0
1251,2025-06-06,11:30:00,2066.5,2068.300048828125,2066.39990234375,2068.10009765625,2677,0.0,0.0
1252,2025-06-06,11:31:00,2068.10009765625,2068.199951171875,2065.89990234375,2065.89990234375,5474,0.0,0.0
1253,2025-06-06,11:32:00,2066.60009765625,2066.60009765625,2065.5,2065.800048828125,2775,0.0,0.0
1254,2025-06-06,11:33:00,2066.39990234375,2067.10009765625,2065.5,2067.10009765625,1220,0.0,0.0
1255,2025-06-06,11:34:00,2067.5,2068.199951171875,2067.0,2068.10009765625,1869,0.0,0.0
1256,2025-06-06,11:35:00,2067.800048828125,2069.10009765625,2067.800048828125,2068.300048828125,11121,0.0,0.0
1257,2025-06-06,11:36:00,2067.800048828125,2069.300048828125,2067.199951171875,2068.5,2040,0.0,0.0
1258,2025-06-06,11:37:00,2068.800048828125,2070.0,2068.699951171875,2069.300048828125,3285,0.0,0.0
1259,2025-06-06,11:38:00,2069.5,2070.699951171875,2069.5,2070.39990234375,2450,0.0,0.0
1260,2025-06-06,11:39:00,2070.60009765625,2070.89990234375,2069.60009765625,2069.60009765625,907,0.0,0.0
1261,2025-06-06,11:40:00,2070.5,2070.5,2068.0,2068.10009765625,2418,0.0,0.0
1262,2025-06-06,11:41:00,2069.39990234375,2070.0,2068.5,2068.89990234375,6508,0.0,0.0
1263,2025-06-06,11:42:00,2068.800048828125,2070.300048828125,2068.5,2068.89990234375,2438,0.0,0.0
1264,2025-06-06,11:43:00,2069.0,2070.39990234375,2067.0,2067.60009765625,25181,0.0,0.0
1265,2025-06-06,11:44:00,2067.199951171875,2067.5,2066.89990234375,2067.199951171875,2125,0.0,0.0
1266,2025-06-06,11:45:00,2067.39990234375,2068.0,2067.0,2067.699951171875,1209,0.0,0.0
1267,2025-06-06,11:46:00,2067.89990234375,2067.89990234375,2065.89990234375,2066.0,6834,0.0,0.0
1268,2025-06-06,11:47:00,2066.199951171875,2066.89990234375,2066.199951171875,2066.89990234375,1017,0.0,0.0
1269,2025-06-06,11:48:00,2066.89990234375,2066.89990234375,2066.5,2066.5,1432,0.0,0.0
1270,2025-06-06,11:49:00,2066.89990234375,2067.0,2066.10009765625,2066.10009765625,6601,0.0,0.0
1271,2025-06-06,11:50:00,2067.199951171875,2067.199951171875,2066.10009765625,2066.10009765625,3054,0.0,0.0
1272,2025-06-06,11:51:00,2066.0,2066.699951171875,2066.0,2066.699951171875,1274,0.0,0.0
1273,2025-06-06,11:52:00,2067.0,2067.60009765625,2067.0,2067.60009765625,2216,0.0,0.0
1274,2025-06-06,11:53:00,2067.39990234375,2067.39990234375,2066.39990234375,2066.60009765625,10627,0.0,0.0
1275,2025-06-06,11:54:00,2066.5,2067.0,2066.39990234375,2067.0,348,0.0,0.0
1276,2025-06-06,11:55:00,2067.0,2068.0,2067.0,2067.5,3663,0.0,0.0
1277,2025-06-06,11:56:00,2067.300048828125,2068.0,2067.10009765625,2068.0,708,0.0,0.0
1278,2025-06-06,11:57:00,2067.800048828125,2067.800048828125,2067.10009765625,2067.39990234375,11674,0.0,0.0
1279,2025-06-06,11:58:00,2067.699951171875,2068.0,2067.39990234375,2067.5,1516,0.0,0.0
1280,2025-06-06,11:59:00,2067.39990234375,2068.0,2067.39990234375,2067.60009765625,2473,0.0,0.0
1281,2025-06-06,12:00:00,2068.0,2068.0,2067.60009765625,2067.60009765625,1089,0.0,0.0
1282,2025-06-06,12:01:00,2068.0,2068.0,2066.60009765625,2067.10009765625,8344,0.0,0.0
1283,2025-06-06,12:02:00,2067.10009765625,2067.5,2066.60009765625,2066.60009765625,1099,0.0,0.0
1284,2025-06-06,12:03:00,2067.199951171875,2067.5,2065.89990234375,2065.89990234375,6452,0.0,0.0
1285,2025-06-06,12:04:00,2066.0,2066.5,2066.0,2066.199951171875,1364,0.0,0.0
1286,2025-06-06,12:05:00,2066.0,2066.699951171875,2065.89990234375,2065.89990234375,1836,0.0,0.0
1287,2025-06-06,12:06:00,2066.0,2066.300048828125,2065.800048828125,2065.800048828125,7703,0.0,0.0
1288,2025-06-06,12:07:00,2066.0,2067.0,2065.800048828125,2067.0,3539,0.0,0.0
1289,2025-06-06,12:08:00,2067.0,2067.0,2066.60009765625,2066.89990234375,1457,0.0,0.0
1290,2025-06-06,12:09:00,2067.0,2067.0,2066.199951171875,2066.199951171875,2957,0.0,0.0
1291,2025-06-06,12:10:00,2066.5,2067.0,2066.0,2066.699951171875,13634,0.0,0.0
1292,2025-06-06,12:11:00,2066.699951171875,2067.5,2066.199951171875,2066.800048828125,1870,0.0,0.0
1293,2025-06-06,12:12:00,2067.0,2068.0,2067.0,2068.0,5307,0.0,0.0
1294,2025-06-06,12:13:00,2067.699951171875,2067.800048828125,2067.10009765625,2067.800048828125,4770,0.0,0.0
1295,2025-06-06,12:14:00,2068.0,2068.0,2067.300048828125,2067.5,10539,0.0,0.0
1296,2025-06-06,12:15:00,2066.60009765625,2070.0,2066.60009765625,2070.0,16049,0.0,0.0
1297,2025-06-06,12:16:00,2070.0,2070.0,2069.39990234375,2069.699951171875,2974,0.0,0.0
1298,2025-06-06,12:17:00,2069.89990234375,2069.89990234375,2068.800048828125,2069.300048828125,10751,0.0,0.0
1299,2025-06-06,12:18:00,2069.5,2069.5,2068.0,2068.89990234375,20346,0.0,0.0
1300,2025-06-06,12:19:00,2068.60009765625,2069.0,2068.199951171875,2068.300048828125,3115,0.0,0.0
1301,2025-06-06,12:20:00,2068.300048828125,2068.5,2067.800048828125,2068.199951171875,15115,0.0,0.0
1302,2025-06-06,12:21:00,2068.199951171875,2068.300048828125,2067.89990234375,2068.199951171875,10364,0.0,0.0
1303,2025-06-06,12:22:00,2068.199951171875,2068.5,2068.0,2068.5,3757,0.0,0.0
1304,2025-06-06,12:23:00,2068.5,2068.5,2067.89990234375,2068.39990234375,1729,0.0,0.0
1305,2025-06-06,12:24:00,2068.5,2068.89990234375,2067.89990234375,2068.699951171875,16448,0.0,0.0
1306,2025-06-06,12:25:00,2068.699951171875,2071.300048828125,2068.10009765625,2070.699951171875,67845,0.0,0.0
1307,2025-06-06,12:26:00,2071.39990234375,2071.39990234375,2068.60009765625,2069.699951171875,24146,0.0,0.0
1308,2025-06-06,12:27:00,2069.199951171875,2069.89990234375,2068.60009765625,2069.199951171875,4843,0.0,0.0
1309,2025-06-06,12:28:00,2069.199951171875,2070.5,2068.699951171875,2068.800048828125,9452,0.0,0.0
1310,2025-06-06,12:29:00,2069.5,2071.0,2068.699951171875,2070.39990234375,8806,0.0,0.0
1311,2025-06-06,12:30:00,2070.39990234375,2070.800048828125,2069.800048828125,2070.5,2092,0.0,0.0
1312,2025-06-06,12:31:00,2070.39990234375,2070.699951171875,2069.800048828125,2070.699951171875,3034,0.0,0.0
1313,2025-06-06,12:32:00,2070.699951171875,2070.699951171875,2069.699951171875,2069.699951171875,590,0.0,0.0
1314,2025-06-06,12:33:00,2070.5,2070.5,2069.60009765625,2070.0,4235,0.0,0.0
1315,2025-06-06,12:34:00,2068.89990234375,2069.0,2067.800048828125,2067.800048828125,43374,0.0,0.0
1316,2025-06-06,12:35:00,2068.0,2068.800048828125,2067.699951171875,2068.800048828125,4822,0.0,0.0
1317,2025-06-06,12:36:00,2068.800048828125,2068.800048828125,2068.0,2068.5,2283,0.0,0.0
1318,2025-06-06,12:37:00,2068.39990234375,2069.300048828125,2068.39990234375,2068.89990234375,12524,0.0,0.0
1319,2025-06-06,12:38:00,2068.89990234375,2068.89990234375,2067.89990234375,2068.5,11193,0.0,0.0
1320,2025-06-06,12:39:00,2068.5,2068.800048828125,2067.89990234375,2067.89990234375,4269,0.0,0.0
1321,2025-06-06,12:40:00,2068.199951171875,2068.39990234375,2067.300048828125,2067.89990234375,44460,0.0,0.0
1322,2025-06-06,12:41:00,2068.60009765625,2069.199951171875,2067.89990234375,2068.199951171875,6444,0.0,0.0
