Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:18:00,239.83999633789062,239.86000061035156,239.7899932861328,239.8000030517578,10185
2025-06-06,14:19:00,239.86000061035156,239.86000061035156,239.72999572753906,239.85000610351562,10329
2025-06-06,14:20:00,239.75,239.89999389648438,239.75,239.89999389648438,11897
2025-06-06,14:21:00,239.83999633789062,239.85000610351562,239.75,239.85000610351562,7164
2025-06-06,14:22:00,239.8000030517578,240.25,239.8000030517578,240.25,71794
2025-06-06,14:23:00,240.1300048828125,240.3000030517578,240.1300048828125,240.1999969482422,27539
2025-06-06,14:24:00,240.25,240.27000427246094,240.0500030517578,240.0800018310547,32773
2025-06-06,14:25:00,240.07000732421875,240.13999938964844,240.0,240.13999938964844,17006
2025-06-06,14:26:00,240.0800018310547,240.14999389648438,240.0399932861328,240.14999389648438,18078
2025-06-06,14:27:00,240.13999938964844,240.19000244140625,240.05999755859375,240.07000732421875,23586
2025-06-06,14:28:00,240.10000610351562,240.13999938964844,239.94000244140625,240.00999450683594,17284
2025-06-06,14:29:00,240.00999450683594,240.02000427246094,239.97999572753906,240.00999450683594,7471
2025-06-06,14:30:00,240.00999450683594,240.02000427246094,239.97000122070312,240.0,12439
2025-06-06,14:31:00,239.97000122070312,240.08999633789062,239.86000061035156,239.92999267578125,21481
2025-06-06,14:32:00,240.0,240.00999450683594,239.8000030517578,240.0,12969
2025-06-06,14:33:00,239.9499969482422,240.00999450683594,239.9499969482422,240.00999450683594,13104
2025-06-06,14:34:00,240.00999450683594,240.05999755859375,239.99000549316406,240.0399932861328,10413
2025-06-06,14:35:00,240.0399932861328,240.0399932861328,239.85000610351562,239.88999938964844,16817
2025-06-06,14:36:00,239.86000061035156,240.0,239.82000732421875,239.88999938964844,7309
2025-06-06,14:37:00,239.88999938964844,239.99000549316406,239.8000030517578,239.8699951171875,14163
2025-06-06,14:38:00,239.82000732421875,239.88999938964844,239.74000549316406,239.8800048828125,8291
2025-06-06,14:39:00,239.9600067138672,239.9600067138672,239.77999877929688,239.77999877929688,12166
2025-06-06,14:40:00,239.75999450683594,239.88999938964844,239.7100067138672,239.8300018310547,21776
2025-06-06,14:41:00,239.75,239.8699951171875,239.72000122070312,239.8699951171875,10594
2025-06-06,14:42:00,239.8300018310547,239.8699951171875,239.8000030517578,239.8699951171875,7450
2025-06-06,14:43:00,239.89999389648438,239.89999389648438,239.77999877929688,239.8000030517578,9184
2025-06-06,14:44:00,239.77999877929688,239.86000061035156,239.72000122070312,239.86000061035156,33089
2025-06-06,14:45:00,239.82000732421875,239.88999938964844,239.6999969482422,239.8300018310547,10729
2025-06-06,14:46:00,239.72000122070312,239.99000549316406,239.72000122070312,239.99000549316406,14145
2025-06-06,14:47:00,239.97999572753906,239.97999572753906,239.94000244140625,239.97999572753906,7065
2025-06-06,14:48:00,239.99000549316406,240.19000244140625,239.99000549316406,240.14999389648438,35551
2025-06-06,14:49:00,240.16000366210938,240.16000366210938,240.02999877929688,240.02999877929688,10861
2025-06-06,14:50:00,240.08999633789062,240.16000366210938,240.02000427246094,240.10000610351562,12042
2025-06-06,14:51:00,240.3000030517578,240.4600067138672,240.1699981689453,240.1699981689453,47648
2025-06-06,14:52:00,240.17999267578125,240.25,240.14999389648438,240.14999389648438,12107
2025-06-06,14:53:00,240.14999389648438,240.19000244140625,240.05999755859375,240.11000061035156,12911
2025-06-06,14:54:00,240.14999389648438,240.19000244140625,240.02000427246094,240.1699981689453,12258
2025-06-06,14:55:00,240.1699981689453,240.1999969482422,240.10000610351562,240.1699981689453,12153
2025-06-06,14:56:00,240.2100067138672,240.3000030517578,240.19000244140625,240.3000030517578,18706
2025-06-06,14:57:00,240.2100067138672,240.22000122070312,240.1199951171875,240.19000244140625,20448
2025-06-06,14:58:00,240.13999938964844,240.1699981689453,240.02000427246094,240.07000732421875,20329
2025-06-06,14:59:00,240.1300048828125,240.14999389648438,240.0,240.02000427246094,27025
2025-06-06,15:00:00,240.07000732421875,240.1699981689453,240.02000427246094,240.08999633789062,45917
2025-06-06,15:01:00,240.16000366210938,240.16000366210938,240.0800018310547,240.11000061035156,18944
2025-06-06,15:02:00,240.07000732421875,240.10000610351562,240.00999450683594,240.00999450683594,21816
2025-06-06,15:03:00,239.9600067138672,240.10000610351562,239.91000366210938,239.91000366210938,17993
2025-06-06,15:04:00,239.89999389648438,239.9199981689453,239.8300018310547,239.88999938964844,16469
2025-06-06,15:05:00,239.8800048828125,240.0399932861328,239.8800048828125,239.9199981689453,26415
2025-06-06,15:06:00,239.9499969482422,240.14999389648438,239.92999267578125,240.0399932861328,33064
2025-06-06,15:07:00,240.08999633789062,240.14999389648438,239.99000549316406,240.08999633789062,29386
2025-06-06,15:08:00,240.07000732421875,240.14999389648438,240.02000427246094,240.0500030517578,23978
2025-06-06,15:09:00,240.10000610351562,240.1699981689453,240.10000610351562,240.1699981689453,22223
2025-06-06,15:10:00,240.14999389648438,240.19000244140625,240.14999389648438,240.17999267578125,22100
2025-06-06,15:11:00,240.19000244140625,240.25,240.14999389648438,240.2100067138672,38819
2025-06-06,15:12:00,240.2100067138672,240.2100067138672,240.0,240.0399932861328,26266
2025-06-06,15:13:00,240.00999450683594,240.0500030517578,240.00999450683594,240.00999450683594,15381
2025-06-06,15:14:00,240.02999877929688,240.02999877929688,239.88999938964844,239.9499969482422,69015
2025-06-06,15:15:00,239.99000549316406,240.05999755859375,239.9499969482422,239.9499969482422,36494
2025-06-06,15:16:00,239.9499969482422,240.07000732421875,239.9499969482422,240.02999877929688,27810
2025-06-06,15:17:00,240.0500030517578,240.0500030517578,239.99000549316406,240.0500030517578,29722
2025-06-06,15:18:00,240.0,240.2100067138672,240.0,240.05999755859375,53587
2025-06-06,15:19:00,240.05999755859375,240.16000366210938,240.0500030517578,240.0500030517578,33376
2025-06-06,15:20:00,240.0399932861328,240.13999938964844,240.0,240.13999938964844,57076
2025-06-06,15:21:00,240.17999267578125,240.25,240.14999389648438,240.14999389648438,44406
2025-06-06,15:22:00,240.1999969482422,240.1999969482422,240.16000366210938,240.16000366210938,22240
2025-06-06,15:23:00,240.1699981689453,240.19000244140625,240.11000061035156,240.1300048828125,29894
2025-06-06,15:24:00,240.0500030517578,240.14999389648438,240.0399932861328,240.14999389648438,79275
2025-06-06,15:25:00,240.11000061035156,240.11000061035156,240.0,240.00999450683594,28389
2025-06-06,15:26:00,240.00999450683594,240.07000732421875,240.0,240.07000732421875,31478
2025-06-06,15:27:00,240.02999877929688,240.10000610351562,240.02999877929688,240.05999755859375,39050
2025-06-06,15:28:00,240.05999755859375,240.0800018310547,240.00999450683594,240.07000732421875,42240
2025-06-06,15:29:00,240.05999755859375,240.14999389648438,240.0500030517578,240.0800018310547,43741
