Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:19:00,1966.800048828125,1967.199951171875,1966.699951171875,1967.0,14128
2025-06-10,14:20:00,1967.0999755859375,1967.199951171875,1966.4000244140625,1967.199951171875,15172
2025-06-10,14:21:00,1966.9000244140625,1967.199951171875,1966.300048828125,1966.9000244140625,12753
2025-06-10,14:22:00,1966.9000244140625,1967.0999755859375,1966.699951171875,1967.0999755859375,4527
2025-06-10,14:23:00,1967.4000244140625,1967.4000244140625,1967.0999755859375,1967.4000244140625,22199
2025-06-10,14:25:00,1967.199951171875,1967.300048828125,1966.5,1966.9000244140625,33155
2025-06-10,14:26:00,1966.5999755859375,1967.300048828125,1966.5,1967.300048828125,10544
2025-06-10,14:27:00,1967.4000244140625,1968.5,1967.4000244140625,1968.5,73556
2025-06-10,14:28:00,1968.199951171875,1968.5999755859375,1968.0,1968.300048828125,24175
2025-06-10,14:29:00,1968.199951171875,1968.4000244140625,1968.0,1968.300048828125,18935
2025-06-10,14:30:00,1968.0999755859375,1968.4000244140625,1968.0,1968.300048828125,12578
2025-06-10,14:31:00,1968.300048828125,1968.300048828125,1968.0,1968.199951171875,19773
2025-06-10,14:32:00,1968.199951171875,1968.5,1968.0,1968.300048828125,14111
2025-06-10,14:33:00,1968.199951171875,1968.5,1967.9000244140625,1968.4000244140625,32963
2025-06-10,14:34:00,1968.0999755859375,1968.4000244140625,1968.0,1968.300048828125,13324
2025-06-10,14:35:00,1968.4000244140625,1969.199951171875,1968.300048828125,1968.9000244140625,45150
2025-06-10,14:36:00,1968.699951171875,1969.5,1968.5,1968.9000244140625,26033
2025-06-10,14:37:00,1969.0999755859375,1969.699951171875,1968.699951171875,1969.4000244140625,27900
2025-06-10,14:38:00,1969.300048828125,1969.5999755859375,1969.0,1969.5,18250
2025-06-10,14:39:00,1969.5,1969.5,1969.0,1969.4000244140625,10970
2025-06-10,14:40:00,1969.4000244140625,1969.699951171875,1968.9000244140625,1969.5999755859375,25022
2025-06-10,14:41:00,1969.5999755859375,1970.0999755859375,1968.5999755859375,1970.0,128971
2025-06-10,14:42:00,1969.800048828125,1969.800048828125,1967.199951171875,1967.800048828125,27304
2025-06-10,14:43:00,1967.800048828125,1967.9000244140625,1966.0999755859375,1967.4000244140625,32576
2025-06-10,14:44:00,1967.300048828125,1968.5,1967.300048828125,1968.0,16526
2025-06-10,14:45:00,1967.9000244140625,1968.0999755859375,1966.699951171875,1967.5,11067
2025-06-10,14:46:00,1967.199951171875,1967.5999755859375,1965.9000244140625,1966.300048828125,28387
2025-06-10,14:47:00,1966.800048828125,1968.199951171875,1966.199951171875,1967.699951171875,25540
2025-06-10,14:48:00,1967.199951171875,1968.199951171875,1967.0999755859375,1967.300048828125,25420
2025-06-10,14:49:00,1967.699951171875,1968.5,1967.300048828125,1968.300048828125,25430
2025-06-10,14:50:00,1968.300048828125,1968.5999755859375,1967.699951171875,1967.9000244140625,32830
2025-06-10,14:51:00,1967.800048828125,1968.0,1966.800048828125,1966.800048828125,31881
2025-06-10,14:52:00,1966.800048828125,1967.699951171875,1966.800048828125,1967.5,26051
2025-06-10,14:53:00,1967.5999755859375,1967.699951171875,1967.0,1967.0,27533
2025-06-10,14:54:00,1966.800048828125,1967.699951171875,1966.5,1967.4000244140625,29520
2025-06-10,14:55:00,1967.5,1967.699951171875,1966.5,1967.300048828125,30183
2025-06-10,14:56:00,1967.199951171875,1968.800048828125,1967.0999755859375,1967.199951171875,30888
2025-06-10,14:57:00,1967.199951171875,1968.800048828125,1967.199951171875,1968.4000244140625,31058
2025-06-10,14:58:00,1968.5,1968.5,1967.300048828125,1968.300048828125,26753
2025-06-10,14:59:00,1968.300048828125,1968.4000244140625,1967.0999755859375,1967.4000244140625,25260
2025-06-10,15:00:00,1967.4000244140625,1967.4000244140625,1964.9000244140625,1967.0999755859375,143762
2025-06-10,15:01:00,1967.300048828125,1967.800048828125,1966.9000244140625,1966.9000244140625,110628
2025-06-10,15:02:00,1966.800048828125,1966.800048828125,1966.0,1966.699951171875,77686
2025-06-10,15:03:00,1966.699951171875,1966.9000244140625,1966.5999755859375,1966.9000244140625,68786
2025-06-10,15:04:00,1966.800048828125,1966.9000244140625,1966.5999755859375,1966.699951171875,93341
2025-06-10,15:05:00,1966.699951171875,1966.699951171875,1965.199951171875,1965.5,107303
2025-06-10,15:06:00,1965.5999755859375,1967.0,1965.5,1966.9000244140625,93511
2025-06-10,15:07:00,1967.0,1967.0,1965.699951171875,1965.800048828125,86669
2025-06-10,15:08:00,1965.800048828125,1965.9000244140625,1965.5999755859375,1965.9000244140625,64887
2025-06-10,15:09:00,1966.0,1967.699951171875,1966.0,1967.5,146380
2025-06-10,15:10:00,1966.5999755859375,1967.0999755859375,1965.5,1965.5999755859375,84502
2025-06-10,15:11:00,1965.4000244140625,1966.300048828125,1965.300048828125,1966.0999755859375,92448
2025-06-10,15:12:00,1966.0999755859375,1966.0999755859375,1965.300048828125,1965.699951171875,64503
2025-06-10,15:13:00,1965.800048828125,1965.9000244140625,1965.699951171875,1965.9000244140625,55338
2025-06-10,15:14:00,1965.9000244140625,1965.9000244140625,1965.0999755859375,1965.199951171875,89944
2025-06-10,15:15:00,1965.0,1965.199951171875,1964.9000244140625,1965.0,46103
2025-06-10,15:16:00,1965.0,1965.0,1964.800048828125,1964.9000244140625,66097
2025-06-10,15:17:00,1964.9000244140625,1964.9000244140625,1964.5999755859375,1964.5999755859375,61270
2025-06-10,15:18:00,1964.699951171875,1964.699951171875,1964.5,1964.5,85303
2025-06-10,15:19:00,1964.5,1964.5999755859375,1964.4000244140625,1964.5,48788
2025-06-10,15:20:00,1964.4000244140625,1964.4000244140625,1964.0,1964.0999755859375,67291
2025-06-10,15:21:00,1964.0999755859375,1964.0999755859375,1964.0,1964.0,72246
2025-06-10,15:22:00,1964.0,1964.0,1963.800048828125,1963.800048828125,68376
2025-06-10,15:23:00,1963.9000244140625,1963.9000244140625,1963.300048828125,1963.300048828125,62585
2025-06-10,15:24:00,1963.0,1963.0,1962.0999755859375,1962.699951171875,61974
2025-06-10,15:25:00,1962.699951171875,1962.9000244140625,1962.5999755859375,1962.9000244140625,45775
2025-06-10,15:26:00,1963.9000244140625,1964.0,1963.9000244140625,1964.0,103247
2025-06-10,15:27:00,1963.9000244140625,1964.0,1963.800048828125,1963.9000244140625,12602
2025-06-10,15:28:00,1963.199951171875,1963.699951171875,1962.800048828125,1963.0,113988
2025-06-10,15:29:00,1962.800048828125,1963.0,1962.699951171875,1962.800048828125,13961
