Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:44:00,4261.7998046875,4262.0,4260.2998046875,4261.2998046875,274
2025-06-06,14:45:00,4262.0,4263.0,4261.2998046875,4262.7001953125,414
2025-06-06,14:46:00,4262.7001953125,4263.0,4261.0,4263.0,433
2025-06-06,14:47:00,4263.0,4267.2001953125,4262.60009765625,4266.39990234375,364
2025-06-06,14:48:00,4267.2001953125,4268.0,4265.2001953125,4267.7001953125,358
2025-06-06,14:49:00,4267.39990234375,4269.39990234375,4265.2998046875,4269.39990234375,221
2025-06-06,14:50:00,4269.2998046875,4269.2998046875,4265.2001953125,4265.7001953125,680
2025-06-06,14:51:00,4265.60009765625,4267.60009765625,4265.60009765625,4266.2998046875,255
2025-06-06,14:52:00,4267.7001953125,4267.7001953125,4265.60009765625,4265.7998046875,183
2025-06-06,14:53:00,4265.7001953125,4267.5,4265.0,4265.0,310
2025-06-06,14:54:00,4265.89990234375,4275.10009765625,4265.0,4275.10009765625,8628
2025-06-06,14:55:00,4275.10009765625,4277.39990234375,4275.0,4275.0,8278
2025-06-06,14:56:00,4275.0,4275.7001953125,4275.0,4275.2998046875,3956
2025-06-06,14:57:00,4275.0,4275.7001953125,4275.0,4275.2998046875,2883
2025-06-06,14:58:00,4275.2998046875,4275.2998046875,4275.0,4275.2001953125,741
2025-06-06,14:59:00,4275.2998046875,4275.2998046875,4275.0,4275.0,5544
2025-06-06,15:00:00,4274.39990234375,4274.39990234375,4269.5,4270.7001953125,1145
2025-06-06,15:01:00,4270.7001953125,4270.7001953125,4265.5,4265.7998046875,779
2025-06-06,15:02:00,4266.0,4268.39990234375,4265.7998046875,4266.2998046875,962
2025-06-06,15:03:00,4266.39990234375,4267.89990234375,4262.7001953125,4262.7001953125,858
2025-06-06,15:04:00,4262.7998046875,4264.0,4262.7998046875,4263.60009765625,513
2025-06-06,15:05:00,4263.60009765625,4263.89990234375,4263.60009765625,4263.89990234375,637
2025-06-06,15:06:00,4263.89990234375,4267.0,4263.89990234375,4265.5,1260
2025-06-06,15:07:00,4266.2001953125,4268.7001953125,4265.10009765625,4266.89990234375,621
2025-06-06,15:08:00,4267.0,4268.2998046875,4265.39990234375,4267.5,1044
2025-06-06,15:09:00,4268.7998046875,4268.7998046875,4265.2998046875,4267.0,821
2025-06-06,15:10:00,4267.39990234375,4272.7998046875,4266.60009765625,4270.60009765625,1706
2025-06-06,15:11:00,4269.7998046875,4270.39990234375,4267.7001953125,4268.7001953125,1347
2025-06-06,15:12:00,4268.7001953125,4271.2998046875,4267.7001953125,4268.7998046875,2484
2025-06-06,15:13:00,4268.7998046875,4270.89990234375,4268.2001953125,4269.5,1094
2025-06-06,15:14:00,4271.10009765625,4272.0,4269.2998046875,4269.60009765625,1615
2025-06-06,15:15:00,4270.5,4271.2998046875,4267.10009765625,4267.5,1702
2025-06-06,15:16:00,4267.5,4269.60009765625,4265.5,4265.7998046875,2468
2025-06-06,15:17:00,4265.7998046875,4268.0,4265.0,4266.0,1441
2025-06-06,15:18:00,4266.89990234375,4268.0,4263.10009765625,4263.10009765625,2253
2025-06-06,15:19:00,4264.7998046875,4264.7998046875,4262.60009765625,4263.89990234375,981
2025-06-06,15:20:00,4262.7001953125,4266.2998046875,4262.7001953125,4265.89990234375,2129
2025-06-06,15:21:00,4267.5,4267.7001953125,4265.7998046875,4266.2001953125,1604
2025-06-06,15:22:00,4267.89990234375,4267.89990234375,4265.7998046875,4266.10009765625,879
2025-06-06,15:23:00,4266.39990234375,4268.2001953125,4266.2001953125,4268.2001953125,1135
2025-06-06,15:24:00,4269.5,4269.89990234375,4267.89990234375,4269.89990234375,2074
2025-06-06,15:25:00,4269.2998046875,4271.0,4268.0,4268.7001953125,2110
2025-06-06,15:26:00,4268.7001953125,4269.89990234375,4268.7001953125,4269.2001953125,1181
2025-06-06,15:27:00,4269.2998046875,4269.89990234375,4268.60009765625,4268.7001953125,1423
2025-06-06,15:28:00,4269.2998046875,4272.7998046875,4268.0,4272.7998046875,1026
2025-06-06,15:29:00,4270.10009765625,4277.0,4270.10009765625,4277.0,1219
