Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:17:00,1553.800048828125,1554.0,1553.699951171875,1553.699951171875,2724
2025-06-04,14:18:00,1553.5999755859375,1553.9000244140625,1553.0999755859375,1553.9000244140625,4961
2025-06-04,14:19:00,1553.800048828125,1553.9000244140625,1553.5999755859375,1553.5999755859375,2405
2025-06-04,14:20:00,1553.5999755859375,1553.5999755859375,1553.5,1553.5,3417
2025-06-04,14:21:00,1553.5,1553.800048828125,1553.199951171875,1553.800048828125,6131
2025-06-04,14:22:00,1553.800048828125,1553.800048828125,1553.0,1553.0999755859375,8647
2025-06-04,14:23:00,1553.300048828125,1553.4000244140625,1553.199951171875,1553.300048828125,3881
2025-06-04,14:24:00,1553.300048828125,1553.300048828125,1553.0,1553.300048828125,3852
2025-06-04,14:25:00,1553.4000244140625,1553.4000244140625,1553.0,1553.0999755859375,4364
2025-06-04,14:26:00,1553.0999755859375,1553.0999755859375,1551.9000244140625,1552.199951171875,8334
2025-06-04,14:27:00,1552.0999755859375,1552.199951171875,1551.9000244140625,1552.0,2298
2025-06-04,14:28:00,1552.800048828125,1552.800048828125,1552.199951171875,1552.199951171875,7304
2025-06-04,14:29:00,1552.199951171875,1552.199951171875,1551.0,1551.4000244140625,4732
2025-06-04,14:30:00,1551.4000244140625,1551.4000244140625,1551.0,1551.199951171875,3515
2025-06-04,14:31:00,1551.199951171875,1552.0,1551.0,1552.0,4597
2025-06-04,14:32:00,1552.0,1552.0,1551.0,1551.5999755859375,5541
2025-06-04,14:33:00,1551.5999755859375,1551.5999755859375,1550.800048828125,1551.0999755859375,2448
2025-06-04,14:34:00,1550.800048828125,1551.0999755859375,1550.5,1550.9000244140625,3598
2025-06-04,14:35:00,1550.9000244140625,1551.0999755859375,1550.5,1550.699951171875,5394
2025-06-04,14:36:00,1550.699951171875,1550.699951171875,1550.5999755859375,1550.699951171875,5359
2025-06-04,14:37:00,1550.699951171875,1550.699951171875,1550.199951171875,1550.5,8792
2025-06-04,14:38:00,1550.5,1550.5,1550.300048828125,1550.4000244140625,3312
2025-06-04,14:39:00,1550.199951171875,1550.5999755859375,1550.199951171875,1550.5,6513
2025-06-04,14:40:00,1550.4000244140625,1550.5999755859375,1550.0,1550.300048828125,8375
2025-06-04,14:41:00,1550.300048828125,1550.300048828125,1550.0,1550.0,6223
2025-06-04,14:42:00,1550.0999755859375,1551.0,1550.0999755859375,1550.5999755859375,5938
2025-06-04,14:43:00,1550.699951171875,1550.699951171875,1550.0,1550.0999755859375,7031
2025-06-04,14:44:00,1550.0,1550.300048828125,1550.0,1550.0,6099
2025-06-04,14:45:00,1550.0999755859375,1550.5,1550.0999755859375,1550.5,10225
2025-06-04,14:46:00,1550.4000244140625,1550.4000244140625,1550.0,1550.0999755859375,4525
2025-06-04,14:47:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6256
2025-06-04,14:48:00,1550.0,1550.300048828125,1549.800048828125,1550.300048828125,6671
2025-06-04,14:49:00,1550.199951171875,1550.199951171875,1549.5,1549.5,10374
2025-06-04,14:50:00,1549.5,1550.4000244140625,1549.199951171875,1550.199951171875,16225
2025-06-04,14:51:00,1550.0999755859375,1550.199951171875,1549.0,1549.5,18391
2025-06-04,14:52:00,1549.5,1550.0999755859375,1549.0,1550.0,18809
2025-06-04,14:53:00,1550.0,1550.300048828125,1549.0999755859375,1549.9000244140625,13706
2025-06-04,14:54:00,1549.9000244140625,1550.300048828125,1549.800048828125,1550.300048828125,13734
2025-06-04,14:55:00,1550.300048828125,1550.300048828125,1550.0999755859375,1550.0999755859375,5103
2025-06-04,14:56:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,4839
2025-06-04,14:57:00,1550.0999755859375,1550.5,1550.0,1550.5,5861
2025-06-04,14:58:00,1550.300048828125,1550.4000244140625,1550.0999755859375,1550.4000244140625,7770
2025-06-04,14:59:00,1550.4000244140625,1550.4000244140625,1550.0,1550.0,5455
2025-06-04,15:00:00,1550.0999755859375,1551.5,1550.0999755859375,1551.0999755859375,65760
2025-06-04,15:01:00,1551.0999755859375,1551.0999755859375,1549.9000244140625,1550.800048828125,64363
2025-06-04,15:02:00,1550.800048828125,1550.800048828125,1550.300048828125,1550.4000244140625,33905
2025-06-04,15:03:00,1550.699951171875,1551.5,1550.5999755859375,1551.0,45280
2025-06-04,15:04:00,1551.0,1551.0999755859375,1550.5999755859375,1550.800048828125,45591
2025-06-04,15:05:00,1550.800048828125,1550.9000244140625,1550.5999755859375,1550.699951171875,38551
2025-06-04,15:06:00,1550.5999755859375,1550.699951171875,1550.5,1550.699951171875,31445
2025-06-04,15:07:00,1550.699951171875,1550.699951171875,1550.5,1550.5999755859375,37539
2025-06-04,15:08:00,1550.5999755859375,1550.699951171875,1550.5,1550.5999755859375,33993
2025-06-04,15:09:00,1550.5999755859375,1550.9000244140625,1550.5,1550.9000244140625,142323
2025-06-04,15:10:00,1551.5,1552.0,1551.300048828125,1551.699951171875,75859
2025-06-04,15:11:00,1551.699951171875,1552.0,1551.300048828125,1551.800048828125,49490
2025-06-04,15:12:00,1552.0,1552.300048828125,1552.0,1552.0999755859375,50984
2025-06-04,15:13:00,1552.0999755859375,1552.0999755859375,1552.0,1552.0999755859375,37361
2025-06-04,15:14:00,1552.0999755859375,1552.300048828125,1552.0,1552.199951171875,45830
2025-06-04,15:15:00,1552.300048828125,1552.300048828125,1552.199951171875,1552.199951171875,51631
2025-06-04,15:16:00,1552.300048828125,1552.300048828125,1552.199951171875,1552.199951171875,44415
2025-06-04,15:17:00,1552.199951171875,1552.300048828125,1552.0999755859375,1552.199951171875,46355
2025-06-04,15:18:00,1552.199951171875,1552.300048828125,1552.0999755859375,1552.199951171875,54654
2025-06-04,15:19:00,1552.199951171875,1552.199951171875,1551.5,1551.5,100038
2025-06-04,15:20:00,1551.199951171875,1551.199951171875,1549.0999755859375,1549.199951171875,55840
2025-06-04,15:21:00,1549.199951171875,1550.199951171875,1549.199951171875,1550.199951171875,40749
2025-06-04,15:22:00,1550.199951171875,1550.199951171875,1549.9000244140625,1550.0,28103
2025-06-04,15:23:00,1550.199951171875,1551.300048828125,1550.0999755859375,1550.4000244140625,48388
2025-06-04,15:24:00,1550.4000244140625,1550.9000244140625,1550.199951171875,1550.300048828125,55503
2025-06-04,15:25:00,1550.300048828125,1550.5999755859375,1550.300048828125,1550.5999755859375,43274
2025-06-04,15:26:00,1550.5,1551.0,1550.4000244140625,1550.699951171875,53072
2025-06-04,15:27:00,1550.5999755859375,1551.0,1550.0999755859375,1550.199951171875,23540
2025-06-04,15:28:00,1550.0,1551.0,1550.0,1550.5999755859375,31585
2025-06-04,15:29:00,1550.5999755859375,1552.0,1550.0,1550.0,14068
