Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:35:00,804.9000244140625,805.0499877929688,804.6500244140625,804.9500122070312,12125
2025-06-05,14:36:00,804.5999755859375,804.9000244140625,804.5999755859375,804.9000244140625,8745
2025-06-05,14:37:00,804.9000244140625,805.0,804.5499877929688,805.0,17129
2025-06-05,14:38:00,805.0,805.25,804.8499755859375,805.0,42997
2025-06-05,14:39:00,805.0,805.2000122070312,805.0,805.1500244140625,12177
2025-06-05,14:40:00,805.1500244140625,805.25,805.0,805.25,25719
2025-06-05,14:41:00,805.1500244140625,805.25,805.0,805.25,10748
2025-06-05,14:42:00,805.1500244140625,805.3499755859375,805.1500244140625,805.3499755859375,26248
2025-06-05,14:43:00,805.3499755859375,805.3499755859375,804.7999877929688,805.1500244140625,12323
2025-06-05,14:44:00,805.0999755859375,805.0999755859375,804.5999755859375,804.5999755859375,13541
2025-06-05,14:45:00,804.75,805.3499755859375,804.6500244140625,805.3499755859375,32217
2025-06-05,14:46:00,805.2999877929688,805.3499755859375,804.9500122070312,804.9500122070312,18985
2025-06-05,14:47:00,804.9500122070312,805.1500244140625,804.6500244140625,805.0,7544
2025-06-05,14:48:00,804.9000244140625,805.2999877929688,804.9000244140625,805.2999877929688,16396
2025-06-05,14:49:00,805.25,805.2999877929688,804.8499755859375,805.0999755859375,13985
2025-06-05,14:50:00,805.0,805.4500122070312,805.0,805.4000244140625,32701
2025-06-05,14:51:00,805.4000244140625,805.4500122070312,805.0499877929688,805.3499755859375,11826
2025-06-05,14:52:00,805.25,805.4000244140625,805.0499877929688,805.0999755859375,10026
2025-06-05,14:53:00,805.0499877929688,805.3499755859375,805.0499877929688,805.2999877929688,9172
2025-06-05,14:54:00,805.2999877929688,805.2999877929688,804.7999877929688,805.0,14035
2025-06-05,14:55:00,804.7999877929688,805.0499877929688,804.7999877929688,805.0,6801
2025-06-05,14:56:00,805.0,805.0499877929688,804.7999877929688,805.0,29626
2025-06-05,14:57:00,805.0,805.0499877929688,804.8499755859375,805.0,12297
2025-06-05,14:58:00,804.9500122070312,805.0999755859375,804.7000122070312,805.0499877929688,28974
2025-06-05,14:59:00,805.0499877929688,805.2000122070312,804.8499755859375,805.0999755859375,30298
2025-06-05,15:00:00,805.0999755859375,805.0999755859375,804.9000244140625,805.0499877929688,67243
2025-06-05,15:01:00,805.0499877929688,805.0499877929688,804.0,804.0,212634
2025-06-05,15:02:00,803.6500244140625,805.0,803.5499877929688,804.5,134511
2025-06-05,15:03:00,804.5,804.5,804.0499877929688,804.0999755859375,53270
2025-06-05,15:04:00,804.0999755859375,805.0,804.0,804.9500122070312,72443
2025-06-05,15:05:00,804.9500122070312,805.0499877929688,804.7000122070312,805.0,80844
2025-06-05,15:06:00,805.0,805.8499755859375,804.9500122070312,805.8499755859375,82964
2025-06-05,15:07:00,805.7999877929688,805.9500122070312,805.6500244140625,805.75,51816
2025-06-05,15:08:00,805.7999877929688,805.9500122070312,805.75,805.9000244140625,39026
2025-06-05,15:09:00,805.9000244140625,806.0,805.8499755859375,806.0,47654
2025-06-05,15:10:00,806.25,806.75,805.75,805.75,144849
2025-06-05,15:11:00,805.75,805.9000244140625,805.7000122070312,805.8499755859375,29836
2025-06-05,15:12:00,805.8499755859375,806.5499877929688,805.8499755859375,806.25,87044
2025-06-05,15:13:00,806.2999877929688,806.4500122070312,805.75,806.0499877929688,71069
2025-06-05,15:14:00,806.1500244140625,807.0,806.0,807.0,107754
2025-06-05,15:15:00,807.0,807.0,806.2999877929688,806.5999755859375,107316
2025-06-05,15:16:00,806.5999755859375,807.0,806.2999877929688,807.0,64184
2025-06-05,15:17:00,807.0,807.0,806.5499877929688,806.8499755859375,111136
2025-06-05,15:18:00,806.8499755859375,807.0,806.7000122070312,806.9500122070312,51992
2025-06-05,15:19:00,807.0,807.2000122070312,806.9500122070312,807.2000122070312,47551
2025-06-05,15:20:00,807.2000122070312,807.5,806.7000122070312,807.0499877929688,88314
2025-06-05,15:21:00,807.0,807.25,806.7000122070312,806.9000244140625,55269
2025-06-05,15:22:00,806.4000244140625,806.7999877929688,806.2999877929688,806.75,68754
2025-06-05,15:23:00,806.7999877929688,807.2000122070312,806.6500244140625,807.0,103867
2025-06-05,15:24:00,806.9000244140625,807.25,806.9000244140625,807.0999755859375,53299
2025-06-05,15:25:00,807.2999877929688,807.3499755859375,806.7000122070312,806.7000122070312,40220
2025-06-05,15:26:00,806.75,807.25,806.5499877929688,807.1500244140625,47880
2025-06-05,15:27:00,807.1500244140625,807.25,806.5999755859375,807.0999755859375,34127
2025-06-05,15:28:00,807.0499877929688,807.1500244140625,806.5999755859375,806.7999877929688,30061
2025-06-05,15:29:00,806.0,806.7999877929688,806.0,806.0,13591785
