Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:30:00,420.95001220703125,421.0,420.8500061035156,420.8500061035156,26036
2025-06-06,14:31:00,420.8500061035156,420.8999938964844,420.8500061035156,420.8500061035156,9797
2025-06-06,14:32:00,420.8500061035156,420.8999938964844,420.8500061035156,420.8999938964844,20100
2025-06-06,14:33:00,420.8999938964844,421.04998779296875,420.8999938964844,421.04998779296875,42837
2025-06-06,14:34:00,421.0,421.04998779296875,420.8999938964844,420.95001220703125,9144
2025-06-06,14:35:00,421.0,421.0,420.8999938964844,421.0,15070
2025-06-06,14:36:00,421.0,421.0,420.95001220703125,420.95001220703125,15598
2025-06-06,14:37:00,420.95001220703125,421.0,420.79998779296875,420.8500061035156,45593
2025-06-06,14:38:00,420.8999938964844,420.8999938964844,420.8500061035156,420.8999938964844,33403
2025-06-06,14:39:00,420.8500061035156,420.8999938964844,420.79998779296875,420.8500061035156,15139
2025-06-06,14:40:00,420.8500061035156,420.95001220703125,420.8500061035156,420.8999938964844,27532
2025-06-06,14:41:00,420.95001220703125,420.95001220703125,420.8500061035156,420.8999938964844,12828
2025-06-06,14:42:00,420.8500061035156,420.8999938964844,420.8500061035156,420.8999938964844,13054
2025-06-06,14:43:00,420.8500061035156,420.8999938964844,420.75,420.75,21019
2025-06-06,14:44:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,18666
2025-06-06,14:45:00,420.8500061035156,420.8500061035156,420.75,420.8500061035156,24027
2025-06-06,14:46:00,420.8500061035156,420.8500061035156,420.75,420.79998779296875,20217
2025-06-06,14:47:00,420.8500061035156,421.0,420.8500061035156,421.0,29761
2025-06-06,14:48:00,421.04998779296875,421.04998779296875,421.0,421.04998779296875,106284
2025-06-06,14:49:00,420.95001220703125,421.0,420.95001220703125,421.0,17912
2025-06-06,14:50:00,420.95001220703125,421.04998779296875,420.95001220703125,421.04998779296875,9836
2025-06-06,14:51:00,421.04998779296875,421.04998779296875,421.0,421.0,14753
2025-06-06,14:52:00,421.0,421.04998779296875,421.0,421.04998779296875,15714
2025-06-06,14:53:00,421.04998779296875,421.04998779296875,420.95001220703125,420.95001220703125,26505
2025-06-06,14:54:00,421.0,421.0,420.95001220703125,421.0,10481
2025-06-06,14:55:00,420.95001220703125,421.0,420.95001220703125,421.0,19304
2025-06-06,14:56:00,420.95001220703125,421.0,420.95001220703125,420.95001220703125,20105
2025-06-06,14:57:00,420.95001220703125,421.1000061035156,420.95001220703125,421.1000061035156,26595
2025-06-06,14:58:00,421.0,421.1000061035156,421.0,421.04998779296875,30990
2025-06-06,14:59:00,421.04998779296875,421.04998779296875,420.95001220703125,421.04998779296875,21011
2025-06-06,15:00:00,421.04998779296875,421.1499938964844,421.0,421.1499938964844,83108
2025-06-06,15:01:00,421.1499938964844,421.1499938964844,421.1000061035156,421.1000061035156,23070
2025-06-06,15:02:00,421.20001220703125,421.20001220703125,421.04998779296875,421.1000061035156,62285
2025-06-06,15:03:00,421.1000061035156,421.1000061035156,421.0,421.04998779296875,21005
2025-06-06,15:04:00,421.0,421.1000061035156,421.0,421.0,69243
2025-06-06,15:05:00,421.0,421.1000061035156,421.0,421.04998779296875,20858
2025-06-06,15:06:00,421.1000061035156,421.1000061035156,421.0,421.1000061035156,51495
2025-06-06,15:07:00,421.1000061035156,421.1000061035156,421.0,421.0,26123
2025-06-06,15:08:00,421.0,421.04998779296875,420.95001220703125,420.95001220703125,35205
2025-06-06,15:09:00,420.95001220703125,421.0,420.95001220703125,421.0,51470
2025-06-06,15:10:00,420.95001220703125,421.0,420.95001220703125,421.0,16518
2025-06-06,15:11:00,421.0,421.04998779296875,420.95001220703125,421.04998779296875,54982
2025-06-06,15:12:00,421.1000061035156,421.1000061035156,421.04998779296875,421.04998779296875,30180
2025-06-06,15:13:00,421.1000061035156,421.1000061035156,421.04998779296875,421.04998779296875,21848
2025-06-06,15:14:00,421.1499938964844,421.20001220703125,421.1000061035156,421.20001220703125,51702
2025-06-06,15:15:00,421.20001220703125,421.29998779296875,421.20001220703125,421.29998779296875,61786
2025-06-06,15:16:00,421.29998779296875,421.29998779296875,421.20001220703125,421.25,38319
2025-06-06,15:17:00,421.25,421.29998779296875,421.25,421.29998779296875,48902
2025-06-06,15:18:00,421.20001220703125,421.20001220703125,421.0,421.04998779296875,79412
2025-06-06,15:19:00,421.1000061035156,421.1499938964844,421.0,421.0,60571
2025-06-06,15:20:00,421.04998779296875,421.1000061035156,421.0,421.04998779296875,86002
2025-06-06,15:21:00,420.8999938964844,421.1000061035156,420.8999938964844,421.0,48509
2025-06-06,15:22:00,421.0,421.0,420.79998779296875,420.79998779296875,27833
2025-06-06,15:23:00,420.79998779296875,420.8999938964844,420.75,420.8999938964844,42233
2025-06-06,15:24:00,420.8999938964844,420.8999938964844,420.8500061035156,420.8999938964844,32391
2025-06-06,15:25:00,420.8999938964844,421.0,420.8999938964844,421.0,28648
2025-06-06,15:26:00,421.0,421.20001220703125,420.95001220703125,421.1499938964844,70007
2025-06-06,15:27:00,421.1499938964844,421.20001220703125,421.04998779296875,421.1499938964844,28789
2025-06-06,15:28:00,421.1499938964844,421.1499938964844,421.0,421.1000061035156,29719
2025-06-06,15:29:00,421.1499938964844,421.20001220703125,421.0,421.0,33381
