Date,Time,Open,High,Low,Close,Volume
2025-06-10,11:10:00,1473.0999755859375,1473.5,1472.5,1472.800048828125,1191
2025-06-10,11:11:00,1472.5,1472.800048828125,1472.199951171875,1472.5,1503
2025-06-10,11:12:00,1472.5,1472.800048828125,1472.0,1472.199951171875,984
2025-06-10,11:13:00,1472.5,1472.800048828125,1472.199951171875,1472.800048828125,915
2025-06-10,11:14:00,1472.5999755859375,1472.800048828125,1472.5,1472.800048828125,982
2025-06-10,11:15:00,1472.9000244140625,1473.4000244140625,1472.5999755859375,1472.5999755859375,570
2025-06-10,11:16:00,1472.5999755859375,1473.199951171875,1472.5999755859375,1473.199951171875,750
2025-06-10,11:17:00,1472.5999755859375,1473.199951171875,1472.5999755859375,1473.0,859
2025-06-10,11:18:00,1472.5999755859375,1473.0,1472.5999755859375,1473.0,289
2025-06-10,11:19:00,1472.5999755859375,1473.0999755859375,1472.5,1472.5,1238
2025-06-10,11:20:00,1472.0,1472.0999755859375,1471.0999755859375,1472.0,1776
2025-06-10,11:21:00,1471.4000244140625,1471.800048828125,1471.0999755859375,1471.0999755859375,395
2025-06-10,11:22:00,1471.5,1471.699951171875,1471.0,1471.0,1418
2025-06-10,11:23:00,1471.5,1471.5,1470.300048828125,1470.300048828125,10487
2025-06-10,11:24:00,1470.300048828125,1471.5,1470.300048828125,1471.5,3002
2025-06-10,11:25:00,1471.300048828125,1471.9000244140625,1471.300048828125,1471.9000244140625,753
2025-06-10,11:26:00,1472.0999755859375,1472.9000244140625,1471.800048828125,1472.0999755859375,556
2025-06-10,11:27:00,1472.199951171875,1472.9000244140625,1470.699951171875,1471.300048828125,723
2025-06-10,11:28:00,1471.699951171875,1472.0,1470.699951171875,1471.199951171875,1104
2025-06-10,11:29:00,1471.9000244140625,1472.0,1471.300048828125,1471.4000244140625,423
2025-06-10,11:30:00,1471.5,1472.800048828125,1471.5,1472.0999755859375,312
2025-06-10,11:31:00,1472.0999755859375,1472.800048828125,1472.0999755859375,1472.800048828125,370
2025-06-10,11:32:00,1472.0999755859375,1473.9000244140625,1472.0999755859375,1473.0999755859375,3818
2025-06-10,11:33:00,1473.0999755859375,1473.699951171875,1472.9000244140625,1473.0999755859375,402
2025-06-10,11:34:00,1472.9000244140625,1473.4000244140625,1472.9000244140625,1473.4000244140625,762
2025-06-10,11:35:00,1473.4000244140625,1474.0,1473.300048828125,1474.0,957
2025-06-10,11:36:00,1474.0999755859375,1476.0,1474.0999755859375,1475.4000244140625,7612
2025-06-10,11:37:00,1475.300048828125,1476.0,1475.199951171875,1475.4000244140625,1017
2025-06-10,11:38:00,1475.4000244140625,1476.0999755859375,1475.300048828125,1475.9000244140625,3067
2025-06-10,11:39:00,1475.800048828125,1476.4000244140625,1475.4000244140625,1475.699951171875,566
2025-06-10,11:40:00,1476.0,1476.699951171875,1475.699951171875,1476.699951171875,2152
2025-06-10,11:41:00,1477.199951171875,1478.9000244140625,1477.0,1478.0999755859375,6456
2025-06-10,11:42:00,1478.699951171875,1478.9000244140625,1478.199951171875,1478.300048828125,2433
2025-06-10,11:43:00,1478.199951171875,1480.0,1478.0,1480.0,4242
2025-06-10,11:44:00,1480.0,1480.0,1479.300048828125,1479.300048828125,3674
2025-06-10,11:45:00,1479.300048828125,1480.4000244140625,1479.0999755859375,1480.4000244140625,3128
2025-06-10,11:46:00,1480.9000244140625,1481.0,1480.4000244140625,1480.9000244140625,10525
2025-06-10,11:47:00,1481.5999755859375,1482.5,1481.0,1481.0,13284
2025-06-10,11:48:00,1481.0,1481.5999755859375,1480.0,1480.699951171875,3848
2025-06-10,11:49:00,1480.699951171875,1484.0,1480.5,1483.699951171875,20456
2025-06-10,11:50:00,1483.9000244140625,1484.0999755859375,1482.699951171875,1483.800048828125,13177
2025-06-10,11:51:00,1483.800048828125,1484.4000244140625,1482.0,1483.9000244140625,9707
2025-06-10,11:52:00,1483.5999755859375,1484.300048828125,1482.4000244140625,1482.5,5775
2025-06-10,11:53:00,1483.0,1485.0,1482.4000244140625,1482.9000244140625,19227
2025-06-10,11:54:00,1483.5999755859375,1483.5999755859375,1482.0,1483.0,4326
2025-06-10,11:55:00,1483.0,1483.5,1482.4000244140625,1483.5,4845
2025-06-10,11:56:00,1483.5,1484.5999755859375,1482.9000244140625,1484.5999755859375,4320
2025-06-10,11:57:00,1485.4000244140625,1486.5,1484.699951171875,1486.0999755859375,27332
2025-06-10,11:58:00,1486.0999755859375,1486.0999755859375,1485.0,1485.9000244140625,2281
2025-06-10,11:59:00,1485.300048828125,1485.800048828125,1484.5999755859375,1485.5999755859375,4701
2025-06-10,12:00:00,1485.699951171875,1488.800048828125,1485.699951171875,1488.699951171875,23168
2025-06-10,12:01:00,1488.699951171875,1489.9000244140625,1487.800048828125,1488.300048828125,17380
2025-06-10,12:02:00,1488.800048828125,1491.5,1488.199951171875,1491.4000244140625,45832
2025-06-10,12:03:00,1491.300048828125,1491.4000244140625,1490.5,1490.5,9932
2025-06-10,12:04:00,1490.800048828125,1490.800048828125,1488.699951171875,1489.0,10387
2025-06-10,12:05:00,1488.9000244140625,1489.0,1486.800048828125,1486.800048828125,14955
2025-06-10,12:06:00,1487.300048828125,1488.0,1486.699951171875,1488.0,6991
2025-06-10,12:07:00,1488.0,1488.0,1487.0999755859375,1487.9000244140625,3683
2025-06-10,12:08:00,1487.9000244140625,1492.0,1487.199951171875,1492.0,12622
2025-06-10,12:09:00,1491.5,1493.0,1491.5,1491.5,23053
2025-06-10,12:10:00,1491.5,1491.699951171875,1490.699951171875,1491.4000244140625,6070
2025-06-10,12:11:00,1491.4000244140625,1492.5,1491.4000244140625,1492.0,2348
2025-06-10,12:13:00,1493.4000244140625,1493.5999755859375,1493.0,1493.0,30706
2025-06-10,12:14:00,1493.0,1493.699951171875,1490.800048828125,1491.0999755859375,12865
2025-06-10,12:15:00,1491.699951171875,1492.0,1490.0999755859375,1490.800048828125,44270
2025-06-10,12:16:00,1490.800048828125,1491.0,1488.699951171875,1489.4000244140625,14435
2025-06-10,12:17:00,1489.0,1489.4000244140625,1487.5,1488.0999755859375,9193
2025-06-10,12:18:00,1488.0999755859375,1488.0999755859375,1486.5999755859375,1486.5999755859375,13395
2025-06-10,12:19:00,1486.5,1486.5,1485.5,1485.5,15335
2025-06-10,12:20:00,1485.699951171875,1486.0,1484.0,1484.300048828125,17497
2025-06-10,12:21:00,1484.699951171875,1484.9000244140625,1483.5999755859375,1483.5999755859375,10833
2025-06-10,12:22:00,1483.9000244140625,1485.0,1483.800048828125,1484.9000244140625,9326
2025-06-10,12:23:00,1485.0,1485.0,1484.5,1484.699951171875,13445
2025-06-10,12:24:00,1484.699951171875,1484.699951171875,1483.4000244140625,1483.699951171875,13555
2025-06-10,12:25:00,1484.0,1484.0999755859375,1483.0,1483.0,7544
2025-06-10,12:26:00,1483.0,1483.300048828125,1482.800048828125,1482.9000244140625,7651
2025-06-10,12:27:00,1482.800048828125,1482.800048828125,1482.5999755859375,1482.699951171875,5429
2025-06-10,12:28:00,1482.699951171875,1482.800048828125,1482.0,1482.0,10073
2025-06-10,12:29:00,1482.0,1482.0,1481.0,1481.0,21535
2025-06-10,12:30:00,1481.199951171875,1482.800048828125,1481.199951171875,1482.699951171875,6870
2025-06-10,12:31:00,1482.5999755859375,1483.0,1482.5999755859375,1482.800048828125,1908
2025-06-10,12:32:00,1482.4000244140625,1483.0,1482.4000244140625,1482.5999755859375,3152
2025-06-10,12:33:00,1483.0,1483.0,1482.0,1482.699951171875,3428
2025-06-10,12:34:00,1482.699951171875,1482.699951171875,1480.699951171875,1482.4000244140625,8774
2025-06-10,12:35:00,1481.4000244140625,1484.0999755859375,1481.4000244140625,1483.5,3048
2025-06-10,12:36:00,1483.5,1484.0999755859375,1483.199951171875,1483.5999755859375,1892
2025-06-10,12:37:00,1483.5,1483.5999755859375,1483.0999755859375,1483.199951171875,3790
2025-06-10,12:38:00,1483.199951171875,1484.4000244140625,1483.0999755859375,1484.4000244140625,2467
2025-06-10,12:39:00,1484.199951171875,1485.0,1484.199951171875,1485.0,3541
2025-06-10,12:40:00,1484.4000244140625,1485.0,1483.199951171875,1483.9000244140625,7193
2025-06-10,12:41:00,1483.9000244140625,1485.9000244140625,1482.800048828125,1485.5,6234
2025-06-10,12:42:00,1485.9000244140625,1486.0,1484.5999755859375,1484.5999755859375,1783
2025-06-10,12:43:00,1484.699951171875,1485.5,1484.5999755859375,1485.0,3291
2025-06-10,12:44:00,1485.199951171875,1485.199951171875,1484.0999755859375,1485.0,360
2025-06-10,12:45:00,1484.4000244140625,1485.0,1484.199951171875,1484.199951171875,5289
2025-06-10,12:46:00,1484.800048828125,1485.9000244140625,1484.199951171875,1485.4000244140625,21871
2025-06-10,12:47:00,1485.5,1487.0,1485.0,1486.9000244140625,5249
2025-06-10,12:48:00,1487.0,1487.0,1485.0,1485.0,5848
2025-06-10,12:49:00,1484.9000244140625,1485.9000244140625,1484.9000244140625,1485.0,3456
2025-06-10,12:50:00,1485.0,1485.0,1482.5,1483.4000244140625,4428
2025-06-10,12:51:00,1483.800048828125,1483.800048828125,1482.9000244140625,1483.0,3878
2025-06-10,12:52:00,1483.5999755859375,1484.0999755859375,1482.800048828125,1483.199951171875,3926
2025-06-10,12:53:00,1483.199951171875,1483.300048828125,1481.0,1481.4000244140625,7439
2025-06-10,12:54:00,1481.0,1481.4000244140625,1480.300048828125,1480.5,2486
2025-06-10,12:55:00,1480.9000244140625,1481.9000244140625,1480.699951171875,1481.4000244140625,6179
2025-06-10,12:56:00,1481.199951171875,1481.5999755859375,1480.800048828125,1481.5,1892
2025-06-10,12:57:00,1481.0999755859375,1482.0,1481.0999755859375,1481.0999755859375,2111
2025-06-10,12:58:00,1481.199951171875,1481.699951171875,1481.0,1481.699951171875,2168
2025-06-10,12:59:00,1481.699951171875,1483.0,1481.699951171875,1482.4000244140625,2163
2025-06-10,13:00:00,1482.199951171875,1484.0,1481.5,1484.0,3762
2025-06-10,13:01:00,1484.0999755859375,1484.4000244140625,1482.9000244140625,1483.4000244140625,5855
2025-06-10,13:02:00,1483.300048828125,1484.699951171875,1483.199951171875,1484.5999755859375,1926
2025-06-10,13:03:00,1484.5999755859375,1484.9000244140625,1483.199951171875,1484.4000244140625,4453
2025-06-10,13:04:00,1484.4000244140625,1484.4000244140625,1482.0,1482.699951171875,6020
2025-06-10,13:05:00,1482.5999755859375,1482.699951171875,1482.4000244140625,1482.4000244140625,1710
2025-06-10,13:06:00,1482.4000244140625,1483.5999755859375,1482.0,1483.0999755859375,4094
2025-06-10,13:07:00,1483.0999755859375,1483.5999755859375,1482.5,1482.699951171875,4304
2025-06-10,13:08:00,1482.699951171875,1482.9000244140625,1481.0,1481.300048828125,2525
2025-06-10,13:09:00,1481.300048828125,1481.5,1480.800048828125,1481.0,3755
2025-06-10,13:10:00,1481.0,1481.0,1479.4000244140625,1479.800048828125,7539
2025-06-10,13:11:00,1479.800048828125,1480.199951171875,1479.0999755859375,1479.699951171875,4552
2025-06-10,13:12:00,1479.0999755859375,1479.5,1477.199951171875,1479.0,6489
2025-06-10,13:13:00,1479.0,1479.5,1479.0,1479.0,731
2025-06-10,13:14:00,1479.0999755859375,1480.0,1479.0,1479.4000244140625,930
2025-06-10,13:15:00,1479.0,1480.0,1478.0,1479.5,5746
2025-06-10,13:16:00,1479.0999755859375,1479.699951171875,1479.0,1479.199951171875,1025
2025-06-10,13:17:00,1479.300048828125,1480.4000244140625,1479.0999755859375,1479.0999755859375,2974
2025-06-10,13:18:00,1479.0,1479.800048828125,1479.0,1479.5,2358
2025-06-10,13:19:00,1479.0,1480.0,1479.0,1480.0,1080
2025-06-10,13:20:00,1479.4000244140625,1480.5,1479.199951171875,1480.0,1917
2025-06-10,13:21:00,1480.5999755859375,1481.0,1480.199951171875,1480.300048828125,830
2025-06-10,13:22:00,1480.5,1480.9000244140625,1479.699951171875,1480.199951171875,1283
2025-06-10,13:23:00,1479.800048828125,1480.5999755859375,1479.699951171875,1480.300048828125,9042
2025-06-10,13:24:00,1480.5,1481.0,1480.0,1480.199951171875,2774
2025-06-10,13:25:00,1480.199951171875,1480.800048828125,1479.9000244140625,1480.800048828125,888
2025-06-10,13:26:00,1480.0,1480.5999755859375,1479.9000244140625,1480.5,1173
2025-06-10,13:27:00,1480.5,1480.5999755859375,1479.800048828125,1480.4000244140625,1510
2025-06-10,13:28:00,1480.4000244140625,1481.0,1480.300048828125,1481.0,2263
2025-06-10,13:29:00,1481.0,1481.0,1480.0,1480.0,3391
2025-06-10,13:30:00,1480.4000244140625,1480.4000244140625,1479.0,1479.0,2498
2025-06-10,13:31:00,1479.0,1479.699951171875,1479.0,1479.0,2905
2025-06-10,13:32:00,1479.699951171875,1480.5,1479.0999755859375,1480.199951171875,797
2025-06-10,13:33:00,1480.199951171875,1480.199951171875,1479.5,1479.5999755859375,1166
2025-06-10,13:34:00,1479.699951171875,1479.9000244140625,1479.5,1479.9000244140625,898
2025-06-10,13:35:00,1479.5999755859375,1480.699951171875,1479.5,1480.699951171875,1227
2025-06-10,13:36:00,1480.5,1480.5999755859375,1479.5,1479.800048828125,1499
2025-06-10,13:37:00,1479.800048828125,1480.800048828125,1479.5,1479.800048828125,3396
2025-06-10,13:38:00,1479.9000244140625,1480.4000244140625,1479.9000244140625,1480.0,492
2025-06-10,13:40:00,1480.5,1480.5,1480.300048828125,1480.300048828125,3515
2025-06-10,13:41:00,1480.5,1480.9000244140625,1480.0,1480.300048828125,4787
2025-06-10,13:42:00,1480.199951171875,1481.0,1479.0,1479.300048828125,10959
2025-06-10,13:43:00,1479.300048828125,1479.5,1479.0,1479.4000244140625,564
2025-06-10,13:44:00,1479.0,1479.5,1478.800048828125,1478.800048828125,4237
2025-06-10,13:45:00,1478.300048828125,1479.5,1478.300048828125,1479.5,2007
2025-06-10,13:46:00,1479.699951171875,1479.699951171875,1478.300048828125,1478.9000244140625,2742
2025-06-10,13:47:00,1478.9000244140625,1479.0,1478.0999755859375,1478.800048828125,2413
2025-06-10,13:48:00,1478.5999755859375,1478.699951171875,1478.0999755859375,1478.5,527
2025-06-10,13:49:00,1478.5,1478.9000244140625,1478.0999755859375,1478.800048828125,1269
2025-06-10,13:50:00,1478.9000244140625,1479.0999755859375,1478.300048828125,1478.9000244140625,1967
2025-06-10,13:51:00,1478.300048828125,1478.9000244140625,1478.0,1478.199951171875,1591
2025-06-10,13:52:00,1478.199951171875,1478.4000244140625,1478.0,1478.199951171875,1002
2025-06-10,13:53:00,1478.300048828125,1478.9000244140625,1478.300048828125,1478.9000244140625,1277
2025-06-10,13:54:00,1478.9000244140625,1479.5999755859375,1478.300048828125,1478.300048828125,4459
2025-06-10,13:55:00,1478.800048828125,1478.800048828125,1476.9000244140625,1476.9000244140625,6560
2025-06-10,13:56:00,1476.800048828125,1478.699951171875,1476.5999755859375,1478.699951171875,2702
2025-06-10,13:57:00,1478.0,1478.0,1477.5,1477.5,989
2025-06-10,13:58:00,1477.699951171875,1477.699951171875,1477.5,1477.5,537
2025-06-10,13:59:00,1477.699951171875,1478.4000244140625,1477.699951171875,1477.699951171875,2013
2025-06-10,14:00:00,1477.699951171875,1478.4000244140625,1477.5,1477.800048828125,1445
2025-06-10,14:01:00,1478.0,1478.4000244140625,1477.5,1478.199951171875,1095
2025-06-10,14:02:00,1478.199951171875,1478.199951171875,1477.4000244140625,1477.5,1315
2025-06-10,14:03:00,1478.0999755859375,1478.199951171875,1477.0,1478.199951171875,3582
2025-06-10,14:04:00,1478.199951171875,1478.199951171875,1477.4000244140625,1478.199951171875,848
2025-06-10,14:05:00,1478.0999755859375,1478.5999755859375,1478.0999755859375,1478.300048828125,1527
2025-06-10,14:06:00,1478.300048828125,1478.5,1477.9000244140625,1478.5,1006
2025-06-10,14:07:00,1478.5,1478.5999755859375,1478.0999755859375,1478.4000244140625,932
2025-06-10,14:08:00,1478.0999755859375,1478.5999755859375,1478.0999755859375,1478.5999755859375,742
2025-06-10,14:09:00,1478.4000244140625,1478.4000244140625,1477.0999755859375,1477.699951171875,2544
2025-06-10,14:10:00,1477.0999755859375,1477.800048828125,1477.0,1477.699951171875,833
2025-06-10,14:11:00,1477.699951171875,1477.800048828125,1477.199951171875,1477.4000244140625,314
2025-06-10,14:12:00,1477.699951171875,1477.9000244140625,1477.199951171875,1477.699951171875,775
2025-06-10,14:13:00,1477.699951171875,1477.800048828125,1477.199951171875,1477.699951171875,1859
2025-06-10,14:14:00,1477.699951171875,1477.9000244140625,1477.0999755859375,1477.699951171875,1052
2025-06-10,14:15:00,1477.5999755859375,1477.800048828125,1477.0999755859375,1477.0999755859375,787
2025-06-10,14:16:00,1477.0,1477.4000244140625,1476.199951171875,1476.699951171875,4277
2025-06-10,14:17:00,1476.699951171875,1477.0,1476.199951171875,1476.199951171875,1790
2025-06-10,14:18:00,1476.800048828125,1476.800048828125,1476.199951171875,1476.699951171875,1425
2025-06-10,14:19:00,1476.9000244140625,1476.9000244140625,1475.5999755859375,1476.0,4649
2025-06-10,14:20:00,1476.0,1476.0,1475.199951171875,1476.0,2897
2025-06-10,14:21:00,1475.5,1476.0,1475.199951171875,1475.4000244140625,574
2025-06-10,14:22:00,1475.9000244140625,1475.9000244140625,1475.4000244140625,1475.9000244140625,1204
