Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:35:00,761.75,761.75,760.5999755859375,760.6500244140625,6481
2025-06-05,14:36:00,760.3499755859375,760.9000244140625,760.1500244140625,760.7999877929688,7361
2025-06-05,14:37:00,760.75,761.0499877929688,760.5999755859375,760.9000244140625,4338
2025-06-05,14:38:00,760.9000244140625,761.9000244140625,760.9000244140625,761.6500244140625,3297
2025-06-05,14:39:00,761.7000122070312,761.9500122070312,761.5499877929688,761.5499877929688,3032
2025-06-05,14:40:00,761.7000122070312,761.7000122070312,761.5,761.7000122070312,3558
2025-06-05,14:41:00,762.1500244140625,762.3499755859375,761.9500122070312,761.9500122070312,7828
2025-06-05,14:42:00,762.0499877929688,763.3499755859375,762.0499877929688,763.1500244140625,8291
2025-06-05,14:43:00,763.0499877929688,763.25,762.7999877929688,763.2000122070312,3281
2025-06-05,14:44:00,763.0999755859375,763.25,762.75,763.2000122070312,3611
2025-06-05,14:45:00,763.4000244140625,763.5,763.2000122070312,763.4000244140625,8874
2025-06-05,14:46:00,763.8499755859375,763.8499755859375,763.1500244140625,763.1500244140625,4956
2025-06-05,14:47:00,763.1500244140625,763.1500244140625,762.5,762.7000122070312,3283
2025-06-05,14:48:00,762.8499755859375,762.9500122070312,762.4000244140625,762.75,3518
2025-06-05,14:49:00,762.6500244140625,762.6500244140625,762.4000244140625,762.5,3328
2025-06-05,14:50:00,762.5,762.5499877929688,762.1500244140625,762.1500244140625,12835
2025-06-05,14:51:00,762.1500244140625,762.2999877929688,762.0,762.0,6836
2025-06-05,14:52:00,761.7999877929688,762.4500122070312,761.7999877929688,762.0,6744
2025-06-05,14:53:00,762.0999755859375,762.25,761.7000122070312,761.7999877929688,2831
2025-06-05,14:54:00,761.7999877929688,762.1500244140625,761.3499755859375,761.3499755859375,4203
2025-06-05,14:55:00,761.5,761.8499755859375,761.3499755859375,761.8499755859375,5000
2025-06-05,14:56:00,761.3499755859375,761.4000244140625,761.0499877929688,761.0499877929688,8442
2025-06-05,14:57:00,761.1500244140625,761.8499755859375,761.0999755859375,761.1500244140625,5938
2025-06-05,14:58:00,761.5,761.8499755859375,761.4000244140625,761.4000244140625,4187
2025-06-05,14:59:00,761.5,761.5,761.0,761.25,4015
2025-06-05,15:00:00,761.5499877929688,762.25,761.5499877929688,761.9000244140625,23718
2025-06-05,15:01:00,761.9000244140625,762.0999755859375,761.6500244140625,762.0,6996
2025-06-05,15:02:00,761.8499755859375,761.9000244140625,761.75,761.8499755859375,5244
2025-06-05,15:03:00,761.9000244140625,762.0,761.8499755859375,761.9500122070312,7228
2025-06-05,15:04:00,762.0,762.0,761.2999877929688,761.3499755859375,19523
2025-06-05,15:05:00,761.3499755859375,761.7000122070312,761.2000122070312,761.2999877929688,14889
2025-06-05,15:06:00,761.2999877929688,762.0,761.2999877929688,761.8499755859375,8429
2025-06-05,15:07:00,761.5999755859375,761.9500122070312,761.5499877929688,761.5999755859375,15204
2025-06-05,15:08:00,761.5999755859375,762.0,761.5,761.5999755859375,14136
2025-06-05,15:09:00,761.8499755859375,762.3499755859375,761.8499755859375,762.0499877929688,11793
2025-06-05,15:10:00,762.0,762.3499755859375,761.6500244140625,761.9000244140625,17025
2025-06-05,15:11:00,761.9000244140625,762.0499877929688,761.7000122070312,761.9000244140625,10037
2025-06-05,15:12:00,761.8499755859375,762.1500244140625,761.5999755859375,761.7000122070312,20097
2025-06-05,15:13:00,761.8499755859375,762.0,761.5999755859375,761.6500244140625,15645
2025-06-05,15:14:00,761.9000244140625,762.0999755859375,761.5,762.0999755859375,13885
2025-06-05,15:15:00,762.0999755859375,762.0999755859375,761.5,761.7000122070312,15478
2025-06-05,15:16:00,761.5499877929688,762.0,761.5499877929688,761.75,14331
2025-06-05,15:17:00,762.0,762.0,761.6500244140625,761.6500244140625,10505
2025-06-05,15:18:00,761.9500122070312,762.0,761.7000122070312,761.7999877929688,11446
2025-06-05,15:19:00,761.75,762.0,761.0999755859375,761.2000122070312,18869
2025-06-05,15:20:00,761.2999877929688,761.5999755859375,761.0999755859375,761.0999755859375,22007
2025-06-05,15:21:00,760.9500122070312,761.5999755859375,760.9000244140625,761.4000244140625,23876
2025-06-05,15:22:00,761.1500244140625,761.4500122070312,761.0499877929688,761.0499877929688,13843
2025-06-05,15:23:00,761.0499877929688,761.5,760.3499755859375,761.0999755859375,23986
2025-06-05,15:24:00,761.3499755859375,761.9500122070312,761.1500244140625,761.9000244140625,11143
2025-06-05,15:25:00,761.5499877929688,761.9500122070312,760.7000122070312,761.0,18070
2025-06-05,15:26:00,761.4500122070312,761.8499755859375,760.8499755859375,761.8499755859375,10440
2025-06-05,15:27:00,761.4000244140625,762.25,760.8499755859375,762.2000122070312,11138
2025-06-05,15:28:00,761.7999877929688,761.9500122070312,760.5499877929688,761.0499877929688,4605
2025-06-05,15:29:00,761.5,762.2000122070312,760.7000122070312,761.3499755859375,2430
