Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:36:00,3659.0,3659.39990234375,3659.0,3659.300048828125,2111
2025-06-06,14:37:00,3659.89990234375,3662.39990234375,3658.60009765625,3658.60009765625,8078
2025-06-06,14:38:00,3659.5,3659.5,3658.0,3658.10009765625,1348
2025-06-06,14:39:00,3658.199951171875,3658.60009765625,3658.0,3658.199951171875,5911
2025-06-06,14:40:00,3658.199951171875,3659.300048828125,3658.199951171875,3659.300048828125,8050
2025-06-06,14:41:00,3659.300048828125,3660.0,3659.199951171875,3660.0,2353
2025-06-06,14:42:00,3660.0,3660.0,3658.10009765625,3659.10009765625,1427
2025-06-06,14:43:00,3659.10009765625,3659.199951171875,3657.0,3657.60009765625,1399
2025-06-06,14:44:00,3657.60009765625,3658.5,3657.300048828125,3658.199951171875,1816
2025-06-06,14:45:00,3657.699951171875,3657.699951171875,3657.0,3657.0,1716
2025-06-06,14:46:00,3657.5,3659.10009765625,3657.300048828125,3658.300048828125,2860
2025-06-06,14:47:00,3658.199951171875,3659.60009765625,3658.199951171875,3659.39990234375,1885
2025-06-06,14:48:00,3659.39990234375,3659.89990234375,3659.199951171875,3659.89990234375,2398
2025-06-06,14:49:00,3659.89990234375,3660.0,3659.800048828125,3659.800048828125,1017
2025-06-06,14:50:00,3659.89990234375,3659.89990234375,3658.800048828125,3659.199951171875,2442
2025-06-06,14:51:00,3659.199951171875,3659.60009765625,3659.199951171875,3659.60009765625,1580
2025-06-06,14:52:00,3659.60009765625,3659.60009765625,3659.5,3659.60009765625,2123
2025-06-06,14:53:00,3659.60009765625,3659.699951171875,3659.39990234375,3659.60009765625,4256
2025-06-06,14:54:00,3659.60009765625,3659.60009765625,3658.89990234375,3659.0,1297
2025-06-06,14:55:00,3659.0,3660.0,3658.60009765625,3660.0,4962
2025-06-06,14:56:00,3659.89990234375,3660.0,3658.800048828125,3660.0,1700
2025-06-06,14:57:00,3660.0,3660.0,3658.699951171875,3659.699951171875,1613
2025-06-06,14:58:00,3659.699951171875,3660.0,3659.199951171875,3659.89990234375,3324
2025-06-06,14:59:00,3659.800048828125,3659.89990234375,3658.199951171875,3659.800048828125,3854
2025-06-06,15:00:00,3659.89990234375,3659.89990234375,3658.800048828125,3659.699951171875,5049
2025-06-06,15:01:00,3659.699951171875,3659.699951171875,3659.0,3659.199951171875,3929
2025-06-06,15:02:00,3659.199951171875,3659.300048828125,3658.0,3658.0,2668
2025-06-06,15:03:00,3658.10009765625,3658.199951171875,3657.5,3657.800048828125,5519
2025-06-06,15:04:00,3657.800048828125,3657.800048828125,3657.199951171875,3657.199951171875,2865
2025-06-06,15:05:00,3657.0,3657.0,3654.60009765625,3655.300048828125,6695
2025-06-06,15:06:00,3657.0,3657.0,3655.60009765625,3656.300048828125,7541
2025-06-06,15:07:00,3656.300048828125,3657.199951171875,3655.89990234375,3657.199951171875,5947
2025-06-06,15:08:00,3657.199951171875,3657.199951171875,3657.10009765625,3657.10009765625,5558
2025-06-06,15:09:00,3657.199951171875,3658.60009765625,3657.199951171875,3658.60009765625,10761
2025-06-06,15:10:00,3657.0,3657.89990234375,3656.60009765625,3656.699951171875,5100
2025-06-06,15:11:00,3656.699951171875,3656.699951171875,3656.0,3656.199951171875,5053
2025-06-06,15:12:00,3656.300048828125,3656.39990234375,3656.0,3656.39990234375,6780
2025-06-06,15:13:00,3656.0,3656.5,3656.0,3656.5,6170
2025-06-06,15:14:00,3656.800048828125,3657.60009765625,3656.800048828125,3657.60009765625,5156
2025-06-06,15:15:00,3656.60009765625,3657.0,3656.0,3656.5,7624
2025-06-06,15:16:00,3656.699951171875,3657.89990234375,3656.0,3656.60009765625,4791
2025-06-06,15:17:00,3656.699951171875,3656.800048828125,3656.60009765625,3656.800048828125,5374
2025-06-06,15:18:00,3656.699951171875,3657.0,3656.0,3657.0,6390
2025-06-06,15:19:00,3656.10009765625,3657.10009765625,3656.10009765625,3656.5,6233
2025-06-06,15:20:00,3656.199951171875,3656.300048828125,3656.0,3656.10009765625,15101
2025-06-06,15:21:00,3656.0,3656.89990234375,3656.0,3656.60009765625,7011
2025-06-06,15:22:00,3656.60009765625,3657.0,3656.199951171875,3657.0,4355
2025-06-06,15:23:00,3657.0,3657.0,3655.199951171875,3655.199951171875,5908
2025-06-06,15:24:00,3655.5,3655.5,3653.199951171875,3654.0,5597
2025-06-06,15:25:00,3653.199951171875,3654.10009765625,3653.0,3653.39990234375,6181
2025-06-06,15:26:00,3654.5,3656.5,3653.5,3654.800048828125,8240
2025-06-06,15:27:00,3654.10009765625,3655.0,3653.60009765625,3653.60009765625,5264
2025-06-06,15:28:00,3653.60009765625,3656.0,3653.300048828125,3654.10009765625,8915
2025-06-06,15:29:00,3656.300048828125,3656.300048828125,3653.0,3653.0,2000
