Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:41:00,422.95001220703125,423.0,422.75,422.8500061035156,20333
2025-06-09,14:42:00,422.8500061035156,423.1000061035156,422.79998779296875,423.0,18309
2025-06-09,14:43:00,423.04998779296875,423.04998779296875,423.0,423.04998779296875,17263
2025-06-09,14:44:00,422.8500061035156,423.04998779296875,422.8500061035156,423.04998779296875,19737
2025-06-09,14:45:00,423.0,423.1000061035156,423.0,423.0,23547
2025-06-09,14:46:00,423.0,423.0,422.70001220703125,422.70001220703125,21162
2025-06-09,14:47:00,422.8500061035156,422.95001220703125,422.6499938964844,422.8999938964844,16025
2025-06-09,14:48:00,422.79998779296875,422.95001220703125,422.75,422.8500061035156,19337
2025-06-09,14:49:00,422.8500061035156,422.95001220703125,422.79998779296875,422.79998779296875,15488
2025-06-09,14:50:00,422.95001220703125,422.95001220703125,422.79998779296875,422.95001220703125,14207
2025-06-09,14:51:00,422.95001220703125,423.0,422.79998779296875,423.0,20840
2025-06-09,14:52:00,422.79998779296875,422.95001220703125,422.79998779296875,422.95001220703125,20885
2025-06-09,14:53:00,422.8999938964844,423.04998779296875,422.8999938964844,423.04998779296875,26152
2025-06-09,14:54:00,423.04998779296875,423.04998779296875,422.8500061035156,423.0,15759
2025-06-09,14:55:00,423.04998779296875,423.04998779296875,422.8500061035156,423.0,15482
2025-06-09,14:56:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,14576
2025-06-09,14:57:00,423.04998779296875,423.1499938964844,423.0,423.0,16900
2025-06-09,14:58:00,423.0,423.0,422.8500061035156,422.8999938964844,25332
2025-06-09,14:59:00,423.0,423.04998779296875,423.0,423.0,15526
2025-06-09,15:00:00,423.04998779296875,423.04998779296875,422.8999938964844,423.0,21189
2025-06-09,15:01:00,422.8500061035156,423.0,422.79998779296875,422.95001220703125,20921
2025-06-09,15:02:00,423.0,423.0,422.79998779296875,422.79998779296875,19333
2025-06-09,15:03:00,423.0,423.04998779296875,422.95001220703125,423.0,26982
2025-06-09,15:04:00,423.04998779296875,423.04998779296875,423.0,423.0,18644
2025-06-09,15:05:00,423.0,423.0,422.8500061035156,422.8500061035156,18823
2025-06-09,15:06:00,423.0,423.0,422.8999938964844,422.95001220703125,27817
2025-06-09,15:07:00,422.8999938964844,423.04998779296875,422.79998779296875,423.0,39274
2025-06-09,15:08:00,422.8500061035156,423.04998779296875,422.8500061035156,422.95001220703125,16080
2025-06-09,15:09:00,422.95001220703125,422.95001220703125,422.8500061035156,422.95001220703125,18565
2025-06-09,15:10:00,422.8999938964844,423.04998779296875,422.8500061035156,423.04998779296875,19839
2025-06-09,15:11:00,423.04998779296875,423.04998779296875,422.8999938964844,423.0,28676
2025-06-09,15:12:00,422.8999938964844,423.0,422.79998779296875,422.79998779296875,22175
2025-06-09,15:13:00,422.8999938964844,423.0,422.8999938964844,422.8999938964844,25998
2025-06-09,15:14:00,423.0,423.0,422.8500061035156,423.0,26168
2025-06-09,15:15:00,422.8999938964844,423.0,422.8500061035156,422.8999938964844,29879
2025-06-09,15:16:00,423.0,423.0,422.8999938964844,422.95001220703125,19291
2025-06-09,15:17:00,422.79998779296875,423.04998779296875,422.79998779296875,422.95001220703125,42021
2025-06-09,15:18:00,422.95001220703125,423.1000061035156,422.8500061035156,423.0,62012
2025-06-09,15:19:00,422.8999938964844,423.1000061035156,422.8999938964844,423.1000061035156,24732
2025-06-09,15:20:00,423.20001220703125,423.20001220703125,423.0,423.1499938964844,18862
2025-06-09,15:21:00,423.0,423.20001220703125,423.0,423.1499938964844,17612
2025-06-09,15:22:00,423.04998779296875,423.20001220703125,423.04998779296875,423.20001220703125,23880
2025-06-09,15:23:00,423.20001220703125,423.45001220703125,423.20001220703125,423.3999938964844,82701
2025-06-09,15:24:00,423.3999938964844,423.3999938964844,423.1499938964844,423.1499938964844,13754
2025-06-09,15:25:00,423.1499938964844,423.20001220703125,423.1000061035156,423.20001220703125,20196
2025-06-09,15:26:00,423.1499938964844,423.20001220703125,423.1499938964844,423.1499938964844,11478
2025-06-09,15:27:00,423.20001220703125,423.20001220703125,423.1499938964844,423.1499938964844,20034
2025-06-09,15:28:00,423.1000061035156,423.45001220703125,423.0,423.0,49149
2025-06-09,15:29:00,423.1499938964844,423.3999938964844,423.04998779296875,423.04998779296875,16850
