Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:22:00,1587.199951171875,1587.5,1586.5999755859375,1587.0999755859375,9324
2025-06-10,10:23:00,1587.5999755859375,1588.0,1586.800048828125,1586.800048828125,32727
2025-06-10,10:24:00,1586.4000244140625,1587.0,1585.300048828125,1585.4000244140625,8342
2025-06-10,10:25:00,1585.4000244140625,1586.300048828125,1585.300048828125,1585.800048828125,11257
2025-06-10,10:26:00,1586.5,1586.9000244140625,1586.0,1586.5999755859375,34674
2025-06-10,10:27:00,1586.800048828125,1586.800048828125,1586.199951171875,1586.5999755859375,4099
2025-06-10,10:28:00,1586.199951171875,1586.800048828125,1585.699951171875,1585.699951171875,6249
2025-06-10,10:29:00,1586.0,1586.5999755859375,1585.5,1586.0999755859375,7332
2025-06-10,10:30:00,1586.199951171875,1586.9000244140625,1586.0,1586.5999755859375,3613
2025-06-10,10:31:00,1586.9000244140625,1587.0,1586.5999755859375,1586.5999755859375,3591
2025-06-10,10:32:00,1586.9000244140625,1587.0,1586.699951171875,1586.9000244140625,10485
2025-06-10,10:33:00,1586.800048828125,1586.800048828125,1586.0,1586.0,4523
2025-06-10,10:34:00,1586.5,1586.800048828125,1585.800048828125,1586.5,54390
2025-06-10,10:35:00,1586.800048828125,1587.9000244140625,1586.699951171875,1587.800048828125,35332
2025-06-10,10:36:00,1587.0999755859375,1588.0,1587.0999755859375,1587.300048828125,11642
2025-06-10,10:37:00,1587.5999755859375,1587.9000244140625,1587.0999755859375,1587.300048828125,6933
2025-06-10,10:38:00,1587.300048828125,1588.300048828125,1587.199951171875,1588.0,39823
2025-06-10,10:39:00,1588.0,1588.699951171875,1588.0,1588.199951171875,12801
2025-06-10,10:40:00,1588.5,1588.9000244140625,1588.0,1588.5999755859375,8337
2025-06-10,10:41:00,1588.5999755859375,1588.9000244140625,1588.4000244140625,1588.5,4416
2025-06-10,10:42:00,1588.699951171875,1589.0,1588.5,1589.0,30521
2025-06-10,10:43:00,1589.0,1590.0,1589.0,1590.0,33454
2025-06-10,10:44:00,1590.0,1590.0,1589.699951171875,1589.699951171875,12746
2025-06-10,10:45:00,1589.5,1590.4000244140625,1589.5,1589.5999755859375,66488
2025-06-10,10:46:00,1589.4000244140625,1589.4000244140625,1588.0999755859375,1589.0,15272
2025-06-10,10:47:00,1588.699951171875,1590.0,1588.5999755859375,1589.800048828125,9351
2025-06-10,10:48:00,1589.699951171875,1590.300048828125,1589.5,1590.0,18761
2025-06-10,10:49:00,1590.5,1590.699951171875,1590.0,1590.5999755859375,23368
2025-06-10,10:50:00,1590.5999755859375,1590.699951171875,1589.800048828125,1589.800048828125,10446
2025-06-10,10:51:00,1590.0,1590.0,1588.5999755859375,1588.5999755859375,9666
2025-06-10,10:52:00,1588.5999755859375,1589.0,1588.0,1588.0,12441
2025-06-10,10:53:00,1588.300048828125,1588.4000244140625,1587.0,1588.4000244140625,34159
2025-06-10,10:54:00,1588.4000244140625,1588.5,1587.300048828125,1588.0,5817
2025-06-10,10:55:00,1587.5,1589.0999755859375,1587.5,1588.9000244140625,21900
2025-06-10,10:56:00,1588.9000244140625,1588.9000244140625,1587.0,1587.199951171875,15208
2025-06-10,10:57:00,1587.199951171875,1588.0999755859375,1587.0,1587.5,14961
2025-06-10,10:58:00,1587.5999755859375,1587.800048828125,1587.0,1587.4000244140625,3699
2025-06-10,10:59:00,1587.4000244140625,1588.4000244140625,1587.0999755859375,1588.0999755859375,7083
2025-06-10,11:00:00,1588.0999755859375,1589.300048828125,1588.0,1588.9000244140625,12967
2025-06-10,11:01:00,1589.0999755859375,1589.0999755859375,1588.5,1589.0999755859375,13050
2025-06-10,11:02:00,1589.0999755859375,1589.699951171875,1588.9000244140625,1589.0999755859375,42118
2025-06-10,11:03:00,1589.4000244140625,1589.5999755859375,1588.5,1589.0,7747
2025-06-10,11:04:00,1589.0,1590.0999755859375,1588.5999755859375,1590.0,19896
2025-06-10,11:05:00,1590.300048828125,1590.300048828125,1590.0,1590.0,11528
2025-06-10,11:07:00,1591.0,1591.0,1590.4000244140625,1590.5999755859375,21850
2025-06-10,11:08:00,1590.5999755859375,1590.9000244140625,1590.0,1590.300048828125,8389
2025-06-10,11:09:00,1590.300048828125,1591.699951171875,1590.0,1591.0999755859375,15091
2025-06-10,11:10:00,1591.5999755859375,1592.0,1591.0999755859375,1592.0,9321
2025-06-10,11:11:00,1591.800048828125,1592.0,1591.5999755859375,1592.0,8007
2025-06-10,11:12:00,1592.0,1592.0,1591.199951171875,1591.800048828125,82361
2025-06-10,11:13:00,1591.800048828125,1593.0,1591.800048828125,1592.699951171875,103510
2025-06-10,11:14:00,1592.699951171875,1594.0,1592.5999755859375,1593.9000244140625,148120
2025-06-10,11:15:00,1593.800048828125,1594.0,1593.0999755859375,1593.800048828125,22458
2025-06-10,11:16:00,1593.800048828125,1594.0,1593.5999755859375,1594.0,105428
2025-06-10,11:17:00,1593.9000244140625,1595.0,1593.9000244140625,1594.5,37604
2025-06-10,11:18:00,1594.5,1596.0,1594.5,1595.800048828125,191607
2025-06-10,11:19:00,1595.699951171875,1596.0,1595.4000244140625,1596.0,27217
2025-06-10,11:20:00,1595.9000244140625,1596.0,1595.0,1595.199951171875,76564
2025-06-10,11:21:00,1595.199951171875,1596.0,1595.0999755859375,1595.9000244140625,5926
2025-06-10,11:22:00,1595.800048828125,1595.9000244140625,1595.0,1595.699951171875,10083
2025-06-10,11:23:00,1595.699951171875,1595.9000244140625,1595.0999755859375,1595.5,9201
2025-06-10,11:24:00,1595.5,1596.5,1595.5,1596.5,38739
2025-06-10,11:25:00,1596.300048828125,1597.0,1596.300048828125,1597.0,78906
2025-06-10,11:26:00,1596.9000244140625,1597.800048828125,1596.9000244140625,1597.699951171875,80797
2025-06-10,11:27:00,1597.5999755859375,1597.800048828125,1597.4000244140625,1597.699951171875,12427
2025-06-10,11:28:00,1597.800048828125,1599.0,1597.5999755859375,1598.800048828125,172305
2025-06-10,11:29:00,1598.800048828125,1599.9000244140625,1598.800048828125,1599.5999755859375,125552
2025-06-10,11:30:00,1599.5,1600.0,1597.9000244140625,1598.0,171356
2025-06-10,11:31:00,1598.0,1599.5,1597.9000244140625,1599.5,85970
2025-06-10,11:32:00,1599.199951171875,1601.9000244140625,1599.199951171875,1601.800048828125,102817
2025-06-10,11:33:00,1601.9000244140625,1603.5999755859375,1601.5999755859375,1603.5999755859375,94741
2025-06-10,11:34:00,1603.5999755859375,1604.5,1602.699951171875,1603.0999755859375,46916
2025-06-10,11:35:00,1603.199951171875,1605.0,1603.0,1604.300048828125,60587
2025-06-10,11:36:00,1604.199951171875,1604.300048828125,1602.5,1603.4000244140625,37727
2025-06-10,11:37:00,1603.4000244140625,1605.0,1603.4000244140625,1605.0,30233
2025-06-10,11:38:00,1605.0,1606.5999755859375,1604.5,1606.5999755859375,62732
2025-06-10,11:39:00,1606.699951171875,1607.5,1606.699951171875,1607.5,49915
2025-06-10,11:40:00,1607.5,1607.5,1606.199951171875,1606.199951171875,51238
2025-06-10,11:41:00,1606.4000244140625,1606.699951171875,1605.699951171875,1606.0,24162
2025-06-10,11:42:00,1606.0,1606.9000244140625,1606.0,1606.0,42264
2025-06-10,11:43:00,1606.4000244140625,1606.5,1604.0,1604.5999755859375,32471
2025-06-10,11:44:00,1604.5999755859375,1604.699951171875,1602.0999755859375,1604.4000244140625,52029
2025-06-10,11:45:00,1604.0,1605.0,1603.9000244140625,1604.4000244140625,15497
2025-06-10,11:46:00,1604.0,1604.4000244140625,1603.0,1603.300048828125,14153
2025-06-10,11:47:00,1603.4000244140625,1603.5,1602.300048828125,1603.0,12482
2025-06-10,11:48:00,1603.0,1603.5,1602.5999755859375,1603.5,26603
2025-06-10,11:49:00,1603.5,1604.4000244140625,1603.5,1604.4000244140625,19900
2025-06-10,11:50:00,1604.4000244140625,1604.5,1603.800048828125,1604.300048828125,10439
2025-06-10,11:51:00,1604.4000244140625,1607.0,1604.300048828125,1606.9000244140625,42793
2025-06-10,11:52:00,1606.699951171875,1607.0,1605.199951171875,1605.199951171875,28801
2025-06-10,11:53:00,1605.4000244140625,1605.699951171875,1604.699951171875,1605.5999755859375,7828
2025-06-10,11:54:00,1605.800048828125,1606.0,1605.300048828125,1605.9000244140625,8587
2025-06-10,11:55:00,1605.9000244140625,1605.9000244140625,1605.0999755859375,1605.4000244140625,8188
2025-06-10,11:56:00,1605.4000244140625,1605.800048828125,1605.0999755859375,1605.0999755859375,7607
2025-06-10,11:57:00,1605.800048828125,1605.800048828125,1605.0,1605.5,37009
2025-06-10,11:58:00,1605.5999755859375,1606.5,1605.300048828125,1606.4000244140625,20505
2025-06-10,11:59:00,1606.4000244140625,1606.800048828125,1605.800048828125,1606.300048828125,10610
2025-06-10,12:00:00,1606.199951171875,1606.699951171875,1606.0,1606.5,5279
2025-06-10,12:01:00,1606.5,1606.699951171875,1605.699951171875,1606.0,9773
2025-06-10,12:02:00,1605.9000244140625,1606.0,1605.0999755859375,1605.5,10801
2025-06-10,12:03:00,1605.5,1606.0,1604.9000244140625,1606.0,12183
2025-06-10,12:04:00,1606.300048828125,1606.4000244140625,1605.699951171875,1605.800048828125,24425
2025-06-10,12:05:00,1606.0,1606.0,1605.300048828125,1605.4000244140625,4632
2025-06-10,12:06:00,1605.5,1605.5,1604.0,1604.5,14919
2025-06-10,12:07:00,1605.0,1605.0,1604.0,1604.800048828125,12362
2025-06-10,12:08:00,1604.699951171875,1605.0,1604.199951171875,1604.9000244140625,7553
2025-06-10,12:09:00,1604.800048828125,1605.0,1604.5,1604.699951171875,4937
2025-06-10,12:10:00,1604.699951171875,1605.0,1604.4000244140625,1604.9000244140625,7419
2025-06-10,12:11:00,1604.5,1605.0,1604.5,1604.800048828125,1977
2025-06-10,12:13:00,1605.199951171875,1605.4000244140625,1605.0,1605.199951171875,41435
2025-06-10,12:14:00,1605.300048828125,1605.4000244140625,1605.0,1605.0999755859375,6353
2025-06-10,12:15:00,1605.0999755859375,1605.300048828125,1604.0,1605.0,68301
2025-06-10,12:16:00,1605.0999755859375,1606.0,1605.0,1605.800048828125,20469
2025-06-10,12:17:00,1605.300048828125,1606.0,1605.300048828125,1605.9000244140625,6179
2025-06-10,12:18:00,1605.800048828125,1606.4000244140625,1605.800048828125,1606.4000244140625,21410
2025-06-10,12:19:00,1606.4000244140625,1606.5,1605.0,1605.0,10017
2025-06-10,12:20:00,1605.199951171875,1605.5,1604.300048828125,1604.800048828125,11173
2025-06-10,12:21:00,1604.800048828125,1604.9000244140625,1604.199951171875,1604.5999755859375,10822
2025-06-10,12:22:00,1604.5999755859375,1604.800048828125,1603.5999755859375,1604.5,11910
2025-06-10,12:23:00,1604.5,1604.699951171875,1604.199951171875,1604.300048828125,4435
2025-06-10,12:24:00,1604.199951171875,1604.5,1603.199951171875,1604.0999755859375,14909
2025-06-10,12:25:00,1603.5,1604.0,1603.0999755859375,1604.0,7970
2025-06-10,12:26:00,1604.0,1604.0,1603.0999755859375,1603.4000244140625,4603
2025-06-10,12:27:00,1603.699951171875,1604.0,1603.300048828125,1603.4000244140625,8365
2025-06-10,12:28:00,1604.0,1604.0,1603.300048828125,1603.800048828125,3776
2025-06-10,12:29:00,1603.800048828125,1604.0,1603.4000244140625,1603.5999755859375,4419
2025-06-10,12:30:00,1603.9000244140625,1604.699951171875,1603.5,1604.699951171875,19919
2025-06-10,12:31:00,1604.699951171875,1605.0,1604.5,1604.9000244140625,6311
2025-06-10,12:32:00,1605.0,1605.0,1604.4000244140625,1604.699951171875,5671
2025-06-10,12:33:00,1604.800048828125,1604.9000244140625,1604.300048828125,1604.800048828125,6716
2025-06-10,12:34:00,1604.800048828125,1604.9000244140625,1604.0,1604.5,5928
2025-06-10,12:35:00,1604.5,1604.699951171875,1603.0999755859375,1603.300048828125,10930
2025-06-10,12:36:00,1603.300048828125,1603.5999755859375,1601.9000244140625,1602.0,16351
2025-06-10,12:37:00,1602.0,1602.300048828125,1601.5,1601.5,13708
2025-06-10,12:38:00,1602.0,1602.0,1601.5,1602.0,9471
2025-06-10,12:39:00,1601.5,1602.0,1601.199951171875,1601.699951171875,7339
2025-06-10,12:40:00,1601.4000244140625,1601.5,1601.0,1601.5,9909
2025-06-10,12:41:00,1601.0,1601.0,1600.0999755859375,1600.699951171875,10767
2025-06-10,12:42:00,1600.800048828125,1600.800048828125,1600.199951171875,1600.699951171875,12734
2025-06-10,12:43:00,1600.199951171875,1600.800048828125,1600.0,1600.0,32642
2025-06-10,12:44:00,1600.5999755859375,1600.9000244140625,1600.0,1600.5999755859375,7919
2025-06-10,12:45:00,1600.4000244140625,1600.5,1599.300048828125,1599.9000244140625,10583
2025-06-10,12:46:00,1599.5,1600.0,1599.300048828125,1600.0,13323
2025-06-10,12:47:00,1599.9000244140625,1599.9000244140625,1599.0999755859375,1599.5,7688
2025-06-10,12:48:00,1599.699951171875,1599.800048828125,1598.0999755859375,1598.0999755859375,15787
2025-06-10,12:49:00,1598.5999755859375,1598.800048828125,1596.5999755859375,1597.0999755859375,14282
2025-06-10,12:50:00,1597.0999755859375,1597.9000244140625,1596.0999755859375,1596.0999755859375,15331
2025-06-10,12:51:00,1596.699951171875,1597.0,1596.0999755859375,1596.4000244140625,11717
2025-06-10,12:52:00,1596.5,1597.0,1596.199951171875,1596.5999755859375,8034
2025-06-10,12:53:00,1596.5999755859375,1596.800048828125,1596.0,1596.5,13488
2025-06-10,12:54:00,1596.699951171875,1596.699951171875,1595.0,1596.0,40804
2025-06-10,12:55:00,1596.0,1596.4000244140625,1595.4000244140625,1595.4000244140625,8087
2025-06-10,12:56:00,1595.5,1596.0,1595.199951171875,1595.699951171875,10405
2025-06-10,12:57:00,1595.699951171875,1596.0,1595.199951171875,1595.699951171875,10764
2025-06-10,12:58:00,1595.9000244140625,1596.300048828125,1595.0,1595.5,17823
2025-06-10,12:59:00,1595.5,1596.800048828125,1595.199951171875,1596.199951171875,16299
2025-06-10,13:00:00,1596.5,1598.0,1596.0,1597.800048828125,17130
2025-06-10,13:01:00,1597.5999755859375,1597.9000244140625,1597.0,1597.699951171875,10400
2025-06-10,13:02:00,1597.699951171875,1598.0,1597.300048828125,1597.9000244140625,9155
2025-06-10,13:03:00,1597.800048828125,1597.800048828125,1596.699951171875,1597.4000244140625,7705
2025-06-10,13:04:00,1597.4000244140625,1597.9000244140625,1597.0,1597.699951171875,8231
2025-06-10,13:05:00,1597.699951171875,1597.800048828125,1596.9000244140625,1597.5999755859375,12571
2025-06-10,13:06:00,1596.9000244140625,1597.9000244140625,1595.9000244140625,1595.9000244140625,17115
2025-06-10,13:07:00,1595.9000244140625,1597.0999755859375,1595.800048828125,1597.0999755859375,10561
2025-06-10,13:08:00,1597.0999755859375,1597.0999755859375,1596.0,1597.0,18606
2025-06-10,13:09:00,1597.0,1597.300048828125,1596.0,1596.5,19668
2025-06-10,13:10:00,1596.5,1596.800048828125,1595.5,1596.0,9739
2025-06-10,13:11:00,1596.0,1596.4000244140625,1595.699951171875,1596.4000244140625,5071
2025-06-10,13:12:00,1596.300048828125,1596.5999755859375,1595.699951171875,1596.4000244140625,5445
2025-06-10,13:13:00,1596.4000244140625,1596.4000244140625,1595.0999755859375,1595.9000244140625,9655
2025-06-10,13:14:00,1595.5999755859375,1596.0999755859375,1595.300048828125,1595.9000244140625,5263
2025-06-10,13:15:00,1595.5,1595.9000244140625,1595.0,1595.9000244140625,20823
2025-06-10,13:16:00,1595.9000244140625,1595.9000244140625,1595.199951171875,1595.800048828125,6639
2025-06-10,13:17:00,1595.800048828125,1595.9000244140625,1594.9000244140625,1595.0,8744
2025-06-10,13:18:00,1595.300048828125,1595.300048828125,1594.9000244140625,1594.9000244140625,26560
2025-06-10,13:19:00,1594.9000244140625,1595.300048828125,1594.800048828125,1595.199951171875,5299
2025-06-10,13:20:00,1595.0,1595.199951171875,1595.0,1595.199951171875,4016
2025-06-10,13:21:00,1595.199951171875,1595.300048828125,1594.9000244140625,1595.300048828125,4555
2025-06-10,13:22:00,1595.199951171875,1595.4000244140625,1594.699951171875,1595.0,7805
2025-06-10,13:23:00,1595.0,1595.4000244140625,1594.699951171875,1595.0999755859375,3404
2025-06-10,13:24:00,1595.199951171875,1595.5,1594.699951171875,1594.9000244140625,17923
2025-06-10,13:25:00,1594.9000244140625,1594.9000244140625,1594.0,1594.0999755859375,13816
2025-06-10,13:26:00,1594.300048828125,1594.5,1594.199951171875,1594.5,8780
2025-06-10,13:27:00,1594.5,1594.800048828125,1594.300048828125,1594.800048828125,7249
2025-06-10,13:28:00,1594.800048828125,1594.9000244140625,1594.0,1594.300048828125,12134
2025-06-10,13:29:00,1593.5999755859375,1594.300048828125,1593.300048828125,1594.0,10741
2025-06-10,13:30:00,1594.0,1594.5999755859375,1593.199951171875,1594.5,9253
2025-06-10,13:31:00,1594.4000244140625,1594.5999755859375,1593.699951171875,1593.9000244140625,12051
2025-06-10,13:32:00,1593.9000244140625,1594.0999755859375,1593.0999755859375,1593.699951171875,10153
2025-06-10,13:33:00,1593.5999755859375,1593.5999755859375,1593.0,1593.300048828125,7966
2025-06-10,13:34:00,1593.300048828125,1593.5999755859375,1592.5999755859375,1593.199951171875,14355
2025-06-10,13:35:00,1593.300048828125,1593.5,1592.5999755859375,1593.300048828125,6718
2025-06-10,13:36:00,1593.300048828125,1593.800048828125,1593.199951171875,1593.699951171875,14789
2025-06-10,13:37:00,1593.699951171875,1593.800048828125,1593.0,1593.800048828125,18418
2025-06-10,13:38:00,1593.800048828125,1594.9000244140625,1593.5999755859375,1594.800048828125,24117
2025-06-10,13:40:00,1595.0999755859375,1595.5999755859375,1595.0999755859375,1595.5,33474
2025-06-10,13:41:00,1595.199951171875,1595.4000244140625,1594.5999755859375,1595.0999755859375,11067
2025-06-10,13:42:00,1595.0999755859375,1595.0999755859375,1594.5,1594.800048828125,10075
2025-06-10,13:43:00,1594.800048828125,1594.800048828125,1594.0,1594.300048828125,8652
2025-06-10,13:44:00,1594.199951171875,1595.0,1594.0,1595.0,9476
2025-06-10,13:45:00,1594.5999755859375,1595.4000244140625,1594.5,1595.4000244140625,7430
2025-06-10,13:46:00,1595.300048828125,1595.300048828125,1594.699951171875,1594.699951171875,7887
2025-06-10,13:47:00,1594.5999755859375,1595.0999755859375,1594.5,1595.0999755859375,4713
2025-06-10,13:48:00,1594.9000244140625,1595.699951171875,1594.5999755859375,1595.5999755859375,7809
2025-06-10,13:49:00,1595.4000244140625,1595.5999755859375,1594.699951171875,1594.699951171875,7899
2025-06-10,13:50:00,1594.5999755859375,1595.300048828125,1594.5,1595.300048828125,6264
2025-06-10,13:51:00,1595.300048828125,1595.4000244140625,1594.9000244140625,1595.0,6482
2025-06-10,13:52:00,1594.9000244140625,1595.300048828125,1594.9000244140625,1595.199951171875,6256
2025-06-10,13:53:00,1595.300048828125,1595.300048828125,1595.0999755859375,1595.300048828125,6528
2025-06-10,13:54:00,1595.199951171875,1595.5999755859375,1595.0,1595.5,7539
2025-06-10,13:55:00,1595.5,1595.5999755859375,1594.199951171875,1595.199951171875,9049
2025-06-10,13:56:00,1595.199951171875,1595.5,1595.0999755859375,1595.5,6444
2025-06-10,13:57:00,1595.5,1595.9000244140625,1595.4000244140625,1595.699951171875,7638
2025-06-10,13:58:00,1595.5,1596.0,1595.4000244140625,1596.0,7046
2025-06-10,13:59:00,1595.699951171875,1596.0,1595.4000244140625,1596.0,6728
2025-06-10,14:00:00,1596.0,1596.800048828125,1596.0,1596.800048828125,10394
2025-06-10,14:01:00,1596.800048828125,1597.0,1595.9000244140625,1596.5999755859375,12674
2025-06-10,14:02:00,1596.5999755859375,1597.0,1596.0,1597.0,9016
2025-06-10,14:03:00,1597.0,1597.699951171875,1596.9000244140625,1597.5999755859375,6271
2025-06-10,14:04:00,1597.4000244140625,1597.4000244140625,1596.0999755859375,1596.4000244140625,12567
2025-06-10,14:05:00,1596.0999755859375,1596.5,1595.5,1596.4000244140625,13209
2025-06-10,14:06:00,1596.300048828125,1596.5,1595.5999755859375,1596.0,6195
2025-06-10,14:07:00,1596.0,1596.4000244140625,1595.699951171875,1596.0,6509
2025-06-10,14:08:00,1596.0,1596.5,1595.5999755859375,1596.300048828125,6200
2025-06-10,14:09:00,1596.300048828125,1596.5999755859375,1595.699951171875,1596.4000244140625,7857
2025-06-10,14:10:00,1596.5,1596.699951171875,1595.800048828125,1596.4000244140625,12112
2025-06-10,14:11:00,1596.5,1596.699951171875,1596.199951171875,1596.5999755859375,4786
2025-06-10,14:12:00,1596.4000244140625,1597.0,1596.4000244140625,1596.9000244140625,6709
2025-06-10,14:13:00,1596.9000244140625,1597.0999755859375,1596.199951171875,1596.9000244140625,9065
2025-06-10,14:14:00,1596.9000244140625,1597.0999755859375,1596.800048828125,1597.0,8246
2025-06-10,14:15:00,1597.0,1597.0,1596.5,1596.9000244140625,7400
2025-06-10,14:16:00,1596.5,1597.300048828125,1596.300048828125,1596.4000244140625,8017
2025-06-10,14:17:00,1597.0,1597.4000244140625,1596.5,1597.199951171875,7899
2025-06-10,14:18:00,1597.199951171875,1597.800048828125,1596.699951171875,1597.5,8782
2025-06-10,14:19:00,1597.5,1597.5,1596.699951171875,1597.199951171875,12425
2025-06-10,14:20:00,1597.0,1597.300048828125,1596.4000244140625,1597.0999755859375,14267
2025-06-10,14:21:00,1596.800048828125,1597.5,1596.5999755859375,1597.5,6351
2025-06-10,14:22:00,1597.5,1597.5,1597.4000244140625,1597.5,1971
2025-06-10,14:23:00,1597.699951171875,1597.699951171875,1596.699951171875,1597.5,12433
2025-06-10,14:25:00,1597.5,1597.699951171875,1596.9000244140625,1597.300048828125,17463
