Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:40:00,2244.699951171875,2244.699951171875,2244.300048828125,2244.300048828125,2768
2025-06-06,14:41:00,2244.60009765625,2244.60009765625,2244.0,2244.0,947
2025-06-06,14:42:00,2244.0,2244.10009765625,2243.60009765625,2243.60009765625,2287
2025-06-06,14:43:00,2243.60009765625,2244.0,2243.300048828125,2243.89990234375,2876
2025-06-06,14:44:00,2243.89990234375,2243.89990234375,2243.10009765625,2243.800048828125,956
2025-06-06,14:45:00,2243.800048828125,2243.800048828125,2243.10009765625,2243.10009765625,1884
2025-06-06,14:46:00,2243.199951171875,2243.800048828125,2243.10009765625,2243.699951171875,14331
2025-06-06,14:47:00,2243.89990234375,2244.199951171875,2243.199951171875,2244.0,5044
2025-06-06,14:48:00,2243.800048828125,2245.0,2243.60009765625,2245.0,1936
2025-06-06,14:49:00,2245.0,2245.0,2244.89990234375,2245.0,1445
2025-06-06,14:50:00,2244.89990234375,2244.89990234375,2244.199951171875,2244.5,1514
2025-06-06,14:51:00,2244.5,2245.10009765625,2244.5,2245.0,2199
2025-06-06,14:52:00,2245.0,2245.39990234375,2245.0,2245.10009765625,1769
2025-06-06,14:53:00,2245.60009765625,2246.10009765625,2245.5,2245.89990234375,2594
2025-06-06,14:54:00,2245.89990234375,2245.89990234375,2244.60009765625,2244.800048828125,6502
2025-06-06,14:55:00,2244.800048828125,2245.5,2244.39990234375,2245.5,4486
2025-06-06,14:56:00,2245.5,2245.5,2245.199951171875,2245.5,4352
2025-06-06,14:57:00,2245.5,2245.89990234375,2245.300048828125,2245.300048828125,1088
2025-06-06,14:58:00,2245.800048828125,2246.89990234375,2245.699951171875,2246.89990234375,6948
2025-06-06,14:59:00,2246.89990234375,2246.89990234375,2245.10009765625,2245.699951171875,2258
2025-06-06,15:00:00,2245.800048828125,2246.5,2245.60009765625,2245.800048828125,5776
2025-06-06,15:01:00,2245.800048828125,2246.199951171875,2245.39990234375,2245.60009765625,2632
2025-06-06,15:02:00,2245.60009765625,2246.10009765625,2245.5,2245.5,3670
2025-06-06,15:03:00,2245.39990234375,2245.699951171875,2245.10009765625,2245.10009765625,3471
2025-06-06,15:04:00,2245.0,2245.199951171875,2244.699951171875,2245.10009765625,5668
2025-06-06,15:05:00,2245.0,2245.199951171875,2244.5,2244.800048828125,5659
2025-06-06,15:06:00,2245.10009765625,2245.300048828125,2245.0,2245.10009765625,6020
2025-06-06,15:07:00,2245.199951171875,2245.300048828125,2245.0,2245.10009765625,4199
2025-06-06,15:08:00,2245.0,2245.10009765625,2244.699951171875,2245.0,4528
2025-06-06,15:09:00,2245.0,2245.0,2244.300048828125,2244.300048828125,6451
2025-06-06,15:10:00,2244.300048828125,2244.39990234375,2243.39990234375,2243.39990234375,7098
2025-06-06,15:11:00,2243.39990234375,2243.800048828125,2243.10009765625,2243.5,7117
2025-06-06,15:12:00,2243.39990234375,2243.60009765625,2243.10009765625,2243.60009765625,6109
2025-06-06,15:13:00,2243.800048828125,2244.0,2243.60009765625,2243.800048828125,6490
2025-06-06,15:14:00,2243.89990234375,2244.39990234375,2243.89990234375,2244.39990234375,4092
2025-06-06,15:15:00,2244.10009765625,2244.5,2244.10009765625,2244.39990234375,5214
2025-06-06,15:16:00,2244.5,2245.300048828125,2244.5,2245.300048828125,6442
2025-06-06,15:17:00,2245.199951171875,2245.60009765625,2245.199951171875,2245.60009765625,5103
2025-06-06,15:18:00,2245.5,2245.699951171875,2245.39990234375,2245.60009765625,5709
2025-06-06,15:19:00,2246.0,2246.0,2245.39990234375,2245.5,3765
2025-06-06,15:20:00,2246.0,2246.0,2245.5,2245.699951171875,7701
2025-06-06,15:21:00,2245.60009765625,2245.800048828125,2245.5,2245.5,4092
2025-06-06,15:22:00,2245.699951171875,2246.800048828125,2245.0,2246.800048828125,5838
2025-06-06,15:23:00,2246.800048828125,2246.800048828125,2245.5,2246.0,4732
2025-06-06,15:24:00,2245.89990234375,2246.0,2245.39990234375,2245.5,4860
2025-06-06,15:25:00,2245.199951171875,2245.800048828125,2245.199951171875,2245.5,6785
2025-06-06,15:26:00,2246.0,2246.199951171875,2245.39990234375,2246.199951171875,7116
2025-06-06,15:27:00,2245.699951171875,2246.699951171875,2245.60009765625,2246.39990234375,7101
2025-06-06,15:28:00,2246.199951171875,2247.0,2246.0,2246.10009765625,5050
2025-06-06,15:29:00,2247.89990234375,2248.0,2246.10009765625,2248.0,10692
