Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:18:00,1874.5999755859375,1875.5999755859375,1874.5,1874.800048828125,16742
2025-06-06,14:19:00,1875.199951171875,1875.4000244140625,1874.800048828125,1875.199951171875,9937
2025-06-06,14:20:00,1875.0999755859375,1875.800048828125,1874.699951171875,1874.9000244140625,12603
2025-06-06,14:21:00,1874.9000244140625,1875.0,1874.5,1874.5999755859375,14519
2025-06-06,14:22:00,1874.5999755859375,1875.5,1874.5,1874.800048828125,34130
2025-06-06,14:23:00,1874.5999755859375,1875.0999755859375,1874.5999755859375,1874.9000244140625,43032
2025-06-06,14:24:00,1874.9000244140625,1875.0,1874.5999755859375,1875.0,10219
2025-06-06,14:25:00,1874.800048828125,1875.0,1874.5999755859375,1874.800048828125,13984
2025-06-06,14:26:00,1874.800048828125,1875.0,1874.699951171875,1874.9000244140625,27683
2025-06-06,14:27:00,1874.800048828125,1875.300048828125,1874.5999755859375,1874.5999755859375,12405
2025-06-06,14:28:00,1874.699951171875,1876.5999755859375,1874.5999755859375,1876.0999755859375,11805
2025-06-06,14:29:00,1876.4000244140625,1877.0999755859375,1874.9000244140625,1875.5,27411
2025-06-06,14:30:00,1875.199951171875,1875.5,1874.5999755859375,1875.0,18146
2025-06-06,14:31:00,1874.9000244140625,1875.199951171875,1874.800048828125,1875.0,9452
2025-06-06,14:32:00,1874.9000244140625,1875.199951171875,1874.800048828125,1875.0,16985
2025-06-06,14:33:00,1874.699951171875,1875.0,1874.699951171875,1874.9000244140625,14684
2025-06-06,14:34:00,1874.9000244140625,1875.0,1874.800048828125,1875.0,12779
2025-06-06,14:35:00,1874.800048828125,1875.0,1874.800048828125,1874.9000244140625,20673
2025-06-06,14:36:00,1874.800048828125,1875.0,1874.800048828125,1875.0,32534
2025-06-06,14:37:00,1875.0,1875.0,1874.5,1874.5,28841
2025-06-06,14:38:00,1874.9000244140625,1875.0,1874.5,1874.5,11119
2025-06-06,14:39:00,1874.5,1875.0,1874.300048828125,1874.4000244140625,11682
2025-06-06,14:40:00,1874.5999755859375,1874.5999755859375,1874.0,1874.0999755859375,10806
2025-06-06,14:41:00,1874.0,1874.5,1873.0,1873.199951171875,24185
2025-06-06,14:42:00,1873.199951171875,1873.699951171875,1872.199951171875,1872.5,38557
2025-06-06,14:43:00,1872.5,1872.5,1871.0,1871.699951171875,40852
2025-06-06,14:44:00,1871.5,1872.199951171875,1870.5,1871.5999755859375,59847
2025-06-06,14:45:00,1871.199951171875,1872.5,1871.199951171875,1871.9000244140625,11835
2025-06-06,14:46:00,1871.800048828125,1873.5999755859375,1871.699951171875,1873.300048828125,12086
2025-06-06,14:47:00,1873.300048828125,1873.699951171875,1872.9000244140625,1873.199951171875,13736
2025-06-06,14:48:00,1873.0999755859375,1874.4000244140625,1872.9000244140625,1873.9000244140625,12747
2025-06-06,14:49:00,1873.5,1874.5999755859375,1872.9000244140625,1873.300048828125,28935
2025-06-06,14:50:00,1873.0,1873.5,1872.699951171875,1872.699951171875,14949
2025-06-06,14:51:00,1872.800048828125,1875.0,1872.699951171875,1874.800048828125,12435
2025-06-06,14:52:00,1874.800048828125,1874.800048828125,1873.199951171875,1873.699951171875,18708
2025-06-06,14:53:00,1873.699951171875,1874.800048828125,1873.0,1873.5,27732
2025-06-06,14:54:00,1873.5,1873.699951171875,1872.5,1873.0999755859375,43892
2025-06-06,14:55:00,1873.0999755859375,1873.5999755859375,1872.699951171875,1873.300048828125,19265
2025-06-06,14:56:00,1873.199951171875,1873.5,1872.699951171875,1872.9000244140625,11393
2025-06-06,14:57:00,1872.9000244140625,1873.5999755859375,1872.800048828125,1872.800048828125,25767
2025-06-06,14:58:00,1872.4000244140625,1873.699951171875,1872.0999755859375,1872.9000244140625,21016
2025-06-06,14:59:00,1873.0,1873.0999755859375,1872.5,1872.5999755859375,9007
2025-06-06,15:00:00,1872.699951171875,1873.300048828125,1872.699951171875,1873.300048828125,22648
2025-06-06,15:01:00,1873.4000244140625,1873.5,1873.0999755859375,1873.4000244140625,15014
2025-06-06,15:02:00,1873.4000244140625,1873.5,1872.0999755859375,1872.300048828125,21192
2025-06-06,15:03:00,1872.5,1872.5999755859375,1871.9000244140625,1872.5,17401
2025-06-06,15:04:00,1872.5999755859375,1872.699951171875,1872.4000244140625,1872.699951171875,20955
2025-06-06,15:05:00,1872.699951171875,1872.699951171875,1870.0999755859375,1870.5999755859375,34017
2025-06-06,15:06:00,1870.4000244140625,1871.0,1869.9000244140625,1870.5,66779
2025-06-06,15:07:00,1870.5,1871.0,1870.5,1870.800048828125,21342
2025-06-06,15:08:00,1870.9000244140625,1871.0,1870.199951171875,1870.300048828125,29589
2025-06-06,15:09:00,1870.300048828125,1870.5999755859375,1870.0999755859375,1870.4000244140625,24016
2025-06-06,15:10:00,1870.4000244140625,1870.9000244140625,1869.199951171875,1869.699951171875,55673
2025-06-06,15:11:00,1869.800048828125,1870.0,1869.4000244140625,1870.0,33529
2025-06-06,15:12:00,1869.9000244140625,1870.0,1868.5,1868.800048828125,56016
2025-06-06,15:13:00,1868.9000244140625,1869.4000244140625,1868.699951171875,1869.4000244140625,29504
2025-06-06,15:14:00,1869.4000244140625,1870.199951171875,1869.4000244140625,1870.199951171875,28176
2025-06-06,15:15:00,1870.4000244140625,1871.4000244140625,1870.0999755859375,1871.300048828125,21729
2025-06-06,15:16:00,1871.4000244140625,1872.4000244140625,1871.0999755859375,1872.4000244140625,22123
2025-06-06,15:17:00,1872.4000244140625,1872.4000244140625,1869.199951171875,1869.199951171875,77202
2025-06-06,15:18:00,1869.4000244140625,1870.300048828125,1867.5999755859375,1870.300048828125,69303
2025-06-06,15:19:00,1870.199951171875,1870.5999755859375,1869.4000244140625,1869.4000244140625,24557
2025-06-06,15:20:00,1870.0999755859375,1870.0999755859375,1869.0,1869.5,32859
2025-06-06,15:21:00,1869.5,1869.5,1868.300048828125,1868.5,23114
2025-06-06,15:22:00,1868.5,1869.300048828125,1868.5,1869.0999755859375,26976
2025-06-06,15:23:00,1869.300048828125,1869.300048828125,1869.0,1869.199951171875,18455
2025-06-06,15:24:00,1869.300048828125,1869.800048828125,1869.0999755859375,1869.4000244140625,44844
2025-06-06,15:25:00,1869.800048828125,1869.9000244140625,1868.0,1869.300048828125,66953
2025-06-06,15:26:00,1868.5,1869.699951171875,1868.0,1869.5,57122
2025-06-06,15:27:00,1869.699951171875,1870.9000244140625,1869.5999755859375,1870.9000244140625,35457
2025-06-06,15:28:00,1870.699951171875,1871.4000244140625,1867.5,1867.5,40928
2025-06-06,15:29:00,1870.199951171875,1870.199951171875,1870.0999755859375,1870.0999755859375,9770
