Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:35:00,647.8499755859375,648.0,647.6500244140625,648.0,7602
2025-06-06,14:36:00,647.8499755859375,648.25,647.8499755859375,648.0999755859375,10377
2025-06-06,14:37:00,648.1500244140625,648.4000244140625,648.0,648.0,23414
2025-06-06,14:38:00,648.0,648.0499877929688,648.0,648.0,25892
2025-06-06,14:39:00,648.0,648.2000122070312,648.0,648.0999755859375,9693
2025-06-06,14:40:00,648.0499877929688,648.0999755859375,648.0,648.0999755859375,3631
2025-06-06,14:41:00,648.0,648.0499877929688,648.0,648.0,9211
2025-06-06,14:42:00,648.0,648.2999877929688,648.0,648.1500244140625,11953
2025-06-06,14:43:00,648.25,648.2999877929688,648.0,648.0,4154
2025-06-06,14:44:00,648.0,648.0499877929688,648.0,648.0,5985
2025-06-06,14:45:00,648.0499877929688,648.0499877929688,648.0,648.0,14065
2025-06-06,14:46:00,648.0,648.2000122070312,648.0,648.2000122070312,36166
2025-06-06,14:47:00,648.0999755859375,648.0999755859375,648.0,648.0,5334
2025-06-06,14:48:00,648.0499877929688,648.0499877929688,648.0,648.0,9461
2025-06-06,14:49:00,648.0,648.0499877929688,648.0,648.0499877929688,16954
2025-06-06,14:50:00,648.0,648.2000122070312,648.0,648.2000122070312,6265
2025-06-06,14:51:00,648.2000122070312,648.2000122070312,648.0499877929688,648.0499877929688,6403
2025-06-06,14:52:00,648.0,648.0499877929688,648.0,648.0,3389
2025-06-06,14:53:00,648.0,648.0999755859375,648.0,648.0499877929688,9061
2025-06-06,14:54:00,648.1500244140625,648.25,648.0999755859375,648.25,9590
2025-06-06,14:55:00,648.25,648.25,648.0,648.0999755859375,6355
2025-06-06,14:56:00,648.0499877929688,648.0499877929688,648.0,648.0,5233
2025-06-06,14:57:00,648.0,648.0499877929688,648.0,648.0,4704
2025-06-06,14:58:00,648.0,648.0499877929688,648.0,648.0,8134
2025-06-06,14:59:00,648.0,648.3499755859375,648.0,648.0,13201
2025-06-06,15:00:00,648.0,648.0999755859375,648.0,648.0999755859375,9657
2025-06-06,15:01:00,648.0499877929688,649.0499877929688,648.0499877929688,649.0499877929688,93945
2025-06-06,15:02:00,649.0499877929688,650.0999755859375,649.0,649.7999877929688,190870
2025-06-06,15:03:00,649.8499755859375,650.0999755859375,649.7000122070312,650.0,51970
2025-06-06,15:04:00,650.0,650.2000122070312,650.0,650.1500244140625,15502
2025-06-06,15:05:00,650.0499877929688,650.0999755859375,650.0,650.0499877929688,12390
2025-06-06,15:06:00,650.0,650.0999755859375,650.0,650.0999755859375,15479
2025-06-06,15:07:00,650.0,650.0499877929688,650.0,650.0,32212
2025-06-06,15:08:00,650.0,650.0,650.0,650.0,34979
2025-06-06,15:09:00,650.0499877929688,650.0499877929688,650.0,650.0,11718
2025-06-06,15:10:00,650.0,650.0999755859375,650.0,650.0999755859375,54128
2025-06-06,15:11:00,650.0999755859375,650.7000122070312,650.0999755859375,650.7000122070312,35690
2025-06-06,15:12:00,650.6500244140625,651.1500244140625,650.25,651.1500244140625,100386
2025-06-06,15:13:00,651.1500244140625,651.1500244140625,650.5,650.6500244140625,92344
2025-06-06,15:14:00,650.6500244140625,650.9000244140625,650.4500122070312,650.4500122070312,25447
2025-06-06,15:15:00,650.9000244140625,651.0999755859375,650.9000244140625,651.0999755859375,148746
2025-06-06,15:16:00,651.0499877929688,651.1500244140625,651.0,651.1500244140625,69673
2025-06-06,15:17:00,651.1500244140625,651.1500244140625,650.5499877929688,650.7000122070312,96323
2025-06-06,15:18:00,650.6500244140625,650.8499755859375,650.25,650.4500122070312,58530
2025-06-06,15:19:00,650.5,650.5,650.2000122070312,650.25,15232
2025-06-06,15:20:00,650.25,650.25,650.0999755859375,650.0999755859375,38546
2025-06-06,15:21:00,650.0999755859375,650.0999755859375,649.5499877929688,649.5499877929688,25955
2025-06-06,15:22:00,649.7000122070312,649.8499755859375,649.5,649.5,18640
2025-06-06,15:23:00,649.2999877929688,649.4500122070312,649.25,649.3499755859375,19610
2025-06-06,15:24:00,649.3499755859375,649.5,649.3499755859375,649.4500122070312,35924
2025-06-06,15:25:00,649.2000122070312,649.6500244140625,649.2000122070312,649.4500122070312,56046
2025-06-06,15:26:00,649.5,649.9000244140625,649.25,649.75,43209
2025-06-06,15:27:00,649.75,649.75,649.7000122070312,649.75,23313
2025-06-06,15:28:00,649.6500244140625,649.9500122070312,649.6500244140625,649.7999877929688,17758
2025-06-06,15:29:00,649.8499755859375,649.8499755859375,649.2000122070312,649.2000122070312,16689
