Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:37:00,3093.39990234375,3094.89990234375,3092.800048828125,3093.60009765625,1810
2025-06-06,14:38:00,3093.199951171875,3093.699951171875,3092.0,3092.10009765625,2248
2025-06-06,14:39:00,3093.0,3095.10009765625,3091.800048828125,3093.60009765625,6861
2025-06-06,14:40:00,3094.60009765625,3095.0,3093.5,3094.199951171875,3499
2025-06-06,14:41:00,3094.199951171875,3094.39990234375,3093.10009765625,3094.0,1807
2025-06-06,14:42:00,3093.89990234375,3095.0,3092.699951171875,3095.0,1133
2025-06-06,14:43:00,3095.5,3095.5,3094.199951171875,3094.5,1336
2025-06-06,14:44:00,3094.60009765625,3095.5,3094.10009765625,3095.39990234375,1266
2025-06-06,14:45:00,3096.199951171875,3096.199951171875,3093.5,3093.89990234375,1631
2025-06-06,14:46:00,3094.699951171875,3095.0,3092.60009765625,3095.0,1705
2025-06-06,14:47:00,3095.0,3096.89990234375,3094.39990234375,3096.0,1218
2025-06-06,14:48:00,3096.0,3097.0,3095.300048828125,3096.699951171875,1713
2025-06-06,14:49:00,3097.0,3098.89990234375,3097.0,3098.0,4923
2025-06-06,14:50:00,3098.0,3098.60009765625,3097.0,3098.0,1434
2025-06-06,14:51:00,3097.800048828125,3098.300048828125,3096.800048828125,3097.699951171875,2506
2025-06-06,14:52:00,3098.0,3098.0,3096.199951171875,3096.199951171875,2180
2025-06-06,14:53:00,3097.0,3098.0,3096.300048828125,3097.300048828125,1597
2025-06-06,14:54:00,3098.0,3099.800048828125,3097.300048828125,3099.0,2014
2025-06-06,14:55:00,3099.800048828125,3100.699951171875,3097.60009765625,3098.800048828125,6267
2025-06-06,14:56:00,3098.800048828125,3099.199951171875,3097.699951171875,3099.0,3591
2025-06-06,14:57:00,3099.0,3101.699951171875,3096.199951171875,3096.199951171875,21810
2025-06-06,14:58:00,3096.199951171875,3099.699951171875,3095.39990234375,3099.699951171875,3273
2025-06-06,14:59:00,3099.699951171875,3100.0,3098.800048828125,3099.10009765625,2138
2025-06-06,15:00:00,3099.5,3104.0,3099.5,3104.0,13079
2025-06-06,15:01:00,3104.5,3104.699951171875,3102.39990234375,3103.60009765625,11012
2025-06-06,15:02:00,3104.10009765625,3104.10009765625,3100.10009765625,3101.0,8950
2025-06-06,15:03:00,3100.10009765625,3102.89990234375,3100.10009765625,3101.300048828125,9108
2025-06-06,15:04:00,3102.0,3103.5,3102.0,3103.0,7308
2025-06-06,15:05:00,3102.89990234375,3103.60009765625,3101.300048828125,3102.699951171875,5315
2025-06-06,15:06:00,3102.39990234375,3103.10009765625,3101.0,3102.699951171875,4459
2025-06-06,15:07:00,3102.699951171875,3104.0,3101.300048828125,3103.199951171875,5504
2025-06-06,15:08:00,3103.89990234375,3111.0,3103.5,3110.89990234375,23637
2025-06-06,15:09:00,3111.0,3112.89990234375,3109.199951171875,3112.89990234375,14830
2025-06-06,15:10:00,3112.800048828125,3112.800048828125,3108.800048828125,3109.800048828125,13594
2025-06-06,15:11:00,3108.300048828125,3109.60009765625,3107.60009765625,3108.800048828125,8059
2025-06-06,15:12:00,3107.699951171875,3108.89990234375,3106.199951171875,3107.699951171875,9063
2025-06-06,15:13:00,3107.699951171875,3107.89990234375,3106.60009765625,3107.800048828125,5486
2025-06-06,15:14:00,3107.199951171875,3109.0,3105.199951171875,3106.10009765625,12252
2025-06-06,15:15:00,3105.800048828125,3107.89990234375,3104.699951171875,3105.0,14337
2025-06-06,15:16:00,3104.0,3107.0,3103.89990234375,3106.0,16419
2025-06-06,15:17:00,3106.0,3108.60009765625,3106.0,3106.699951171875,12895
2025-06-06,15:18:00,3106.699951171875,3109.0,3106.5,3108.800048828125,9909
2025-06-06,15:19:00,3108.800048828125,3109.5,3107.0,3107.89990234375,9014
2025-06-06,15:20:00,3107.10009765625,3108.89990234375,3106.699951171875,3107.699951171875,13801
2025-06-06,15:21:00,3107.39990234375,3108.60009765625,3106.39990234375,3106.60009765625,9048
2025-06-06,15:22:00,3107.39990234375,3107.89990234375,3106.60009765625,3107.0,5732
2025-06-06,15:23:00,3107.0,3107.0,3105.0,3105.300048828125,8073
2025-06-06,15:24:00,3106.800048828125,3108.60009765625,3105.89990234375,3108.60009765625,11283
2025-06-06,15:25:00,3109.0,3109.0,3106.0,3107.800048828125,7901
2025-06-06,15:26:00,3107.800048828125,3107.89990234375,3105.39990234375,3105.39990234375,5786
2025-06-06,15:27:00,3105.5,3108.300048828125,3105.39990234375,3106.199951171875,5831
2025-06-06,15:28:00,3106.10009765625,3107.0,3106.0,3107.0,5416
2025-06-06,15:29:00,3107.0,3107.0,3103.5,3103.5,4202
