Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:52:00,2721.699951171875,2723.0,2720.39990234375,2722.5,1360
2025-06-11,14:53:00,2722.60009765625,2723.89990234375,2722.39990234375,2722.89990234375,1546
2025-06-11,14:54:00,2722.699951171875,2722.89990234375,2721.10009765625,2721.800048828125,498
2025-06-11,14:55:00,2722.199951171875,2722.89990234375,2721.0,2722.300048828125,1415
2025-06-11,14:57:00,2722.0,2722.39990234375,2721.60009765625,2722.300048828125,2751
2025-06-11,14:58:00,2722.699951171875,2723.10009765625,2722.0,2722.0,1550
2025-06-11,14:59:00,2722.0,2723.0,2722.0,2722.699951171875,1267
2025-06-11,15:00:00,2722.0,2723.10009765625,2722.0,2722.10009765625,3690
2025-06-11,15:01:00,2722.800048828125,2724.800048828125,2722.800048828125,2724.199951171875,2991
2025-06-11,15:02:00,2723.800048828125,2724.10009765625,2722.60009765625,2723.0,2412
2025-06-11,15:03:00,2723.39990234375,2723.39990234375,2721.5,2722.0,4023
2025-06-11,15:04:00,2722.0,2722.60009765625,2720.199951171875,2720.60009765625,2384
2025-06-11,15:05:00,2721.0,2722.5,2721.0,2722.199951171875,3885
2025-06-11,15:06:00,2722.199951171875,2722.89990234375,2722.0,2722.10009765625,2271
2025-06-11,15:07:00,2722.10009765625,2722.10009765625,2722.10009765625,2722.10009765625,0
