Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:01:00,253.6999969482422,253.77999877929688,253.6300048828125,253.72999572753906,15091
2025-06-10,10:02:00,253.64999389648438,253.6999969482422,253.38999938964844,253.5,26232
2025-06-10,10:03:00,253.41000366210938,253.50999450683594,253.2899932861328,253.4600067138672,11033
2025-06-10,10:04:00,253.35000610351562,253.5,253.3000030517578,253.39999389648438,14285
2025-06-10,10:05:00,253.33999633789062,253.41000366210938,253.25,253.25,10739
2025-06-10,10:06:00,253.30999755859375,253.3699951171875,253.24000549316406,253.3699951171875,11458
2025-06-10,10:07:00,253.4600067138672,253.49000549316406,253.27000427246094,253.3000030517578,14668
2025-06-10,10:08:00,253.38999938964844,253.5,253.25,253.5,12812
2025-06-10,10:09:00,253.47999572753906,253.60000610351562,253.47999572753906,253.5500030517578,6416
2025-06-10,10:10:00,253.52999877929688,253.52999877929688,253.39999389648438,253.49000549316406,12581
2025-06-10,10:11:00,253.47999572753906,253.63999938964844,253.47000122070312,253.63999938964844,8286
2025-06-10,10:12:00,253.50999450683594,253.75,253.50999450683594,253.75,5118
2025-06-10,10:13:00,253.6699981689453,253.82000732421875,253.66000366210938,253.7100067138672,19936
2025-06-10,10:14:00,253.67999267578125,253.8800048828125,253.67999267578125,253.8699951171875,27025
2025-06-10,10:15:00,253.85000610351562,253.85000610351562,253.6699981689453,253.6699981689453,15501
2025-06-10,10:16:00,253.6699981689453,253.6699981689453,253.5,253.6699981689453,23291
2025-06-10,10:17:00,253.74000549316406,253.7899932861328,253.5800018310547,253.6199951171875,7747
2025-06-10,10:18:00,253.6199951171875,253.6199951171875,253.5,253.5,6206
2025-06-10,10:19:00,253.5800018310547,253.60000610351562,253.5,253.55999755859375,6916
2025-06-10,10:20:00,253.55999755859375,253.69000244140625,253.52000427246094,253.69000244140625,4466
2025-06-10,10:21:00,253.67999267578125,253.77999877929688,253.5500030517578,253.77999877929688,85786
2025-06-10,10:22:00,253.72000122070312,253.88999938964844,253.7100067138672,253.88999938964844,10880
2025-06-10,10:23:00,253.85000610351562,253.9499969482422,253.8000030517578,253.8699951171875,26597
2025-06-10,10:24:00,253.8000030517578,253.89999389648438,253.6999969482422,253.6999969482422,14470
2025-06-10,10:25:00,253.8000030517578,253.8000030517578,253.67999267578125,253.67999267578125,8927
2025-06-10,10:26:00,253.72999572753906,253.74000549316406,253.66000366210938,253.6999969482422,26842
2025-06-10,10:27:00,253.72999572753906,253.74000549316406,253.6300048828125,253.72999572753906,9868
2025-06-10,10:28:00,253.75,253.75,253.60000610351562,253.60000610351562,7690
2025-06-10,10:29:00,253.55999755859375,253.6300048828125,253.5,253.5,8131
2025-06-10,10:30:00,253.5,253.7100067138672,253.47000122070312,253.7100067138672,11251
2025-06-10,10:31:00,253.6999969482422,253.6999969482422,253.55999755859375,253.55999755859375,2424
2025-06-10,10:32:00,253.5500030517578,253.64999389648438,253.52999877929688,253.6199951171875,9953
2025-06-10,10:33:00,253.52999877929688,253.61000061035156,253.39999389648438,253.55999755859375,13364
2025-06-10,10:34:00,253.55999755859375,253.5800018310547,253.3800048828125,253.3800048828125,6327
2025-06-10,10:35:00,253.3800048828125,253.49000549316406,253.25999450683594,253.3000030517578,12674
2025-06-10,10:36:00,253.36000061035156,253.4600067138672,253.25,253.4600067138672,8721
2025-06-10,10:37:00,253.35000610351562,253.5,253.27999877929688,253.39999389648438,18175
2025-06-10,10:38:00,253.36000061035156,253.47000122070312,253.36000061035156,253.39999389648438,3521
2025-06-10,10:39:00,253.39999389648438,253.8000030517578,253.39999389648438,253.8000030517578,14152
2025-06-10,10:40:00,253.6999969482422,253.7899932861328,253.6999969482422,253.6999969482422,4869
2025-06-10,10:41:00,253.6999969482422,253.83999633789062,253.60000610351562,253.83999633789062,14375
2025-06-10,10:42:00,253.8000030517578,253.8000030517578,253.69000244140625,253.69000244140625,3911
2025-06-10,10:43:00,253.7100067138672,253.8000030517578,253.63999938964844,253.6699981689453,13111
2025-06-10,10:44:00,253.60000610351562,253.72000122070312,253.4600067138672,253.55999755859375,11907
2025-06-10,10:45:00,253.4600067138672,253.58999633789062,253.3300018310547,253.33999633789062,15400
2025-06-10,10:46:00,253.33999633789062,253.5,253.3300018310547,253.3800048828125,7818
2025-06-10,10:47:00,253.3800048828125,253.55999755859375,253.36000061035156,253.3699951171875,13919
2025-06-10,10:48:00,253.3699951171875,253.3800048828125,253.36000061035156,253.3699951171875,4270
2025-06-10,10:49:00,253.5,253.5,253.3699951171875,253.38999938964844,12027
2025-06-10,10:50:00,253.39999389648438,253.41000366210938,253.30999755859375,253.30999755859375,10248
2025-06-10,10:51:00,253.3000030517578,253.33999633789062,253.11000061035156,253.1699981689453,30417
2025-06-10,10:52:00,253.1199951171875,253.1999969482422,252.7100067138672,252.72999572753906,84713
2025-06-10,10:53:00,252.75,252.9199981689453,252.60000610351562,252.8000030517578,21054
2025-06-10,10:54:00,252.85000610351562,252.89999389648438,252.64999389648438,252.6999969482422,12664
2025-06-10,10:55:00,252.77999877929688,253.0,252.67999267578125,253.0,18580
2025-06-10,10:56:00,252.8800048828125,252.99000549316406,252.6199951171875,252.64999389648438,15205
2025-06-10,10:57:00,252.72000122070312,252.72000122070312,252.61000061035156,252.64999389648438,8644
2025-06-10,10:58:00,252.66000366210938,252.7899932861328,252.64999389648438,252.69000244140625,11742
2025-06-10,10:59:00,252.69000244140625,252.69000244140625,252.64999389648438,252.67999267578125,11419
2025-06-10,11:00:00,252.64999389648438,252.8800048828125,252.64999389648438,252.8800048828125,10413
2025-06-10,11:01:00,252.8000030517578,252.89999389648438,252.75,252.8000030517578,20664
2025-06-10,11:02:00,252.7100067138672,252.8699951171875,252.67999267578125,252.67999267578125,11473
2025-06-10,11:03:00,252.72999572753906,252.72999572753906,252.61000061035156,252.61000061035156,11796
2025-06-10,11:04:00,252.6300048828125,252.6999969482422,252.61000061035156,252.64999389648438,2693
2025-06-10,11:05:00,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,3593
2025-06-10,11:07:00,252.85000610351562,252.8699951171875,252.6999969482422,252.75,26645
2025-06-10,11:08:00,252.7100067138672,252.8300018310547,252.60000610351562,252.8300018310547,10862
2025-06-10,11:09:00,252.6999969482422,253.2100067138672,252.6999969482422,253.2100067138672,38525
2025-06-10,11:10:00,253.0500030517578,253.14999389648438,253.00999450683594,253.0500030517578,5409
2025-06-10,11:11:00,253.0500030517578,253.22000122070312,253.0399932861328,253.1199951171875,5355
2025-06-10,11:12:00,253.1199951171875,253.3300018310547,253.1199951171875,253.2100067138672,25237
2025-06-10,11:13:00,253.1999969482422,253.61000061035156,253.17999267578125,253.60000610351562,25628
2025-06-10,11:14:00,253.60000610351562,253.6999969482422,253.52000427246094,253.69000244140625,25055
2025-06-10,11:15:00,253.69000244140625,253.6999969482422,253.50999450683594,253.5500030517578,7264
2025-06-10,11:16:00,253.57000732421875,253.8000030517578,253.57000732421875,253.6199951171875,25924
2025-06-10,11:17:00,253.6199951171875,253.89999389648438,253.6199951171875,253.86000061035156,18450
2025-06-10,11:18:00,253.86000061035156,254.3699951171875,253.74000549316406,254.05999755859375,191285
2025-06-10,11:19:00,254.19000244140625,254.36000061035156,254.0,254.36000061035156,25532
2025-06-10,11:20:00,254.3000030517578,254.5,254.17999267578125,254.3300018310547,54678
2025-06-10,11:21:00,254.25,254.72999572753906,254.25,254.47999572753906,166809
2025-06-10,11:22:00,254.49000549316406,254.57000732421875,254.30999755859375,254.38999938964844,83809
2025-06-10,11:23:00,254.5,254.7899932861328,254.4199981689453,254.63999938964844,232079
2025-06-10,11:24:00,254.6999969482422,254.8800048828125,254.5,254.63999938964844,109600
2025-06-10,11:25:00,254.5399932861328,254.77000427246094,254.5399932861328,254.72000122070312,33500
2025-06-10,11:26:00,254.72999572753906,254.8800048828125,254.60000610351562,254.8699951171875,63732
2025-06-10,11:27:00,254.77999877929688,255.1999969482422,254.77999877929688,255.1699981689453,286661
2025-06-10,11:28:00,255.1699981689453,255.25,255.0800018310547,255.1300048828125,47839
2025-06-10,11:29:00,255.1999969482422,255.2899932861328,255.11000061035156,255.13999938964844,35406
2025-06-10,11:30:00,255.1999969482422,255.24000549316406,255.0,255.0,40042
2025-06-10,11:31:00,255.02000427246094,255.14999389648438,254.75999450683594,255.00999450683594,60630
2025-06-10,11:32:00,255.02999877929688,255.19000244140625,254.99000549316406,255.16000366210938,35206
2025-06-10,11:33:00,255.16000366210938,255.25,255.0800018310547,255.13999938964844,33554
2025-06-10,11:34:00,255.14999389648438,255.3000030517578,255.1199951171875,255.1199951171875,34765
2025-06-10,11:35:00,255.1699981689453,255.4499969482422,255.14999389648438,255.3000030517578,60142
2025-06-10,11:36:00,255.32000732421875,255.33999633789062,254.9199981689453,255.0500030517578,34563
2025-06-10,11:37:00,254.9199981689453,255.5,254.9199981689453,255.30999755859375,228671
2025-06-10,11:38:00,255.4199981689453,255.5,255.3300018310547,255.39999389648438,45519
2025-06-10,11:39:00,255.47999572753906,255.5,255.35000610351562,255.4499969482422,41194
2025-06-10,11:40:00,255.4600067138672,255.4600067138672,255.11000061035156,255.1199951171875,37512
2025-06-10,11:41:00,255.1199951171875,255.2100067138672,254.97999572753906,255.0,39341
2025-06-10,11:42:00,255.10000610351562,255.10000610351562,254.72999572753906,254.85000610351562,34339
2025-06-10,11:43:00,254.75999450683594,254.89999389648438,254.6999969482422,254.72999572753906,22779
2025-06-10,11:44:00,254.72999572753906,254.8300018310547,254.6199951171875,254.75999450683594,31765
2025-06-10,11:45:00,254.72000122070312,255.0,254.6999969482422,254.99000549316406,28629
2025-06-10,11:46:00,254.92999267578125,255.0,254.77999877929688,254.77999877929688,24837
2025-06-10,11:47:00,254.89999389648438,254.99000549316406,254.6999969482422,254.92999267578125,30571
2025-06-10,11:48:00,254.92999267578125,255.10000610351562,254.92999267578125,255.00999450683594,19251
2025-06-10,11:49:00,255.0,255.1199951171875,255.0,255.1199951171875,10169
2025-06-10,11:50:00,255.02000427246094,255.16000366210938,255.0,255.00999450683594,12679
2025-06-10,11:51:00,255.00999450683594,255.3000030517578,255.0,255.27999877929688,19527
2025-06-10,11:52:00,255.35000610351562,255.35000610351562,255.10000610351562,255.10000610351562,24755
2025-06-10,11:53:00,255.10000610351562,255.2899932861328,255.10000610351562,255.11000061035156,44645
2025-06-10,11:54:00,255.11000061035156,255.1999969482422,255.0500030517578,255.10000610351562,15403
2025-06-10,11:55:00,255.10000610351562,255.14999389648438,255.02000427246094,255.13999938964844,20520
2025-06-10,11:56:00,255.13999938964844,255.22000122070312,255.0,255.0,42136
2025-06-10,11:57:00,255.00999450683594,255.14999389648438,255.0,255.05999755859375,40536
2025-06-10,11:58:00,255.10000610351562,255.19000244140625,255.02999877929688,255.14999389648438,17170
2025-06-10,11:59:00,255.0399932861328,255.1999969482422,255.0,255.0,18619
2025-06-10,12:00:00,255.0,255.1699981689453,255.0,255.11000061035156,20242
2025-06-10,12:01:00,255.17999267578125,255.24000549316406,255.0,255.0,35222
2025-06-10,12:02:00,255.1199951171875,255.1999969482422,255.0,255.0,25772
2025-06-10,12:03:00,255.05999755859375,255.1999969482422,254.7100067138672,255.14999389648438,122980
2025-06-10,12:04:00,255.25999450683594,255.27999877929688,255.02999877929688,255.10000610351562,71181
2025-06-10,12:05:00,255.10000610351562,255.25999450683594,255.0,255.05999755859375,22536
2025-06-10,12:06:00,255.1699981689453,255.1999969482422,255.0399932861328,255.08999633789062,8867
2025-06-10,12:07:00,255.17999267578125,255.2100067138672,255.07000732421875,255.1199951171875,8924
2025-06-10,12:08:00,255.19000244140625,255.24000549316406,255.10000610351562,255.19000244140625,8076
2025-06-10,12:09:00,255.17999267578125,255.1999969482422,255.0800018310547,255.0800018310547,15780
2025-06-10,12:10:00,255.17999267578125,255.1999969482422,255.0800018310547,255.1999969482422,10034
2025-06-10,12:11:00,255.16000366210938,255.19000244140625,255.16000366210938,255.16000366210938,4759
2025-06-10,12:13:00,255.0500030517578,255.11000061035156,254.89999389648438,254.89999389648438,43981
2025-06-10,12:14:00,254.99000549316406,255.14999389648438,254.8000030517578,254.8000030517578,34768
2025-06-10,12:15:00,254.8000030517578,254.9499969482422,254.75,254.8000030517578,20019
2025-06-10,12:16:00,254.85000610351562,254.91000366210938,254.75,254.8000030517578,13030
2025-06-10,12:17:00,254.7899932861328,254.91000366210938,254.75999450683594,254.89999389648438,19730
2025-06-10,12:18:00,254.92999267578125,254.99000549316406,254.8300018310547,254.8800048828125,8980
2025-06-10,12:19:00,254.83999633789062,254.9499969482422,254.72000122070312,254.72000122070312,13705
2025-06-10,12:20:00,254.7100067138672,254.82000732421875,254.69000244140625,254.7100067138672,16908
2025-06-10,12:21:00,254.72000122070312,254.8000030517578,254.5,254.5500030517578,29146
2025-06-10,12:22:00,254.52000427246094,254.60000610351562,254.4499969482422,254.5800018310547,14939
2025-06-10,12:23:00,254.5,254.52999877929688,254.35000610351562,254.3699951171875,36556
2025-06-10,12:24:00,254.3699951171875,254.4600067138672,254.3000030517578,254.3699951171875,22532
2025-06-10,12:25:00,254.4600067138672,254.5,254.33999633789062,254.4600067138672,6655
2025-06-10,12:26:00,254.44000244140625,254.44000244140625,254.3300018310547,254.4199981689453,23318
2025-06-10,12:27:00,254.44000244140625,254.5,254.35000610351562,254.3800048828125,8157
2025-06-10,12:28:00,254.49000549316406,254.52999877929688,254.3699951171875,254.47999572753906,9170
2025-06-10,12:29:00,254.4499969482422,254.6699981689453,254.4499969482422,254.52000427246094,66421
2025-06-10,12:30:00,254.60000610351562,255.1999969482422,254.52000427246094,255.1199951171875,138529
2025-06-10,12:31:00,255.1199951171875,255.25999450683594,255.1199951171875,255.24000549316406,34398
2025-06-10,12:32:00,255.24000549316406,255.3000030517578,255.2100067138672,255.22000122070312,11704
2025-06-10,12:33:00,255.22000122070312,255.39999389648438,255.22000122070312,255.3699951171875,27797
2025-06-10,12:34:00,255.3800048828125,255.6999969482422,255.30999755859375,255.6999969482422,99987
2025-06-10,12:35:00,255.58999633789062,255.8000030517578,255.55999755859375,255.6999969482422,151526
2025-06-10,12:36:00,255.6999969482422,255.7899932861328,255.17999267578125,255.2100067138672,33289
2025-06-10,12:37:00,255.33999633789062,255.67999267578125,255.22999572753906,255.63999938964844,32714
2025-06-10,12:38:00,255.6300048828125,255.6300048828125,255.39999389648438,255.52000427246094,39881
2025-06-10,12:39:00,255.5,255.57000732421875,255.2100067138672,255.2100067138672,22411
2025-06-10,12:40:00,255.3300018310547,255.4199981689453,255.2100067138672,255.22000122070312,11785
2025-06-10,12:41:00,255.22000122070312,255.5500030517578,255.22000122070312,255.5,53453
2025-06-10,12:42:00,255.5,255.5500030517578,255.14999389648438,255.24000549316406,26568
2025-06-10,12:43:00,255.3000030517578,255.35000610351562,255.17999267578125,255.35000610351562,13915
2025-06-10,12:44:00,255.35000610351562,255.3699951171875,255.25,255.3300018310547,18664
2025-06-10,12:45:00,255.25,255.3000030517578,255.07000732421875,255.0800018310547,22766
2025-06-10,12:46:00,255.0800018310547,255.25,255.05999755859375,255.25,22988
2025-06-10,12:47:00,255.24000549316406,255.24000549316406,255.1199951171875,255.1699981689453,9933
2025-06-10,12:48:00,255.16000366210938,255.32000732421875,255.0399932861328,255.0399932861328,11144
2025-06-10,12:49:00,255.17999267578125,255.17999267578125,255.00999450683594,255.10000610351562,16110
2025-06-10,12:50:00,255.0500030517578,255.1199951171875,254.8000030517578,254.8000030517578,19437
2025-06-10,12:51:00,254.8000030517578,254.89999389648438,254.69000244140625,254.80999755859375,20136
2025-06-10,12:52:00,254.83999633789062,254.83999633789062,254.6999969482422,254.75,9451
2025-06-10,12:53:00,254.6999969482422,254.72999572753906,254.52000427246094,254.5399932861328,33254
2025-06-10,12:54:00,254.52000427246094,254.61000061035156,254.5,254.60000610351562,14194
2025-06-10,12:55:00,254.60000610351562,254.74000549316406,254.50999450683594,254.60000610351562,11982
2025-06-10,12:56:00,254.61000061035156,254.89999389648438,254.60000610351562,254.83999633789062,10315
2025-06-10,12:57:00,254.85000610351562,254.9499969482422,254.8000030517578,254.94000244140625,6702
2025-06-10,12:58:00,254.9499969482422,254.9499969482422,254.8000030517578,254.88999938964844,15762
2025-06-10,12:59:00,254.89999389648438,254.99000549316406,254.85000610351562,254.94000244140625,11237
2025-06-10,13:00:00,254.86000061035156,255.0,254.86000061035156,255.0,7647
2025-06-10,13:01:00,255.0,255.0,254.91000366210938,254.91000366210938,13680
2025-06-10,13:02:00,255.0,255.08999633789062,254.9600067138672,254.97000122070312,8171
2025-06-10,13:03:00,254.9600067138672,255.1699981689453,254.9600067138672,255.1300048828125,10647
2025-06-10,13:04:00,255.16000366210938,255.1999969482422,255.0,255.1300048828125,10614
2025-06-10,13:05:00,255.1300048828125,255.14999389648438,255.0500030517578,255.10000610351562,8799
2025-06-10,13:06:00,255.14999389648438,255.19000244140625,255.00999450683594,255.00999450683594,8647
2025-06-10,13:07:00,255.1199951171875,255.1199951171875,254.89999389648438,254.9499969482422,20347
2025-06-10,13:08:00,255.0500030517578,255.0500030517578,254.8699951171875,254.8800048828125,8351
2025-06-10,13:09:00,254.9499969482422,255.0,254.9499969482422,254.99000549316406,10936
2025-06-10,13:10:00,255.0,255.0,254.8800048828125,255.0,10345
2025-06-10,13:11:00,254.97999572753906,255.0,254.8300018310547,254.89999389648438,16386
2025-06-10,13:12:00,254.99000549316406,255.0,254.89999389648438,254.9499969482422,6549
2025-06-10,13:13:00,254.91000366210938,255.0,254.89999389648438,254.97999572753906,6509
2025-06-10,13:14:00,254.9499969482422,255.0,254.94000244140625,254.99000549316406,7541
2025-06-10,13:15:00,254.82000732421875,254.97000122070312,254.82000732421875,254.97000122070312,8741
2025-06-10,13:16:00,254.88999938964844,254.99000549316406,254.83999633789062,254.9600067138672,6058
2025-06-10,13:17:00,254.9600067138672,254.97000122070312,254.69000244140625,254.6999969482422,17270
2025-06-10,13:18:00,254.75,254.91000366210938,254.69000244140625,254.7899932861328,8412
2025-06-10,13:19:00,254.89999389648438,254.94000244140625,254.77999877929688,254.88999938964844,7409
2025-06-10,13:20:00,254.89999389648438,254.91000366210938,254.75,254.75999450683594,7306
2025-06-10,13:21:00,254.72999572753906,254.88999938964844,254.72999572753906,254.88999938964844,4448
2025-06-10,13:22:00,254.85000610351562,254.92999267578125,254.8000030517578,254.91000366210938,7781
2025-06-10,13:23:00,254.77999877929688,254.94000244140625,254.77999877929688,254.89999389648438,7602
2025-06-10,13:24:00,254.89999389648438,254.89999389648438,254.82000732421875,254.8699951171875,10393
2025-06-10,13:25:00,254.86000061035156,254.9199981689453,254.7899932861328,254.89999389648438,6774
2025-06-10,13:26:00,254.9199981689453,254.9199981689453,254.80999755859375,254.89999389648438,5313
2025-06-10,13:27:00,254.83999633789062,254.91000366210938,254.82000732421875,254.91000366210938,12732
2025-06-10,13:28:00,254.85000610351562,254.9199981689453,254.72999572753906,254.86000061035156,13133
2025-06-10,13:29:00,254.8699951171875,254.89999389648438,254.7100067138672,254.89999389648438,11965
2025-06-10,13:30:00,254.89999389648438,254.89999389648438,254.75,254.89999389648438,7163
2025-06-10,13:31:00,254.88999938964844,254.9199981689453,254.80999755859375,254.89999389648438,10066
2025-06-10,13:32:00,254.80999755859375,254.89999389648438,254.75999450683594,254.75999450683594,10365
2025-06-10,13:33:00,254.7899932861328,254.7899932861328,254.6199951171875,254.77999877929688,15134
2025-06-10,13:34:00,254.6999969482422,254.80999755859375,254.69000244140625,254.72999572753906,8579
2025-06-10,13:35:00,254.7100067138672,254.8000030517578,254.69000244140625,254.7899932861328,8292
2025-06-10,13:36:00,254.6999969482422,254.82000732421875,254.6999969482422,254.82000732421875,15376
2025-06-10,13:37:00,254.83999633789062,254.86000061035156,254.7100067138672,254.82000732421875,9627
2025-06-10,13:38:00,254.82000732421875,254.82000732421875,254.74000549316406,254.8000030517578,4304
2025-06-10,13:40:00,254.8300018310547,254.9199981689453,254.8300018310547,254.9199981689453,26719
2025-06-10,13:41:00,254.89999389648438,255.11000061035156,254.82000732421875,255.0,31120
2025-06-10,13:42:00,255.0,255.1199951171875,254.91000366210938,255.00999450683594,14149
2025-06-10,13:43:00,255.1199951171875,255.1199951171875,254.77999877929688,254.97000122070312,37955
2025-06-10,13:44:00,254.9600067138672,254.9600067138672,254.8000030517578,254.91000366210938,9141
2025-06-10,13:45:00,254.94000244140625,255.0,254.80999755859375,255.0,10297
2025-06-10,13:46:00,254.9199981689453,255.0,254.9199981689453,254.99000549316406,8016
2025-06-10,13:47:00,254.99000549316406,255.0,254.91000366210938,255.0,18232
2025-06-10,13:48:00,254.8699951171875,254.99000549316406,254.8699951171875,254.97999572753906,7922
2025-06-10,13:49:00,254.9600067138672,255.0,254.8800048828125,254.9600067138672,8680
2025-06-10,13:50:00,255.0,255.0,254.86000061035156,254.97999572753906,7167
2025-06-10,13:51:00,254.97999572753906,255.0,254.85000610351562,254.8699951171875,6783
2025-06-10,13:52:00,254.8699951171875,255.0,254.8699951171875,255.0,11224
2025-06-10,13:53:00,255.0,255.0,254.9499969482422,255.0,8470
2025-06-10,13:54:00,254.9600067138672,255.0,254.9499969482422,255.0,11571
2025-06-10,13:55:00,255.0,255.0,254.85000610351562,254.85000610351562,13635
2025-06-10,13:56:00,254.91000366210938,254.9499969482422,254.85000610351562,254.9499969482422,8628
2025-06-10,13:57:00,254.9499969482422,255.0,254.82000732421875,254.82000732421875,15428
2025-06-10,13:58:00,254.82000732421875,254.94000244140625,254.72000122070312,254.8699951171875,13636
2025-06-10,13:59:00,254.82000732421875,254.86000061035156,254.7100067138672,254.75,10276
2025-06-10,14:00:00,254.85000610351562,254.85000610351562,254.75999450683594,254.8300018310547,5185
2025-06-10,14:01:00,254.85000610351562,254.85000610351562,254.77999877929688,254.8000030517578,10585
2025-06-10,14:02:00,254.8000030517578,254.8000030517578,254.6999969482422,254.8000030517578,10153
2025-06-10,14:03:00,254.82000732421875,254.8300018310547,254.66000366210938,254.69000244140625,11539
2025-06-10,14:04:00,254.69000244140625,254.7899932861328,254.61000061035156,254.7100067138672,9168
2025-06-10,14:05:00,254.6999969482422,254.6999969482422,254.5500030517578,254.6999969482422,16486
2025-06-10,14:06:00,254.69000244140625,254.7899932861328,254.58999633789062,254.74000549316406,16918
2025-06-10,14:07:00,254.75,254.7899932861328,254.6199951171875,254.75999450683594,9397
2025-06-10,14:08:00,254.6300048828125,254.75999450683594,254.6300048828125,254.75999450683594,14522
2025-06-10,14:09:00,254.75,254.7899932861328,254.60000610351562,254.75,12032
2025-06-10,14:10:00,254.6199951171875,254.75,254.5500030517578,254.63999938964844,13348
2025-06-10,14:11:00,254.64999389648438,254.69000244140625,254.5500030517578,254.60000610351562,7581
2025-06-10,14:12:00,254.61000061035156,254.6999969482422,254.60000610351562,254.69000244140625,8159
2025-06-10,14:13:00,254.69000244140625,254.6999969482422,254.61000061035156,254.6999969482422,6878
2025-06-10,14:14:00,254.6999969482422,254.6999969482422,254.64999389648438,254.6999969482422,9079
2025-06-10,14:15:00,254.6999969482422,254.6999969482422,254.6300048828125,254.63999938964844,9191
2025-06-10,14:16:00,254.5500030517578,254.67999267578125,254.5500030517578,254.5500030517578,8358
2025-06-10,14:17:00,254.5500030517578,254.6699981689453,254.5500030517578,254.66000366210938,23667
2025-06-10,14:18:00,254.6199951171875,254.8000030517578,254.5500030517578,254.69000244140625,26853
2025-06-10,14:19:00,254.7100067138672,254.8000030517578,254.60000610351562,254.74000549316406,5817
2025-06-10,14:20:00,254.8000030517578,254.82000732421875,254.6699981689453,254.80999755859375,9430
