Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:58:00,417.6000061035156,417.6000061035156,417.54998779296875,417.54998779296875,14853
2025-06-05,09:59:00,417.6000061035156,417.79998779296875,417.5,417.79998779296875,35330
2025-06-05,10:00:00,417.79998779296875,417.8999938964844,417.75,417.75,22035
2025-06-05,10:01:00,417.79998779296875,417.79998779296875,417.5,417.6000061035156,21923
2025-06-05,10:02:00,417.6000061035156,417.6000061035156,417.5,417.6000061035156,5293
2025-06-05,10:03:00,417.54998779296875,417.54998779296875,417.5,417.54998779296875,7960
2025-06-05,10:04:00,417.5,417.54998779296875,417.29998779296875,417.3999938964844,74187
2025-06-05,10:05:00,417.3999938964844,417.54998779296875,417.3999938964844,417.3999938964844,16342
2025-06-05,10:06:00,417.3999938964844,417.5,417.3999938964844,417.45001220703125,5109
2025-06-05,10:07:00,417.45001220703125,417.54998779296875,417.45001220703125,417.5,30358
2025-06-05,10:08:00,417.45001220703125,417.5,417.45001220703125,417.5,5056
2025-06-05,10:09:00,417.3999938964844,417.5,417.3500061035156,417.3500061035156,10485
2025-06-05,10:10:00,417.3999938964844,417.3999938964844,417.25,417.3999938964844,5523
2025-06-05,10:11:00,417.3500061035156,417.3500061035156,417.25,417.29998779296875,11856
2025-06-05,10:12:00,417.25,417.3500061035156,417.25,417.25,5745
2025-06-05,10:13:00,417.25,417.29998779296875,417.04998779296875,417.04998779296875,30272
2025-06-05,10:14:00,417.04998779296875,417.1000061035156,417.0,417.0,6861
2025-06-05,10:15:00,417.0,417.3999938964844,417.0,417.29998779296875,25815
2025-06-05,10:16:00,417.25,417.3500061035156,417.1499938964844,417.25,6588
2025-06-05,10:17:00,417.29998779296875,417.29998779296875,417.25,417.29998779296875,6646
2025-06-05,10:18:00,417.29998779296875,417.3999938964844,417.1499938964844,417.1499938964844,24785
2025-06-05,10:19:00,417.1000061035156,417.1499938964844,417.04998779296875,417.04998779296875,6116
2025-06-05,10:20:00,417.1000061035156,417.1000061035156,417.0,417.04998779296875,9294
2025-06-05,10:21:00,417.04998779296875,417.1499938964844,417.0,417.1499938964844,7312
2025-06-05,10:22:00,417.04998779296875,417.1499938964844,417.04998779296875,417.1000061035156,3800
2025-06-05,10:23:00,417.1000061035156,417.1499938964844,416.8999938964844,416.95001220703125,37250
2025-06-05,10:24:00,417.04998779296875,417.1499938964844,416.8999938964844,417.0,36403
2025-06-05,10:25:00,417.04998779296875,417.1000061035156,417.0,417.1000061035156,53714
2025-06-05,10:26:00,417.1000061035156,417.1000061035156,416.95001220703125,417.0,21680
2025-06-05,10:27:00,417.04998779296875,417.04998779296875,416.8500061035156,416.95001220703125,15355
2025-06-05,10:28:00,416.95001220703125,417.04998779296875,416.8999938964844,417.04998779296875,19772
2025-06-05,10:29:00,417.0,417.0,416.8500061035156,416.8500061035156,11616
2025-06-05,10:30:00,416.8500061035156,417.04998779296875,416.8500061035156,416.8999938964844,16320
2025-06-05,10:31:00,416.8500061035156,417.1000061035156,416.8500061035156,417.04998779296875,48829
2025-06-05,10:32:00,417.1499938964844,417.5,417.1499938964844,417.3999938964844,37637
2025-06-05,10:33:00,417.3500061035156,417.5,417.3500061035156,417.45001220703125,11929
2025-06-05,10:34:00,417.5,417.5,417.3999938964844,417.45001220703125,11406
2025-06-05,10:35:00,417.5,417.54998779296875,417.5,417.54998779296875,12979
2025-06-05,10:36:00,417.5,417.54998779296875,417.1000061035156,417.3500061035156,17524
2025-06-05,10:37:00,417.3500061035156,417.45001220703125,417.29998779296875,417.45001220703125,10578
2025-06-05,10:38:00,417.45001220703125,417.5,417.1499938964844,417.3500061035156,30047
2025-06-05,10:39:00,417.3500061035156,417.3999938964844,417.25,417.3500061035156,26212
2025-06-05,10:40:00,417.29998779296875,417.3999938964844,417.29998779296875,417.3999938964844,10365
2025-06-05,10:41:00,417.3999938964844,417.3999938964844,417.29998779296875,417.3999938964844,10641
2025-06-05,10:42:00,417.3999938964844,417.5,417.3999938964844,417.5,12763
2025-06-05,10:43:00,417.45001220703125,417.54998779296875,417.3999938964844,417.45001220703125,60886
2025-06-05,10:44:00,417.45001220703125,417.6000061035156,417.3999938964844,417.6000061035156,9834
2025-06-05,10:45:00,417.6000061035156,417.8500061035156,417.54998779296875,417.8500061035156,23793
2025-06-05,10:46:00,417.79998779296875,417.8500061035156,417.6499938964844,417.6499938964844,17023
2025-06-05,10:47:00,417.6000061035156,417.75,417.54998779296875,417.6000061035156,12997
2025-06-05,10:48:00,417.79998779296875,417.79998779296875,417.70001220703125,417.79998779296875,13677
2025-06-05,10:49:00,417.79998779296875,417.79998779296875,417.6000061035156,417.75,9099
2025-06-05,10:50:00,417.75,417.79998779296875,417.6499938964844,417.75,13456
2025-06-05,10:51:00,417.70001220703125,417.75,417.54998779296875,417.54998779296875,12373
2025-06-05,10:52:00,417.54998779296875,417.70001220703125,417.45001220703125,417.45001220703125,16763
2025-06-05,10:53:00,417.5,417.5,417.29998779296875,417.5,19461
2025-06-05,10:54:00,417.45001220703125,417.5,417.29998779296875,417.5,14971
2025-06-05,10:55:00,417.5,417.6000061035156,417.3999938964844,417.6000061035156,14058
2025-06-05,10:56:00,417.6000061035156,417.75,417.6000061035156,417.75,18881
2025-06-05,10:57:00,417.6499938964844,417.75,417.5,417.6000061035156,20260
2025-06-05,10:58:00,417.54998779296875,417.75,417.3500061035156,417.3500061035156,14336
2025-06-05,10:59:00,417.6000061035156,417.6000061035156,417.3500061035156,417.54998779296875,11277
2025-06-05,11:00:00,417.5,417.6000061035156,417.3999938964844,417.6000061035156,21707
2025-06-05,11:01:00,417.6000061035156,417.6000061035156,417.3999938964844,417.3999938964844,13326
2025-06-05,11:02:00,417.3999938964844,417.3999938964844,417.25,417.3500061035156,19533
2025-06-05,11:03:00,417.20001220703125,417.3500061035156,417.20001220703125,417.3500061035156,16598
2025-06-05,11:04:00,417.3500061035156,417.5,417.3500061035156,417.45001220703125,9431
2025-06-05,11:05:00,417.45001220703125,417.45001220703125,417.1499938964844,417.29998779296875,23346
2025-06-05,11:06:00,417.3999938964844,417.3999938964844,417.29998779296875,417.3999938964844,31454
2025-06-05,11:07:00,417.3999938964844,417.5,417.3500061035156,417.5,8489
2025-06-05,11:08:00,417.45001220703125,417.5,417.29998779296875,417.5,17009
2025-06-05,11:09:00,417.3500061035156,417.45001220703125,417.29998779296875,417.45001220703125,14806
2025-06-05,11:10:00,417.25,417.3500061035156,417.25,417.29998779296875,23169
2025-06-05,11:11:00,417.29998779296875,417.3500061035156,417.20001220703125,417.25,10625
2025-06-05,11:12:00,417.25,417.25,417.1000061035156,417.1000061035156,12058
2025-06-05,11:13:00,417.1499938964844,417.1499938964844,416.8500061035156,417.0,62817
2025-06-05,11:14:00,417.0,417.0,416.8999938964844,417.0,9958
2025-06-05,11:15:00,417.0,417.0,416.8999938964844,417.0,35964
2025-06-05,11:16:00,417.0,417.0,416.95001220703125,417.0,8716
2025-06-05,11:17:00,417.0,417.0,416.95001220703125,416.95001220703125,15634
2025-06-05,11:18:00,417.0,417.0,416.95001220703125,417.0,23806
2025-06-05,11:19:00,417.0,417.0,416.95001220703125,417.0,13683
2025-06-05,11:20:00,417.0,417.0,416.95001220703125,417.0,21273
2025-06-05,11:21:00,417.0,417.0,416.95001220703125,417.0,23896
2025-06-05,11:22:00,416.95001220703125,417.0,416.95001220703125,417.0,24399
2025-06-05,11:23:00,417.0,417.0,417.0,417.0,61334
2025-06-05,11:24:00,417.0,417.0,416.95001220703125,417.0,22175
2025-06-05,11:25:00,417.0,417.20001220703125,416.95001220703125,417.04998779296875,149166
2025-06-05,11:26:00,417.04998779296875,417.04998779296875,416.95001220703125,417.0,26180
2025-06-05,11:27:00,416.8999938964844,417.0,416.8999938964844,416.95001220703125,15876
2025-06-05,11:28:00,417.0,417.0,416.8999938964844,416.95001220703125,9400
2025-06-05,11:29:00,416.95001220703125,417.20001220703125,416.95001220703125,417.20001220703125,184844
2025-06-05,11:30:00,417.20001220703125,417.54998779296875,417.04998779296875,417.54998779296875,28583
2025-06-05,11:31:00,417.54998779296875,417.79998779296875,417.3999938964844,417.79998779296875,16538
2025-06-05,11:32:00,417.75,417.8500061035156,417.45001220703125,417.45001220703125,21491
2025-06-05,11:33:00,417.6000061035156,417.70001220703125,417.54998779296875,417.70001220703125,13624
2025-06-05,11:34:00,417.75,418.0,417.75,417.95001220703125,46057
2025-06-05,11:35:00,418.0,418.0,417.75,417.79998779296875,118885
2025-06-05,11:36:00,417.79998779296875,418.0,417.79998779296875,417.8500061035156,22673
2025-06-05,11:37:00,417.8999938964844,417.95001220703125,417.79998779296875,417.95001220703125,13013
2025-06-05,11:38:00,417.95001220703125,418.0,417.75,417.8500061035156,60351
2025-06-05,11:39:00,417.8500061035156,418.5,417.6499938964844,418.5,166166
2025-06-05,11:40:00,418.6000061035156,418.6499938964844,418.5,418.6499938964844,30907
2025-06-05,11:41:00,418.70001220703125,419.0,418.70001220703125,418.8999938964844,74247
2025-06-05,11:42:00,418.95001220703125,418.95001220703125,418.79998779296875,418.79998779296875,37502
2025-06-05,11:43:00,418.79998779296875,418.79998779296875,418.6000061035156,418.75,15160
2025-06-05,11:44:00,418.75,418.75,418.6499938964844,418.75,15737
2025-06-05,11:45:00,418.75,418.95001220703125,418.70001220703125,418.95001220703125,26498
2025-06-05,11:46:00,418.95001220703125,419.1499938964844,418.95001220703125,419.1499938964844,58844
2025-06-05,11:47:00,419.1499938964844,419.1499938964844,418.79998779296875,418.79998779296875,23517
2025-06-05,11:48:00,418.79998779296875,418.95001220703125,418.79998779296875,418.95001220703125,15661
2025-06-05,11:49:00,418.8500061035156,418.95001220703125,418.79998779296875,418.8999938964844,25809
2025-06-05,11:50:00,418.8500061035156,418.95001220703125,418.79998779296875,418.8999938964844,21068
2025-06-05,11:51:00,418.8999938964844,418.8999938964844,418.6499938964844,418.6499938964844,16678
2025-06-05,11:52:00,418.6499938964844,418.70001220703125,418.5,418.70001220703125,24495
2025-06-05,11:53:00,418.6000061035156,418.6499938964844,418.5,418.54998779296875,15465
2025-06-05,11:54:00,418.6499938964844,418.6499938964844,418.5,418.6499938964844,14761
2025-06-05,11:55:00,418.70001220703125,418.75,418.3999938964844,418.3999938964844,19962
2025-06-05,11:56:00,418.3999938964844,418.70001220703125,418.3999938964844,418.5,17882
2025-06-05,11:57:00,418.5,418.70001220703125,418.5,418.70001220703125,10634
2025-06-05,11:58:00,418.70001220703125,418.70001220703125,418.5,418.70001220703125,13755
2025-06-05,11:59:00,418.6000061035156,418.95001220703125,418.54998779296875,418.95001220703125,20834
2025-06-05,12:00:00,418.95001220703125,418.95001220703125,418.79998779296875,418.79998779296875,16316
2025-06-05,12:01:00,418.8500061035156,418.8500061035156,418.75,418.79998779296875,11059
2025-06-05,12:02:00,418.8500061035156,418.8999938964844,418.79998779296875,418.8999938964844,23812
2025-06-05,12:03:00,418.8999938964844,419.70001220703125,418.8999938964844,419.45001220703125,131818
2025-06-05,12:04:00,419.6499938964844,419.79998779296875,419.54998779296875,419.6000061035156,65276
2025-06-05,12:05:00,419.75,419.79998779296875,419.70001220703125,419.70001220703125,19106
2025-06-05,12:06:00,419.8500061035156,420.20001220703125,419.8500061035156,420.20001220703125,123952
2025-06-05,12:07:00,420.1000061035156,420.20001220703125,419.95001220703125,419.95001220703125,35546
2025-06-05,12:08:00,419.8500061035156,420.20001220703125,419.75,419.75,42372
2025-06-05,12:09:00,419.95001220703125,419.95001220703125,419.79998779296875,419.79998779296875,11439
2025-06-05,12:10:00,419.79998779296875,419.8999938964844,419.75,419.79998779296875,11199
2025-06-05,12:11:00,419.8999938964844,420.20001220703125,419.79998779296875,420.20001220703125,75970
2025-06-05,12:12:00,420.20001220703125,420.54998779296875,420.20001220703125,420.54998779296875,65777
2025-06-05,12:13:00,420.5,420.75,420.29998779296875,420.5,82796
2025-06-05,12:14:00,420.5,420.6000061035156,420.25,420.5,24426
2025-06-05,12:15:00,420.6000061035156,420.6000061035156,420.3500061035156,420.6000061035156,29185
2025-06-05,12:16:00,420.54998779296875,420.95001220703125,420.5,420.8999938964844,66123
2025-06-05,12:17:00,420.79998779296875,420.8500061035156,420.29998779296875,420.5,60476
2025-06-05,12:18:00,420.5,420.6000061035156,419.95001220703125,420.0,46638
2025-06-05,12:19:00,420.0,420.29998779296875,420.0,420.04998779296875,21509
2025-06-05,12:20:00,420.1000061035156,420.3999938964844,420.0,420.1000061035156,55216
2025-06-05,12:21:00,420.25,420.25,420.04998779296875,420.20001220703125,11879
2025-06-05,12:22:00,420.1499938964844,420.20001220703125,420.1000061035156,420.1000061035156,23207
2025-06-05,12:23:00,420.20001220703125,420.29998779296875,420.1000061035156,420.1499938964844,27741
2025-06-05,12:24:00,420.29998779296875,420.29998779296875,420.04998779296875,420.20001220703125,19417
2025-06-05,12:25:00,420.20001220703125,420.20001220703125,420.0,420.04998779296875,13751
2025-06-05,12:26:00,420.1499938964844,420.1499938964844,419.70001220703125,419.79998779296875,88482
2025-06-05,12:27:00,419.75,419.8500061035156,419.3999938964844,419.5,61643
2025-06-05,12:28:00,419.6499938964844,419.79998779296875,419.45001220703125,419.5,15556
2025-06-05,12:29:00,419.45001220703125,419.8500061035156,419.45001220703125,419.8500061035156,14160
2025-06-05,12:30:00,419.8500061035156,420.1000061035156,419.75,420.04998779296875,56078
2025-06-05,12:31:00,420.04998779296875,420.04998779296875,419.70001220703125,419.70001220703125,61484
2025-06-05,12:32:00,419.75,419.95001220703125,419.54998779296875,419.95001220703125,20733
2025-06-05,12:33:00,419.95001220703125,420.0,419.79998779296875,420.0,42015
2025-06-05,12:34:00,420.0,420.1000061035156,420.0,420.0,71657
2025-06-05,12:35:00,420.0,420.04998779296875,420.0,420.0,25444
2025-06-05,12:36:00,420.04998779296875,420.04998779296875,419.8500061035156,419.8500061035156,27952
2025-06-05,12:37:00,419.8500061035156,420.0,419.79998779296875,419.95001220703125,10026
2025-06-05,12:38:00,419.8999938964844,420.0,419.8500061035156,419.8500061035156,17846
2025-06-05,12:41:00,420.0,420.1499938964844,419.95001220703125,420.04998779296875,70394
2025-06-05,12:42:00,420.04998779296875,420.1499938964844,420.0,420.04998779296875,19300
2025-06-05,12:43:00,420.0,420.04998779296875,419.95001220703125,420.0,17701
2025-06-05,12:44:00,420.0,420.04998779296875,419.8999938964844,420.0,11193
2025-06-05,12:45:00,419.8999938964844,420.04998779296875,419.8500061035156,420.04998779296875,22713
2025-06-05,12:46:00,420.04998779296875,420.04998779296875,420.0,420.0,37641
2025-06-05,12:47:00,420.04998779296875,420.1499938964844,420.0,420.1499938964844,22953
2025-06-05,12:48:00,420.0,420.1000061035156,420.0,420.04998779296875,10733
2025-06-05,12:49:00,420.04998779296875,420.04998779296875,420.0,420.0,18940
2025-06-05,12:50:00,420.0,420.0,419.8500061035156,419.8500061035156,47844
2025-06-05,12:51:00,419.8999938964844,420.0,419.75,419.79998779296875,9684
2025-06-05,12:52:00,419.79998779296875,420.0,419.79998779296875,419.95001220703125,13354
2025-06-05,12:53:00,419.95001220703125,420.0,419.8500061035156,420.0,8251
2025-06-05,12:54:00,420.0,420.0,419.79998779296875,420.0,15430
2025-06-05,12:55:00,420.0,420.1000061035156,419.70001220703125,419.70001220703125,24527
2025-06-05,12:56:00,419.70001220703125,420.0,419.70001220703125,420.0,18953
2025-06-05,12:57:00,419.8500061035156,419.8500061035156,419.54998779296875,419.6000061035156,29229
2025-06-05,12:58:00,419.54998779296875,419.79998779296875,419.54998779296875,419.6499938964844,22884
2025-06-05,12:59:00,419.6499938964844,419.79998779296875,419.5,419.75,26742
2025-06-05,13:00:00,419.70001220703125,419.95001220703125,419.54998779296875,419.79998779296875,15803
2025-06-05,13:01:00,419.79998779296875,419.8500061035156,419.6000061035156,419.70001220703125,14141
2025-06-05,13:02:00,419.70001220703125,419.95001220703125,419.6000061035156,419.8500061035156,12677
2025-06-05,13:03:00,419.8500061035156,419.95001220703125,419.79998779296875,419.95001220703125,13602
2025-06-05,13:04:00,419.95001220703125,419.95001220703125,419.79998779296875,419.79998779296875,9929
2025-06-05,13:05:00,420.0,420.0,419.95001220703125,419.95001220703125,26961
2025-06-05,13:06:00,420.0,420.04998779296875,420.0,420.0,83526
2025-06-05,13:07:00,420.0,420.0,419.95001220703125,420.0,4825
2025-06-05,13:08:00,419.95001220703125,420.0,419.79998779296875,419.95001220703125,49251
2025-06-05,13:09:00,419.95001220703125,419.95001220703125,419.79998779296875,419.8500061035156,110655
2025-06-05,13:10:00,419.8500061035156,419.8500061035156,419.70001220703125,419.8500061035156,42721
2025-06-05,13:11:00,419.75,419.8999938964844,419.70001220703125,419.79998779296875,12161
2025-06-05,13:12:00,419.79998779296875,419.95001220703125,419.79998779296875,419.95001220703125,24667
2025-06-05,13:15:00,419.1000061035156,419.5,419.0,419.25,150919
2025-06-05,13:16:00,419.20001220703125,419.45001220703125,419.20001220703125,419.25,21002
2025-06-05,13:17:00,419.1499938964844,419.3500061035156,419.1499938964844,419.3500061035156,12891
2025-06-05,13:18:00,419.3500061035156,419.3999938964844,419.20001220703125,419.3999938964844,19570
2025-06-05,13:19:00,419.3500061035156,419.3999938964844,419.25,419.25,13546
2025-06-05,13:20:00,419.20001220703125,419.29998779296875,418.95001220703125,419.1000061035156,48575
2025-06-05,13:21:00,419.0,419.04998779296875,418.6000061035156,418.95001220703125,23274
2025-06-05,13:22:00,418.95001220703125,419.1000061035156,418.70001220703125,418.8999938964844,13977
2025-06-05,13:23:00,418.8999938964844,419.20001220703125,418.8999938964844,419.1000061035156,10578
2025-06-05,13:24:00,419.1000061035156,419.29998779296875,419.04998779296875,419.1000061035156,12979
2025-06-05,13:25:00,419.1000061035156,419.5,419.1000061035156,419.20001220703125,21405
2025-06-05,13:26:00,419.25,419.3999938964844,419.20001220703125,419.3500061035156,8293
2025-06-05,13:27:00,419.3500061035156,419.5,419.20001220703125,419.5,13057
2025-06-05,13:28:00,419.5,419.5,419.1000061035156,419.1499938964844,14155
2025-06-05,13:29:00,419.04998779296875,419.29998779296875,419.04998779296875,419.1000061035156,12620
2025-06-05,13:30:00,419.20001220703125,419.29998779296875,418.45001220703125,418.70001220703125,116471
2025-06-05,13:31:00,418.6000061035156,418.70001220703125,418.0,418.3500061035156,51236
2025-06-05,13:32:00,418.3500061035156,418.3500061035156,418.04998779296875,418.3500061035156,46424
2025-06-05,13:33:00,418.3500061035156,418.6499938964844,418.1499938964844,418.54998779296875,19350
2025-06-05,13:34:00,418.54998779296875,418.75,418.5,418.5,41483
2025-06-05,13:35:00,418.5,418.54998779296875,418.0,418.20001220703125,56167
2025-06-05,13:36:00,418.20001220703125,418.20001220703125,418.0,418.0,20615
2025-06-05,13:37:00,418.04998779296875,418.29998779296875,418.04998779296875,418.29998779296875,12364
2025-06-05,13:38:00,418.3500061035156,418.45001220703125,418.20001220703125,418.45001220703125,14432
2025-06-05,13:39:00,418.54998779296875,418.70001220703125,418.45001220703125,418.54998779296875,18305
2025-06-05,13:40:00,418.54998779296875,418.8999938964844,418.45001220703125,418.8500061035156,14854
2025-06-05,13:41:00,418.8500061035156,418.8500061035156,418.54998779296875,418.75,12592
2025-06-05,13:42:00,418.79998779296875,418.8500061035156,418.6499938964844,418.8500061035156,13618
2025-06-05,13:43:00,418.70001220703125,418.70001220703125,418.1000061035156,418.29998779296875,23237
2025-06-05,13:44:00,418.29998779296875,418.45001220703125,418.1499938964844,418.45001220703125,9736
2025-06-05,13:45:00,418.45001220703125,418.5,418.25,418.25,11516
2025-06-05,13:46:00,418.20001220703125,418.3999938964844,418.20001220703125,418.3999938964844,9050
2025-06-05,13:47:00,418.3999938964844,418.54998779296875,418.29998779296875,418.3500061035156,10348
2025-06-05,13:48:00,418.5,418.6000061035156,418.3999938964844,418.54998779296875,10321
2025-06-05,13:49:00,418.6499938964844,418.8999938964844,418.3999938964844,418.6000061035156,25317
2025-06-05,13:50:00,418.5,418.75,418.3999938964844,418.5,12254
2025-06-05,13:51:00,418.5,418.5,418.25,418.3999938964844,12983
2025-06-05,13:52:00,418.3999938964844,418.5,418.3999938964844,418.45001220703125,9999
2025-06-05,13:53:00,418.5,418.54998779296875,418.3500061035156,418.54998779296875,10930
2025-06-05,13:54:00,418.5,418.54998779296875,418.29998779296875,418.3999938964844,11829
2025-06-05,13:55:00,418.3999938964844,418.3999938964844,418.25,418.3500061035156,11335
2025-06-05,13:56:00,418.25,418.3999938964844,418.1499938964844,418.25,13139
2025-06-05,13:57:00,418.25,418.25,418.04998779296875,418.1000061035156,12324
2025-06-05,13:58:00,418.1000061035156,418.20001220703125,418.0,418.1000061035156,20903
2025-06-05,13:59:00,418.0,418.25,418.0,418.25,15961
2025-06-05,14:00:00,418.3500061035156,418.3999938964844,418.29998779296875,418.3500061035156,26668
2025-06-05,14:01:00,418.3500061035156,418.3999938964844,418.20001220703125,418.29998779296875,14180
2025-06-05,14:02:00,418.29998779296875,418.29998779296875,417.95001220703125,418.04998779296875,39862
2025-06-05,14:03:00,418.0,418.1000061035156,417.75,417.8999938964844,14017
2025-06-05,14:04:00,417.8999938964844,418.25,417.8999938964844,418.1000061035156,16984
2025-06-05,14:05:00,418.1000061035156,418.1000061035156,417.95001220703125,418.1000061035156,11592
2025-06-05,14:06:00,418.1499938964844,418.25,418.0,418.25,15041
2025-06-05,14:07:00,418.20001220703125,418.29998779296875,418.1000061035156,418.29998779296875,16216
2025-06-05,14:08:00,418.25,418.29998779296875,418.0,418.0,15120
2025-06-05,14:09:00,418.0,418.0,417.70001220703125,417.95001220703125,13880
2025-06-05,14:10:00,418.0,418.0,417.8500061035156,417.8500061035156,11484
2025-06-05,14:11:00,417.79998779296875,417.79998779296875,417.54998779296875,417.75,24651
2025-06-05,14:12:00,417.75,418.0,417.6000061035156,417.79998779296875,25234
2025-06-05,14:13:00,417.8500061035156,417.8500061035156,417.75,417.75,18433
2025-06-05,14:14:00,417.75,418.0,417.75,418.0,16949
2025-06-05,14:15:00,417.79998779296875,417.8500061035156,417.70001220703125,417.8500061035156,25317
2025-06-05,14:16:00,417.8500061035156,417.95001220703125,417.70001220703125,417.8999938964844,12492
2025-06-05,14:17:00,417.8500061035156,417.95001220703125,417.79998779296875,417.95001220703125,11900
2025-06-05,14:18:00,417.95001220703125,418.0,417.8500061035156,418.0,15697
2025-06-05,14:19:00,417.95001220703125,418.04998779296875,417.8999938964844,418.04998779296875,30037
2025-06-05,14:20:00,418.1000061035156,418.1000061035156,417.75,417.79998779296875,32284
2025-06-05,14:21:00,418.0,418.04998779296875,417.8500061035156,418.0,35487
2025-06-05,14:22:00,418.1499938964844,418.1499938964844,417.6499938964844,417.70001220703125,40974
2025-06-05,14:23:00,417.79998779296875,417.95001220703125,417.6499938964844,417.95001220703125,25015
2025-06-05,14:24:00,417.95001220703125,418.1000061035156,417.8999938964844,418.0,20132
2025-06-05,14:25:00,417.95001220703125,418.0,417.8500061035156,417.8999938964844,12004
2025-06-05,14:26:00,417.8500061035156,418.29998779296875,417.8500061035156,418.1000061035156,31454
2025-06-05,14:27:00,418.20001220703125,418.29998779296875,418.04998779296875,418.25,45416
2025-06-05,14:28:00,418.3500061035156,418.45001220703125,418.04998779296875,418.45001220703125,39884
2025-06-05,14:29:00,418.3999938964844,418.6499938964844,418.25,418.29998779296875,55070
2025-06-05,14:30:00,418.29998779296875,418.45001220703125,418.04998779296875,418.1000061035156,23659
2025-06-05,14:31:00,418.1000061035156,418.1000061035156,417.6499938964844,417.95001220703125,62060
2025-06-05,14:32:00,417.6000061035156,417.95001220703125,417.6000061035156,417.95001220703125,37472
2025-06-05,14:33:00,417.95001220703125,418.25,417.95001220703125,418.25,34997
2025-06-05,14:34:00,418.25,418.45001220703125,418.25,418.45001220703125,50259
2025-06-05,14:35:00,418.45001220703125,418.45001220703125,418.1499938964844,418.25,26531
