Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:30:00,2354.60009765625,2354.800048828125,2353.10009765625,2353.800048828125,4711
2025-06-03,14:31:00,2353.800048828125,2353.89990234375,2351.199951171875,2351.39990234375,5327
2025-06-03,14:32:00,2351.300048828125,2351.39990234375,2350.89990234375,2351.39990234375,3820
2025-06-03,14:33:00,2351.39990234375,2352.39990234375,2350.89990234375,2351.199951171875,6170
2025-06-03,14:34:00,2351.300048828125,2351.300048828125,2350.199951171875,2350.800048828125,5306
2025-06-03,14:35:00,2350.800048828125,2352.5,2350.0,2352.5,5066
2025-06-03,14:36:00,2352.699951171875,2353.800048828125,2351.0,2353.10009765625,4039
2025-06-03,14:37:00,2353.10009765625,2354.89990234375,2351.39990234375,2354.5,5690
2025-06-03,14:38:00,2354.300048828125,2355.0,2352.199951171875,2352.5,8041
2025-06-03,14:39:00,2352.39990234375,2353.199951171875,2352.0,2353.199951171875,1254
2025-06-03,14:40:00,2353.300048828125,2353.300048828125,2350.89990234375,2352.5,5738
2025-06-03,14:41:00,2352.199951171875,2353.5,2351.300048828125,2351.300048828125,7851
2025-06-03,14:42:00,2351.5,2352.39990234375,2351.0,2351.0,6047
2025-06-03,14:43:00,2351.10009765625,2352.60009765625,2350.89990234375,2352.39990234375,9544
2025-06-03,14:44:00,2352.300048828125,2352.300048828125,2351.699951171875,2352.10009765625,3331
2025-06-03,14:45:00,2352.10009765625,2352.199951171875,2352.0,2352.0,10849
2025-06-03,14:46:00,2352.0,2352.10009765625,2352.0,2352.10009765625,6975
2025-06-03,14:47:00,2352.10009765625,2352.10009765625,2352.0,2352.10009765625,3021
2025-06-03,14:48:00,2352.10009765625,2352.10009765625,2351.699951171875,2352.0,4627
2025-06-03,14:49:00,2352.10009765625,2352.10009765625,2352.0,2352.0,7218
2025-06-03,14:50:00,2352.0,2352.10009765625,2352.0,2352.10009765625,8788
2025-06-03,14:51:00,2352.0,2352.10009765625,2349.800048828125,2349.800048828125,4400
2025-06-03,14:52:00,2349.699951171875,2349.699951171875,2348.199951171875,2348.300048828125,11447
2025-06-03,14:53:00,2348.300048828125,2349.60009765625,2347.699951171875,2349.60009765625,7568
2025-06-03,14:54:00,2349.60009765625,2349.699951171875,2348.5,2348.5,9246
2025-06-03,14:55:00,2348.5,2349.199951171875,2347.0,2348.800048828125,13542
2025-06-03,14:56:00,2348.800048828125,2348.800048828125,2346.5,2347.699951171875,10736
2025-06-03,14:57:00,2347.699951171875,2348.699951171875,2347.699951171875,2347.89990234375,4060
2025-06-03,14:58:00,2347.89990234375,2347.89990234375,2347.199951171875,2347.60009765625,4348
2025-06-03,14:59:00,2347.60009765625,2349.39990234375,2347.60009765625,2349.39990234375,2151
2025-06-03,15:00:00,2348.89990234375,2348.89990234375,2347.0,2347.60009765625,9045
2025-06-03,15:01:00,2347.800048828125,2348.60009765625,2346.89990234375,2347.300048828125,31535
2025-06-03,15:02:00,2347.300048828125,2350.0,2347.0,2348.699951171875,26529
2025-06-03,15:03:00,2348.699951171875,2350.0,2348.199951171875,2349.800048828125,17659
2025-06-03,15:04:00,2349.800048828125,2350.199951171875,2349.199951171875,2350.199951171875,12001
2025-06-03,15:05:00,2350.199951171875,2350.199951171875,2350.0,2350.0,4921
2025-06-03,15:06:00,2350.10009765625,2350.5,2350.10009765625,2350.300048828125,11563
2025-06-03,15:07:00,2350.300048828125,2350.699951171875,2350.300048828125,2350.60009765625,7189
2025-06-03,15:08:00,2350.60009765625,2350.699951171875,2350.39990234375,2350.39990234375,5155
2025-06-03,15:09:00,2350.60009765625,2352.60009765625,2350.300048828125,2351.60009765625,47752
2025-06-03,15:10:00,2352.0,2352.0,2350.300048828125,2350.300048828125,14340
2025-06-03,15:11:00,2350.300048828125,2350.60009765625,2350.0,2350.10009765625,10611
2025-06-03,15:12:00,2350.0,2350.300048828125,2350.0,2350.199951171875,10206
2025-06-03,15:13:00,2350.300048828125,2350.5,2350.10009765625,2350.199951171875,6766
2025-06-03,15:14:00,2350.699951171875,2351.10009765625,2350.699951171875,2351.10009765625,5784
2025-06-03,15:15:00,2351.10009765625,2351.300048828125,2351.10009765625,2351.199951171875,8312
2025-06-03,15:16:00,2351.300048828125,2352.699951171875,2351.300048828125,2351.89990234375,9551
2025-06-03,15:17:00,2352.0,2352.89990234375,2351.89990234375,2352.699951171875,8462
2025-06-03,15:18:00,2352.89990234375,2353.699951171875,2352.89990234375,2352.89990234375,5926
2025-06-03,15:19:00,2352.89990234375,2354.10009765625,2352.699951171875,2354.10009765625,20567
2025-06-03,15:20:00,2354.10009765625,2356.0,2354.0,2355.699951171875,14438
2025-06-03,15:21:00,2355.699951171875,2355.699951171875,2355.10009765625,2355.5,8268
2025-06-03,15:22:00,2355.5,2355.5,2355.0,2355.10009765625,11337
2025-06-03,15:23:00,2355.0,2355.199951171875,2355.0,2355.199951171875,13803
2025-06-03,15:24:00,2355.10009765625,2355.10009765625,2355.0,2355.10009765625,12518
2025-06-03,15:25:00,2355.10009765625,2356.89990234375,2355.10009765625,2356.0,26254
2025-06-03,15:26:00,2356.39990234375,2356.5,2355.300048828125,2355.300048828125,8605
2025-06-03,15:27:00,2355.0,2356.699951171875,2355.0,2356.10009765625,12129
2025-06-03,15:28:00,2356.0,2356.0,2355.300048828125,2355.800048828125,6641
2025-06-03,15:29:00,2355.800048828125,2356.89990234375,2355.0,2356.699951171875,5457
