Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:26:00,1116.0999755859375,1117.0,1116.0999755859375,1116.800048828125,739
2025-06-06,14:27:00,1117.0,1117.0,1116.0999755859375,1116.199951171875,848
2025-06-06,14:28:00,1116.199951171875,1116.800048828125,1116.0,1116.800048828125,944
2025-06-06,14:29:00,1116.0999755859375,1117.0,1116.0999755859375,1117.0,501
2025-06-06,14:30:00,1116.5999755859375,1117.0,1116.5999755859375,1116.699951171875,223
2025-06-06,14:31:00,1116.5999755859375,1116.5999755859375,1116.0,1116.5999755859375,725
2025-06-06,14:32:00,1116.5,1116.5,1116.300048828125,1116.4000244140625,862
2025-06-06,14:33:00,1116.699951171875,1116.800048828125,1116.199951171875,1116.199951171875,228
2025-06-06,14:34:00,1115.9000244140625,1116.5,1115.9000244140625,1116.4000244140625,639
2025-06-06,14:35:00,1116.4000244140625,1116.4000244140625,1116.0,1116.0,137
2025-06-06,14:36:00,1115.9000244140625,1116.0,1115.300048828125,1115.5999755859375,1063
2025-06-06,14:37:00,1116.0,1116.0,1115.300048828125,1115.300048828125,329
2025-06-06,14:38:00,1115.300048828125,1115.800048828125,1115.300048828125,1115.800048828125,129
2025-06-06,14:39:00,1115.9000244140625,1115.9000244140625,1115.800048828125,1115.800048828125,149
2025-06-06,14:40:00,1115.800048828125,1115.9000244140625,1115.4000244140625,1115.800048828125,236
2025-06-06,14:41:00,1115.800048828125,1115.9000244140625,1115.0,1115.9000244140625,1432
2025-06-06,14:42:00,1115.9000244140625,1116.5,1115.800048828125,1116.5,526
2025-06-06,14:43:00,1116.5,1116.5,1115.699951171875,1115.699951171875,478
2025-06-06,14:44:00,1115.9000244140625,1116.300048828125,1115.4000244140625,1115.800048828125,439
2025-06-06,14:45:00,1115.4000244140625,1115.800048828125,1115.4000244140625,1115.800048828125,440
2025-06-06,14:46:00,1115.800048828125,1115.9000244140625,1115.800048828125,1115.9000244140625,297
2025-06-06,14:47:00,1116.0,1116.4000244140625,1115.800048828125,1116.300048828125,524
2025-06-06,14:48:00,1115.800048828125,1116.5,1115.800048828125,1116.0,267
2025-06-06,14:49:00,1116.0,1116.9000244140625,1116.0,1116.199951171875,5629
2025-06-06,14:50:00,1116.4000244140625,1116.4000244140625,1116.0999755859375,1116.4000244140625,288
2025-06-06,14:51:00,1116.4000244140625,1116.5,1116.300048828125,1116.5,508
2025-06-06,14:52:00,1116.5,1116.5,1116.0,1116.5,455
2025-06-06,14:53:00,1116.5,1116.5,1116.4000244140625,1116.5,336
2025-06-06,14:54:00,1116.4000244140625,1116.5,1116.199951171875,1116.5,167
2025-06-06,14:55:00,1116.5,1116.5999755859375,1116.0999755859375,1116.5999755859375,1029
2025-06-06,14:56:00,1116.5999755859375,1116.9000244140625,1116.5999755859375,1116.9000244140625,484
2025-06-06,14:57:00,1116.9000244140625,1117.0,1116.9000244140625,1117.0,898
2025-06-06,14:58:00,1117.0,1117.4000244140625,1116.5999755859375,1117.4000244140625,384
2025-06-06,14:59:00,1117.4000244140625,1117.5,1116.800048828125,1117.300048828125,736
2025-06-06,15:00:00,1117.0999755859375,1117.300048828125,1116.9000244140625,1116.9000244140625,1206
2025-06-06,15:01:00,1117.0,1117.0,1116.199951171875,1116.199951171875,783
2025-06-06,15:02:00,1116.5999755859375,1116.5999755859375,1115.9000244140625,1116.0,1557
2025-06-06,15:03:00,1115.800048828125,1115.9000244140625,1115.5,1115.5,596
2025-06-06,15:04:00,1115.300048828125,1115.5,1114.9000244140625,1115.300048828125,600
2025-06-06,15:05:00,1114.9000244140625,1115.300048828125,1114.9000244140625,1115.0999755859375,758
2025-06-06,15:06:00,1115.0999755859375,1115.300048828125,1114.9000244140625,1115.300048828125,5528
2025-06-06,15:07:00,1115.699951171875,1115.699951171875,1115.300048828125,1115.4000244140625,899
2025-06-06,15:08:00,1115.4000244140625,1115.9000244140625,1114.9000244140625,1115.5999755859375,1806
2025-06-06,15:09:00,1115.5999755859375,1115.699951171875,1115.0,1115.199951171875,4527
2025-06-06,15:10:00,1115.300048828125,1115.5,1115.0999755859375,1115.5,3350
2025-06-06,15:11:00,1115.800048828125,1115.800048828125,1115.4000244140625,1115.4000244140625,783
2025-06-06,15:12:00,1115.5,1115.800048828125,1115.4000244140625,1115.5999755859375,858
2025-06-06,15:13:00,1115.5999755859375,1115.5999755859375,1115.0,1115.0,792
2025-06-06,15:14:00,1115.0,1115.800048828125,1115.0,1115.300048828125,4818
2025-06-06,15:15:00,1114.800048828125,1115.800048828125,1114.800048828125,1115.800048828125,2479
2025-06-06,15:16:00,1115.9000244140625,1116.0,1115.300048828125,1116.0,2577
2025-06-06,15:17:00,1116.0999755859375,1116.300048828125,1116.0,1116.300048828125,3495
2025-06-06,15:18:00,1116.300048828125,1116.4000244140625,1115.699951171875,1115.9000244140625,1973
2025-06-06,15:19:00,1116.0999755859375,1116.199951171875,1115.5999755859375,1116.0,1719
2025-06-06,15:20:00,1115.800048828125,1116.0,1115.300048828125,1115.9000244140625,3731
2025-06-06,15:21:00,1115.699951171875,1115.9000244140625,1115.699951171875,1115.699951171875,1920
2025-06-06,15:22:00,1115.699951171875,1115.800048828125,1115.5999755859375,1115.5999755859375,3862
2025-06-06,15:23:00,1115.800048828125,1115.800048828125,1115.199951171875,1115.300048828125,2987
2025-06-06,15:24:00,1115.4000244140625,1116.0,1115.300048828125,1115.9000244140625,7005
2025-06-06,15:25:00,1115.4000244140625,1115.5999755859375,1114.800048828125,1115.5,4673
2025-06-06,15:26:00,1115.4000244140625,1115.699951171875,1115.4000244140625,1115.4000244140625,1788
2025-06-06,15:27:00,1115.4000244140625,1115.699951171875,1115.4000244140625,1115.5999755859375,2573
2025-06-06,15:28:00,1115.4000244140625,1116.4000244140625,1115.300048828125,1116.4000244140625,4625
2025-06-06,15:29:00,1117.0,1117.0,1114.199951171875,1114.199951171875,2245
