Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:58:00,1674.0,1675.0,1674.0,1675.0,27788
2025-06-06,10:59:00,1675.0,1675.199951171875,1674.699951171875,1674.699951171875,6547
2025-06-06,11:00:00,1674.699951171875,1675.0,1674.0,1674.0,5990
2025-06-06,11:01:00,1674.0,1674.199951171875,1673.0,1673.0,9483
2025-06-06,11:02:00,1673.5,1674.199951171875,1673.300048828125,1674.0999755859375,3701
2025-06-06,11:03:00,1674.0999755859375,1676.0,1674.0999755859375,1676.0,4486
2025-06-06,11:04:00,1676.199951171875,1676.199951171875,1675.0,1675.199951171875,4888
2025-06-06,11:05:00,1675.199951171875,1675.5999755859375,1675.0,1675.0,3778
2025-06-06,11:06:00,1675.0,1675.0,1673.5,1674.5999755859375,16363
2025-06-06,11:07:00,1674.5999755859375,1675.300048828125,1674.5999755859375,1675.199951171875,3227
2025-06-06,11:08:00,1675.0999755859375,1675.300048828125,1674.300048828125,1675.0,5616
2025-06-06,11:09:00,1674.699951171875,1675.300048828125,1674.4000244140625,1675.0,3618
2025-06-06,11:10:00,1674.300048828125,1674.9000244140625,1674.199951171875,1674.4000244140625,2489
2025-06-06,11:11:00,1674.0999755859375,1674.0999755859375,1673.0999755859375,1673.199951171875,7100
2025-06-06,11:12:00,1672.300048828125,1673.5,1672.0999755859375,1672.0999755859375,9690
2025-06-06,11:13:00,1672.5,1673.199951171875,1672.4000244140625,1672.4000244140625,4503
2025-06-06,11:14:00,1672.5,1672.699951171875,1671.9000244140625,1672.699951171875,5013
2025-06-06,11:15:00,1672.4000244140625,1672.800048828125,1670.199951171875,1670.4000244140625,15281
2025-06-06,11:16:00,1670.4000244140625,1671.4000244140625,1670.4000244140625,1671.4000244140625,3064
2025-06-06,11:17:00,1671.0999755859375,1671.5999755859375,1671.0,1671.5999755859375,3005
2025-06-06,11:18:00,1671.5,1671.5,1671.0,1671.300048828125,2937
2025-06-06,11:19:00,1671.199951171875,1671.9000244140625,1671.0999755859375,1671.699951171875,6403
2025-06-06,11:20:00,1671.300048828125,1671.5999755859375,1671.199951171875,1671.4000244140625,2672
2025-06-06,11:21:00,1671.699951171875,1671.699951171875,1671.0999755859375,1671.0999755859375,2658
2025-06-06,11:22:00,1671.199951171875,1671.199951171875,1669.199951171875,1669.4000244140625,14617
2025-06-06,11:23:00,1669.4000244140625,1670.0,1669.199951171875,1669.5999755859375,2310
2025-06-06,11:24:00,1669.5999755859375,1670.800048828125,1669.5999755859375,1670.5,3443
2025-06-06,11:25:00,1670.5,1670.9000244140625,1669.800048828125,1670.0999755859375,15477
2025-06-06,11:26:00,1670.300048828125,1671.9000244140625,1670.199951171875,1671.0999755859375,3388
2025-06-06,11:27:00,1671.300048828125,1672.4000244140625,1671.300048828125,1672.0,2856
2025-06-06,11:28:00,1672.0,1672.0,1671.0999755859375,1671.300048828125,2369
2025-06-06,11:29:00,1671.0999755859375,1671.5,1671.0,1671.0999755859375,2787
2025-06-06,11:30:00,1671.0999755859375,1671.4000244140625,1671.0,1671.0999755859375,2886
2025-06-06,11:31:00,1671.199951171875,1671.4000244140625,1670.5999755859375,1670.9000244140625,3734
2025-06-06,11:32:00,1670.9000244140625,1670.9000244140625,1670.4000244140625,1670.5,2741
2025-06-06,11:33:00,1670.5,1670.5999755859375,1669.199951171875,1670.0,13070
2025-06-06,11:34:00,1669.5,1670.699951171875,1669.199951171875,1669.199951171875,5110
2025-06-06,11:35:00,1669.5,1670.0,1669.199951171875,1669.300048828125,2742
2025-06-06,11:36:00,1669.800048828125,1670.0,1669.300048828125,1669.699951171875,2808
2025-06-06,11:37:00,1669.800048828125,1670.4000244140625,1669.5999755859375,1670.0,4020
2025-06-06,11:38:00,1669.9000244140625,1670.5,1669.5999755859375,1669.800048828125,3077
2025-06-06,11:39:00,1669.5999755859375,1670.4000244140625,1669.0,1670.199951171875,8564
2025-06-06,11:40:00,1669.9000244140625,1671.4000244140625,1669.800048828125,1671.0,4993
2025-06-06,11:41:00,1671.0999755859375,1673.9000244140625,1671.0999755859375,1673.0,6973
2025-06-06,11:42:00,1673.0,1673.5999755859375,1672.5,1672.699951171875,5819
2025-06-06,11:43:00,1672.699951171875,1674.0,1672.0999755859375,1673.800048828125,6625
2025-06-06,11:44:00,1673.800048828125,1673.800048828125,1672.0,1672.5999755859375,12344
2025-06-06,11:45:00,1672.199951171875,1672.800048828125,1672.0999755859375,1672.300048828125,5624
2025-06-06,11:46:00,1672.300048828125,1672.800048828125,1672.0999755859375,1672.699951171875,4801
2025-06-06,11:47:00,1672.5999755859375,1672.5999755859375,1672.5,1672.5999755859375,2334
2025-06-06,11:48:00,1672.5999755859375,1673.5,1672.5,1673.5,4025
2025-06-06,11:49:00,1673.5999755859375,1675.5999755859375,1673.4000244140625,1675.0,30901
2025-06-06,11:50:00,1675.199951171875,1675.699951171875,1675.0,1675.699951171875,11715
2025-06-06,11:51:00,1675.699951171875,1676.0,1675.699951171875,1675.9000244140625,4870
2025-06-06,11:52:00,1675.9000244140625,1676.0,1675.699951171875,1675.800048828125,4282
2025-06-06,11:53:00,1675.800048828125,1675.800048828125,1675.699951171875,1675.699951171875,19891
2025-06-06,11:54:00,1675.699951171875,1675.800048828125,1675.699951171875,1675.699951171875,17612
2025-06-06,11:55:00,1675.699951171875,1677.4000244140625,1675.699951171875,1677.199951171875,12353
2025-06-06,11:56:00,1677.4000244140625,1677.5,1676.800048828125,1677.5,3376
2025-06-06,11:57:00,1677.5999755859375,1677.5999755859375,1675.800048828125,1676.800048828125,8241
2025-06-06,11:58:00,1676.800048828125,1676.800048828125,1675.5999755859375,1675.699951171875,3795
2025-06-06,11:59:00,1675.800048828125,1676.199951171875,1675.699951171875,1675.9000244140625,3102
2025-06-06,12:00:00,1675.800048828125,1676.0999755859375,1675.699951171875,1676.0999755859375,11080
2025-06-06,12:01:00,1676.0,1676.0999755859375,1675.699951171875,1676.0999755859375,21146
2025-06-06,12:02:00,1676.0,1676.0999755859375,1676.0,1676.0,12637
2025-06-06,12:03:00,1676.0,1676.0999755859375,1676.0,1676.0,9259
2025-06-06,12:04:00,1676.0,1676.0999755859375,1675.4000244140625,1676.0999755859375,6718
2025-06-06,12:05:00,1676.0,1676.0999755859375,1676.0,1676.0,4972
2025-06-06,12:06:00,1676.0,1676.0999755859375,1676.0,1676.0,4250
2025-06-06,12:07:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3056
2025-06-06,12:08:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,6704
2025-06-06,12:09:00,1676.0,1676.0999755859375,1676.0,1676.0,2897
2025-06-06,12:10:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3708
2025-06-06,12:11:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3231
2025-06-06,12:12:00,1676.0999755859375,1676.300048828125,1675.699951171875,1676.199951171875,4362
2025-06-06,12:13:00,1676.199951171875,1676.199951171875,1676.0,1676.0999755859375,2400
2025-06-06,12:14:00,1676.0,1676.0999755859375,1676.0,1676.0999755859375,3182
2025-06-06,12:15:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3225
2025-06-06,12:16:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,4701
2025-06-06,12:17:00,1676.0,1676.0999755859375,1676.0,1676.0999755859375,3383
2025-06-06,12:18:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3387
2025-06-06,12:19:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3518
2025-06-06,12:20:00,1676.0,1676.0999755859375,1675.5999755859375,1676.0999755859375,3106
2025-06-06,12:21:00,1676.0,1676.0999755859375,1675.5,1676.0999755859375,6209
2025-06-06,12:22:00,1676.0999755859375,1676.0999755859375,1675.5,1676.0,2793
2025-06-06,12:23:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,2562
2025-06-06,12:24:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0,3522
2025-06-06,12:25:00,1676.0999755859375,1676.199951171875,1676.0,1676.199951171875,5266
2025-06-06,12:26:00,1676.0999755859375,1676.0999755859375,1676.0,1676.0999755859375,3535
2025-06-06,12:27:00,1676.0,1676.199951171875,1676.0,1676.0999755859375,4022
2025-06-06,12:28:00,1676.0,1676.300048828125,1676.0,1676.199951171875,53201
2025-06-06,12:29:00,1676.0999755859375,1677.300048828125,1676.0,1677.199951171875,29399
2025-06-06,12:30:00,1677.0,1677.300048828125,1676.0,1676.5999755859375,3607
2025-06-06,12:31:00,1676.5999755859375,1676.5999755859375,1676.0,1676.199951171875,2608
2025-06-06,12:32:00,1676.199951171875,1677.0,1676.0999755859375,1677.0,6906
2025-06-06,12:33:00,1676.5,1676.5,1676.0,1676.0,11253
2025-06-06,12:34:00,1676.0999755859375,1676.0999755859375,1675.9000244140625,1676.0999755859375,4308
2025-06-06,12:35:00,1676.0,1676.0999755859375,1675.5999755859375,1676.0,77459
2025-06-06,12:36:00,1676.0,1676.4000244140625,1675.699951171875,1676.4000244140625,5363
2025-06-06,12:37:00,1676.199951171875,1676.300048828125,1676.0,1676.0999755859375,1491
2025-06-06,12:38:00,1676.0999755859375,1676.300048828125,1676.0,1676.0999755859375,8635
2025-06-06,12:39:00,1676.0,1676.0999755859375,1676.0,1676.0,1904
2025-06-06,12:40:00,1676.4000244140625,1676.4000244140625,1676.0,1676.0999755859375,2242
2025-06-06,12:41:00,1676.0999755859375,1676.5,1676.0,1676.5,2643
2025-06-06,12:42:00,1676.5999755859375,1676.5999755859375,1676.0,1676.0999755859375,1763
2025-06-06,12:43:00,1676.0,1676.4000244140625,1676.0,1676.4000244140625,5044
2025-06-06,12:44:00,1676.4000244140625,1676.4000244140625,1676.0,1676.199951171875,1689
2025-06-06,12:45:00,1676.0,1676.4000244140625,1676.0,1676.0,1649
2025-06-06,12:46:00,1676.0,1676.0999755859375,1676.0,1676.0,911
2025-06-06,12:48:00,1676.0999755859375,1676.5,1676.0,1676.199951171875,5769
2025-06-06,12:49:00,1676.199951171875,1676.5999755859375,1676.0999755859375,1676.5999755859375,1752
2025-06-06,12:50:00,1676.4000244140625,1677.0,1676.199951171875,1676.9000244140625,2580
2025-06-06,12:51:00,1676.199951171875,1676.9000244140625,1676.199951171875,1676.9000244140625,2023
2025-06-06,12:52:00,1676.199951171875,1676.199951171875,1676.199951171875,1676.199951171875,588
2025-06-06,12:53:00,1676.0,1676.0999755859375,1676.0,1676.0,2840
2025-06-06,12:55:00,1676.0999755859375,1676.4000244140625,1676.0,1676.0,4714
2025-06-06,12:56:00,1676.800048828125,1676.800048828125,1676.300048828125,1676.5,1692
2025-06-06,12:57:00,1676.5,1677.199951171875,1676.4000244140625,1677.199951171875,4139
2025-06-06,12:58:00,1677.0999755859375,1677.9000244140625,1677.0999755859375,1677.199951171875,2098
2025-06-06,12:59:00,1677.5999755859375,1679.0,1677.5999755859375,1678.0,5977
2025-06-06,13:00:00,1678.0,1678.4000244140625,1677.5999755859375,1678.4000244140625,136042
2025-06-06,13:01:00,1679.0,1680.0,1678.800048828125,1680.0,3906
2025-06-06,13:02:00,1679.9000244140625,1679.9000244140625,1679.199951171875,1679.4000244140625,2197
2025-06-06,13:03:00,1679.699951171875,1680.0,1679.4000244140625,1680.0,2198
2025-06-06,13:04:00,1680.0,1680.300048828125,1678.800048828125,1678.800048828125,5630
2025-06-06,13:05:00,1678.300048828125,1679.0,1678.199951171875,1678.5999755859375,2027
2025-06-06,13:06:00,1678.800048828125,1680.800048828125,1678.800048828125,1680.0,9744
2025-06-06,13:07:00,1680.0,1680.0,1678.800048828125,1679.199951171875,1342
2025-06-06,13:08:00,1679.199951171875,1679.199951171875,1678.5999755859375,1678.800048828125,1511
2025-06-06,13:09:00,1678.800048828125,1679.0,1678.5999755859375,1678.5999755859375,9310
2025-06-06,13:10:00,1678.5,1679.699951171875,1678.5,1679.4000244140625,15359
2025-06-06,13:11:00,1679.0999755859375,1679.9000244140625,1679.0,1679.0,21620
2025-06-06,13:12:00,1679.0999755859375,1679.9000244140625,1679.0,1679.199951171875,1798
2025-06-06,13:13:00,1679.199951171875,1679.4000244140625,1679.0,1679.0,1553
2025-06-06,13:14:00,1679.4000244140625,1679.699951171875,1679.0,1679.0999755859375,2477
2025-06-06,13:15:00,1679.0999755859375,1679.199951171875,1679.0,1679.0,2112
2025-06-06,13:16:00,1679.199951171875,1679.5,1679.0,1679.0,1229
2025-06-06,13:17:00,1679.0999755859375,1679.5,1679.0,1679.5,1411
2025-06-06,13:18:00,1679.199951171875,1679.4000244140625,1678.800048828125,1679.0,22244
2025-06-06,13:19:00,1679.0,1679.5,1679.0,1679.0,1256
2025-06-06,13:20:00,1679.0,1680.199951171875,1679.0,1680.199951171875,2782
2025-06-06,13:21:00,1679.5,1680.300048828125,1679.5,1679.5,1585
2025-06-06,13:22:00,1679.5,1679.800048828125,1679.199951171875,1679.300048828125,1414
2025-06-06,13:23:00,1679.199951171875,1679.9000244140625,1679.199951171875,1679.300048828125,1365
2025-06-06,13:24:00,1679.5999755859375,1679.9000244140625,1679.199951171875,1679.199951171875,1415
2025-06-06,13:25:00,1679.0999755859375,1679.5,1679.0999755859375,1679.5,1401
2025-06-06,13:26:00,1679.5,1680.0999755859375,1679.5,1680.0,1993
2025-06-06,13:27:00,1680.0,1680.199951171875,1679.5,1680.0999755859375,1286
2025-06-06,13:28:00,1680.0999755859375,1680.199951171875,1680.0,1680.0,1676
2025-06-06,13:29:00,1680.0,1681.0,1680.0,1680.5,2294
2025-06-06,13:30:00,1680.199951171875,1681.0,1680.199951171875,1680.199951171875,1549
2025-06-06,13:31:00,1680.5,1680.800048828125,1680.0,1680.800048828125,21862
2025-06-06,13:32:00,1680.0999755859375,1680.699951171875,1680.0,1680.199951171875,2297
2025-06-06,13:33:00,1680.0,1680.9000244140625,1680.0,1680.0999755859375,8523
2025-06-06,13:34:00,1680.0,1680.5,1680.0,1680.300048828125,15352
2025-06-06,13:35:00,1680.199951171875,1680.5,1680.0999755859375,1680.5,3454
2025-06-06,13:36:00,1680.5999755859375,1681.0,1680.199951171875,1681.0,6366
2025-06-06,13:37:00,1681.300048828125,1681.5999755859375,1680.699951171875,1680.9000244140625,1774
2025-06-06,13:38:00,1680.9000244140625,1680.9000244140625,1680.199951171875,1680.199951171875,2491
2025-06-06,13:39:00,1680.199951171875,1680.9000244140625,1680.199951171875,1680.9000244140625,1094
2025-06-06,13:40:00,1680.4000244140625,1681.0,1680.300048828125,1680.699951171875,1902
2025-06-06,13:41:00,1680.699951171875,1680.800048828125,1680.5,1680.5999755859375,1633
2025-06-06,13:42:00,1681.0,1681.0,1680.300048828125,1680.5,1636
2025-06-06,13:43:00,1680.5999755859375,1680.9000244140625,1680.5,1680.5999755859375,1592
2025-06-06,13:44:00,1680.5,1680.9000244140625,1680.5,1680.800048828125,2054
2025-06-06,13:45:00,1680.5999755859375,1680.800048828125,1680.5,1680.5999755859375,1459
2025-06-06,13:46:00,1680.5,1680.800048828125,1680.4000244140625,1680.5999755859375,1580
2025-06-06,13:47:00,1680.800048828125,1681.0,1680.5999755859375,1680.5999755859375,3294
2025-06-06,13:48:00,1680.4000244140625,1680.800048828125,1680.199951171875,1680.4000244140625,1556
2025-06-06,13:49:00,1680.4000244140625,1680.800048828125,1680.4000244140625,1680.5,1678
2025-06-06,13:50:00,1680.5999755859375,1681.0,1680.4000244140625,1681.0,1955
2025-06-06,13:51:00,1681.0,1681.0,1680.300048828125,1680.9000244140625,3098
2025-06-06,13:52:00,1680.5,1681.0,1679.4000244140625,1679.4000244140625,10214
2025-06-06,13:53:00,1679.4000244140625,1679.4000244140625,1678.0999755859375,1678.5999755859375,3331
2025-06-06,13:54:00,1678.199951171875,1679.199951171875,1678.0,1679.199951171875,12730
2025-06-06,13:55:00,1679.199951171875,1679.699951171875,1678.300048828125,1678.4000244140625,3083
2025-06-06,13:56:00,1678.9000244140625,1679.300048828125,1678.0,1679.300048828125,12636
2025-06-06,13:57:00,1679.300048828125,1679.9000244140625,1678.800048828125,1678.9000244140625,2634
2025-06-06,13:58:00,1679.300048828125,1680.0,1679.0999755859375,1679.9000244140625,2430
2025-06-06,13:59:00,1679.9000244140625,1680.0,1679.0999755859375,1680.0,2322
2025-06-06,14:00:00,1680.0,1680.0,1679.0,1679.0999755859375,1842
2025-06-06,14:01:00,1679.300048828125,1679.5999755859375,1679.0,1679.300048828125,1635
2025-06-06,14:02:00,1679.0999755859375,1679.800048828125,1679.0999755859375,1679.0999755859375,1548
2025-06-06,14:03:00,1679.4000244140625,1679.800048828125,1679.199951171875,1679.5999755859375,2603
2025-06-06,14:04:00,1679.800048828125,1680.0,1679.5,1680.0,1330
2025-06-06,14:05:00,1679.4000244140625,1679.800048828125,1679.0,1679.0,2056
2025-06-06,14:06:00,1679.199951171875,1679.9000244140625,1679.199951171875,1679.5999755859375,1806
2025-06-06,14:07:00,1679.5999755859375,1679.9000244140625,1678.699951171875,1679.0,2374
2025-06-06,14:08:00,1679.0,1679.0,1678.5,1678.5999755859375,2025
2025-06-06,14:09:00,1678.5999755859375,1678.5999755859375,1677.300048828125,1677.699951171875,3545
2025-06-06,14:10:00,1677.699951171875,1677.800048828125,1677.300048828125,1677.300048828125,2367
2025-06-06,14:11:00,1677.300048828125,1677.300048828125,1677.0,1677.0,2700
2025-06-06,14:12:00,1677.0,1678.300048828125,1677.0,1677.9000244140625,4938
2025-06-06,14:13:00,1677.199951171875,1678.4000244140625,1677.0,1677.300048828125,2752
2025-06-06,14:14:00,1677.4000244140625,1677.699951171875,1677.0999755859375,1677.5,2375
2025-06-06,14:15:00,1677.5,1678.5,1677.300048828125,1677.9000244140625,7020
2025-06-06,14:16:00,1678.0999755859375,1678.699951171875,1677.9000244140625,1678.5999755859375,2118
2025-06-06,14:17:00,1678.0999755859375,1678.5,1677.800048828125,1678.0,1759
2025-06-06,14:18:00,1678.0,1679.0999755859375,1677.800048828125,1677.9000244140625,9508
2025-06-06,14:19:00,1677.800048828125,1678.0,1677.199951171875,1678.0,12755
2025-06-06,14:20:00,1678.0,1678.199951171875,1677.699951171875,1678.0999755859375,12828
2025-06-06,14:21:00,1678.0999755859375,1678.0999755859375,1677.5999755859375,1677.5999755859375,2660
2025-06-06,14:22:00,1677.699951171875,1679.5,1677.199951171875,1679.199951171875,4410
