Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:35:00,2259.199951171875,2259.39990234375,2258.39990234375,2258.800048828125,821
2025-06-03,14:36:00,2258.39990234375,2259.0,2258.39990234375,2259.0,1655
2025-06-03,14:37:00,2258.89990234375,2259.199951171875,2258.89990234375,2259.199951171875,2934
2025-06-03,14:38:00,2259.199951171875,2259.60009765625,2258.39990234375,2258.39990234375,2162
2025-06-03,14:39:00,2258.199951171875,2258.39990234375,2258.0,2258.0,854
2025-06-03,14:40:00,2258.300048828125,2258.300048828125,2256.39990234375,2257.0,2924
2025-06-03,14:41:00,2256.800048828125,2259.60009765625,2256.800048828125,2258.5,3965
2025-06-03,14:42:00,2258.0,2258.800048828125,2258.0,2258.10009765625,1352
2025-06-03,14:43:00,2258.60009765625,2258.60009765625,2258.0,2258.0,1367
2025-06-03,14:44:00,2258.10009765625,2258.300048828125,2256.800048828125,2257.300048828125,1950
2025-06-03,14:45:00,2257.60009765625,2257.60009765625,2257.0,2257.199951171875,1291
2025-06-03,14:46:00,2257.39990234375,2258.5,2257.39990234375,2258.10009765625,1954
2025-06-03,14:47:00,2258.10009765625,2258.39990234375,2258.10009765625,2258.300048828125,1519
2025-06-03,14:48:00,2258.300048828125,2258.5,2258.199951171875,2258.5,688
2025-06-03,14:49:00,2258.60009765625,2258.800048828125,2258.199951171875,2258.699951171875,686
2025-06-03,14:50:00,2258.60009765625,2258.60009765625,2258.199951171875,2258.5,849
2025-06-03,14:51:00,2258.5,2258.5,2256.5,2256.800048828125,1593
2025-06-03,14:52:00,2256.800048828125,2257.0,2256.199951171875,2256.699951171875,2447
2025-06-03,14:53:00,2257.10009765625,2257.199951171875,2256.199951171875,2256.800048828125,3332
2025-06-03,14:54:00,2256.800048828125,2257.199951171875,2256.800048828125,2257.199951171875,2134
2025-06-03,14:55:00,2257.0,2257.199951171875,2256.39990234375,2256.39990234375,1510
2025-06-03,14:56:00,2256.699951171875,2256.89990234375,2255.0,2255.0,5718
2025-06-03,14:57:00,2254.800048828125,2254.89990234375,2253.60009765625,2254.5,1302
2025-06-03,14:58:00,2254.0,2257.0,2254.0,2257.0,10670
2025-06-03,14:59:00,2257.300048828125,2258.39990234375,2257.300048828125,2258.0,1173
2025-06-03,15:00:00,2257.699951171875,2257.699951171875,2255.60009765625,2255.60009765625,4415
2025-06-03,15:01:00,2255.89990234375,2256.300048828125,2254.39990234375,2255.0,6891
2025-06-03,15:02:00,2255.0,2255.10009765625,2253.0,2253.60009765625,28133
2025-06-03,15:03:00,2253.800048828125,2255.199951171875,2252.89990234375,2254.0,12231
2025-06-03,15:04:00,2254.10009765625,2254.10009765625,2252.300048828125,2252.60009765625,5803
2025-06-03,15:05:00,2252.60009765625,2253.89990234375,2252.60009765625,2253.89990234375,8566
2025-06-03,15:06:00,2253.699951171875,2255.300048828125,2253.699951171875,2255.199951171875,6946
2025-06-03,15:07:00,2256.0,2256.699951171875,2255.300048828125,2255.300048828125,4498
2025-06-03,15:08:00,2255.300048828125,2255.699951171875,2255.199951171875,2255.5,2524
2025-06-03,15:09:00,2255.39990234375,2255.699951171875,2255.300048828125,2255.39990234375,1927
2025-06-03,15:10:00,2256.300048828125,2257.0,2255.89990234375,2256.39990234375,5759
2025-06-03,15:11:00,2256.199951171875,2256.300048828125,2256.10009765625,2256.300048828125,3781
2025-06-03,15:12:00,2256.300048828125,2256.39990234375,2256.10009765625,2256.10009765625,3091
2025-06-03,15:13:00,2256.199951171875,2256.300048828125,2256.10009765625,2256.10009765625,4302
2025-06-03,15:14:00,2255.89990234375,2255.89990234375,2255.699951171875,2255.699951171875,6830
2025-06-03,15:15:00,2256.199951171875,2256.199951171875,2255.0,2255.5,6153
2025-06-03,15:16:00,2255.5,2255.800048828125,2255.39990234375,2255.800048828125,5222
2025-06-03,15:17:00,2255.89990234375,2256.39990234375,2255.89990234375,2256.39990234375,8300
2025-06-03,15:18:00,2255.89990234375,2256.300048828125,2255.39990234375,2256.10009765625,6974
2025-06-03,15:19:00,2256.0,2257.800048828125,2256.0,2257.800048828125,4864
2025-06-03,15:20:00,2257.39990234375,2257.39990234375,2255.39990234375,2255.5,5090
2025-06-03,15:21:00,2255.39990234375,2256.699951171875,2255.39990234375,2256.300048828125,6406
2025-06-03,15:22:00,2256.300048828125,2256.5,2255.89990234375,2256.300048828125,3431
2025-06-03,15:23:00,2256.300048828125,2256.39990234375,2255.10009765625,2255.10009765625,4109
2025-06-03,15:24:00,2255.10009765625,2257.39990234375,2255.10009765625,2257.39990234375,6138
2025-06-03,15:25:00,2257.5,2258.60009765625,2257.10009765625,2258.10009765625,9536
2025-06-03,15:26:00,2258.39990234375,2258.5,2256.60009765625,2258.10009765625,6221
2025-06-03,15:27:00,2258.0,2258.39990234375,2256.699951171875,2258.0,5185
2025-06-03,15:28:00,2258.199951171875,2258.39990234375,2258.0,2258.10009765625,8637
2025-06-03,15:29:00,2258.10009765625,2259.0,2255.5,2258.300048828125,4117
