Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:38:00,2498.39990234375,2498.60009765625,2497.800048828125,2498.39990234375,572
2025-06-05,14:39:00,2498.0,2498.60009765625,2497.5,2498.60009765625,386
2025-06-05,14:40:00,2498.60009765625,2500.0,2498.10009765625,2499.5,849
2025-06-05,14:41:00,2500.0,2500.0,2499.5,2499.5,881
2025-06-05,14:42:00,2500.0,2503.89990234375,2500.0,2502.89990234375,2491
2025-06-05,14:43:00,2503.10009765625,2503.10009765625,2499.60009765625,2500.60009765625,621
2025-06-05,14:44:00,2500.60009765625,2500.60009765625,2498.800048828125,2500.60009765625,363
2025-06-05,14:45:00,2501.699951171875,2503.5,2500.800048828125,2503.199951171875,2055
2025-06-05,14:46:00,2503.89990234375,2503.89990234375,2501.199951171875,2501.699951171875,758
2025-06-05,14:47:00,2501.699951171875,2503.10009765625,2501.0,2503.10009765625,563
2025-06-05,14:48:00,2503.10009765625,2504.39990234375,2503.0,2504.39990234375,730
2025-06-05,14:49:00,2503.699951171875,2504.39990234375,2502.5,2502.5,575
2025-06-05,14:50:00,2502.199951171875,2505.0,2502.199951171875,2505.0,1415
2025-06-05,14:51:00,2505.0,2505.0,2503.10009765625,2503.89990234375,768
2025-06-05,14:52:00,2503.699951171875,2503.699951171875,2502.10009765625,2502.699951171875,816
2025-06-05,14:53:00,2503.0,2503.699951171875,2502.199951171875,2503.199951171875,530
2025-06-05,14:54:00,2502.199951171875,2503.0,2500.10009765625,2501.39990234375,400
2025-06-05,14:55:00,2500.199951171875,2502.0,2500.10009765625,2502.0,473
2025-06-05,14:56:00,2501.800048828125,2501.800048828125,2499.39990234375,2501.199951171875,1462
2025-06-05,14:57:00,2501.199951171875,2501.5,2500.5,2501.300048828125,73
2025-06-05,14:58:00,2503.800048828125,2504.0,2501.0,2501.0,2577
2025-06-05,14:59:00,2501.0,2501.89990234375,2500.800048828125,2501.10009765625,365
2025-06-05,15:00:00,2501.39990234375,2504.199951171875,2501.10009765625,2501.10009765625,2890
2025-06-05,15:01:00,2501.800048828125,2504.39990234375,2501.5,2501.89990234375,1965
2025-06-05,15:02:00,2501.89990234375,2503.699951171875,2501.0,2503.0,3558
2025-06-05,15:03:00,2503.0,2505.0,2502.5,2505.0,3646
2025-06-05,15:04:00,2504.5,2504.89990234375,2503.5,2504.199951171875,2226
2025-06-05,15:05:00,2504.10009765625,2504.699951171875,2503.5,2503.5,2561
2025-06-05,15:06:00,2503.10009765625,2503.60009765625,2501.5,2503.5,3546
2025-06-05,15:07:00,2503.39990234375,2503.39990234375,2501.5,2502.800048828125,2475
2025-06-05,15:08:00,2502.800048828125,2503.89990234375,2502.800048828125,2503.0,2162
2025-06-05,15:09:00,2503.10009765625,2504.800048828125,2503.0,2504.800048828125,2329
2025-06-05,15:10:00,2503.699951171875,2504.300048828125,2502.60009765625,2503.0,2390
2025-06-05,15:11:00,2503.0,2504.300048828125,2501.5,2504.300048828125,3386
2025-06-05,15:12:00,2504.300048828125,2504.89990234375,2503.199951171875,2504.89990234375,2239
2025-06-05,15:13:00,2504.89990234375,2504.89990234375,2504.300048828125,2504.300048828125,2158
2025-06-05,15:14:00,2504.60009765625,2504.89990234375,2504.10009765625,2504.89990234375,2712
2025-06-05,15:15:00,2504.89990234375,2505.0,2504.800048828125,2505.0,5160
2025-06-05,15:16:00,2505.0,2505.0,2503.199951171875,2503.199951171875,4199
2025-06-05,15:17:00,2503.39990234375,2503.800048828125,2502.699951171875,2503.699951171875,7058
2025-06-05,15:18:00,2504.5,2505.5,2504.5,2505.0,2873
2025-06-05,15:19:00,2505.89990234375,2506.60009765625,2505.39990234375,2506.10009765625,3060
2025-06-05,15:20:00,2506.10009765625,2506.10009765625,2504.199951171875,2504.199951171875,4458
2025-06-05,15:21:00,2504.699951171875,2505.199951171875,2503.699951171875,2504.5,2078
2025-06-05,15:22:00,2504.10009765625,2504.800048828125,2503.5,2504.300048828125,1917
2025-06-05,15:23:00,2504.199951171875,2504.5,2502.5,2502.89990234375,2612
2025-06-05,15:24:00,2502.800048828125,2505.10009765625,2502.800048828125,2503.39990234375,6495
2025-06-05,15:25:00,2501.39990234375,2505.0,2501.39990234375,2504.89990234375,1693
2025-06-05,15:26:00,2506.199951171875,2507.60009765625,2504.89990234375,2506.699951171875,1094
2025-06-05,15:27:00,2507.300048828125,2509.5,2506.89990234375,2507.0,3315
2025-06-05,15:28:00,2509.10009765625,2510.0,2507.10009765625,2509.89990234375,825
2025-06-05,15:29:00,2509.89990234375,2509.89990234375,2507.300048828125,2508.0,1660
