Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:45:00,4239.0,4239.0,4236.0,4236.2001953125,818
2025-06-03,09:46:00,4235.89990234375,4235.89990234375,4235.10009765625,4235.2001953125,301
2025-06-03,09:47:00,4235.10009765625,4235.10009765625,4233.10009765625,4234.5,306
2025-06-03,09:48:00,4234.5,4234.7001953125,4232.2001953125,4233.60009765625,673
2025-06-03,09:49:00,4233.60009765625,4235.60009765625,4233.0,4234.0,1958
2025-06-03,09:50:00,4234.7001953125,4239.5,4233.7998046875,4239.5,157
2025-06-03,09:51:00,4239.2001953125,4245.10009765625,4239.2001953125,4241.7001953125,3007
2025-06-03,09:52:00,4242.0,4245.7998046875,4238.2998046875,4238.2998046875,2763
2025-06-03,09:53:00,4238.5,4243.10009765625,4238.5,4242.0,1492
2025-06-03,09:54:00,4241.89990234375,4242.10009765625,4233.60009765625,4236.10009765625,1748
2025-06-03,09:55:00,4234.2998046875,4239.10009765625,4234.2998046875,4239.10009765625,725
2025-06-03,09:56:00,4239.7001953125,4240.7001953125,4238.2998046875,4239.7998046875,475
2025-06-03,09:57:00,4239.89990234375,4240.7998046875,4234.7998046875,4239.10009765625,3342
2025-06-03,09:58:00,4239.10009765625,4239.60009765625,4236.2001953125,4238.0,1332
2025-06-03,09:59:00,4238.0,4238.10009765625,4235.2001953125,4235.7001953125,2088
2025-06-03,10:00:00,4237.60009765625,4237.60009765625,4227.0,4230.39990234375,4905
2025-06-03,10:01:00,4229.60009765625,4231.7998046875,4229.0,4231.60009765625,1469
2025-06-03,10:02:00,4231.89990234375,4235.10009765625,4231.89990234375,4234.7998046875,1137
2025-06-03,10:03:00,4235.0,4235.7998046875,4226.60009765625,4231.89990234375,4369
2025-06-03,10:04:00,4231.89990234375,4237.7001953125,4231.5,4237.7001953125,1590
2025-06-03,10:05:00,4236.10009765625,4238.2001953125,4232.0,4237.5,1659
2025-06-03,10:06:00,4237.5,4237.5,4232.10009765625,4236.60009765625,1091
2025-06-03,10:07:00,4237.0,4239.5,4237.0,4239.0,683
2025-06-03,10:08:00,4238.89990234375,4240.0,4238.0,4238.7001953125,860
2025-06-03,10:09:00,4239.2001953125,4239.2998046875,4239.2001953125,4239.2998046875,143
2025-06-03,10:10:00,4239.2001953125,4239.2001953125,4234.2001953125,4237.5,2395
2025-06-03,10:11:00,4237.5,4240.5,4237.5,4240.5,369
2025-06-03,10:12:00,4238.89990234375,4239.10009765625,4238.10009765625,4239.10009765625,756
2025-06-03,10:13:00,4239.2998046875,4240.5,4239.2998046875,4240.2001953125,181
2025-06-03,10:14:00,4240.2001953125,4245.0,4240.2001953125,4244.10009765625,2162
2025-06-03,10:15:00,4245.0,4245.0,4241.2998046875,4243.10009765625,648
2025-06-03,10:16:00,4243.5,4244.0,4242.39990234375,4243.5,347
2025-06-03,10:17:00,4244.10009765625,4244.10009765625,4241.39990234375,4241.89990234375,818
2025-06-03,10:18:00,4241.89990234375,4241.89990234375,4241.7001953125,4241.89990234375,243
2025-06-03,10:19:00,4241.89990234375,4243.2001953125,4240.0,4243.2001953125,911
2025-06-03,10:20:00,4246.0,4248.2998046875,4244.2998046875,4244.2998046875,3068
2025-06-03,10:21:00,4243.2998046875,4246.2001953125,4242.2998046875,4245.2001953125,1310
2025-06-03,10:22:00,4244.89990234375,4245.2001953125,4243.0,4243.0,1627
2025-06-03,10:23:00,4243.10009765625,4244.10009765625,4241.7998046875,4242.0,7173
2025-06-03,10:24:00,4242.0,4244.5,4241.7998046875,4244.5,506
2025-06-03,10:25:00,4244.5,4247.39990234375,4244.5,4247.2998046875,324
2025-06-03,10:26:00,4246.2998046875,4247.7001953125,4246.0,4247.39990234375,392
2025-06-03,10:27:00,4246.7001953125,4247.39990234375,4244.39990234375,4246.2001953125,1135
2025-06-03,10:28:00,4246.7998046875,4246.7998046875,4244.5,4246.2001953125,864
2025-06-03,10:29:00,4246.2998046875,4249.2001953125,4246.2998046875,4249.2001953125,3172
2025-06-03,10:30:00,4249.2001953125,4253.89990234375,4248.89990234375,4253.5,2358
2025-06-03,10:31:00,4252.7001953125,4255.0,4252.0,4255.0,1521
2025-06-03,10:32:00,4254.2998046875,4258.5,4254.2998046875,4255.5,1118
2025-06-03,10:33:00,4256.2998046875,4258.0,4252.39990234375,4252.39990234375,992
2025-06-03,10:34:00,4253.7001953125,4254.10009765625,4252.7001953125,4254.10009765625,216
2025-06-03,10:35:00,4254.10009765625,4254.10009765625,4251.7001953125,4251.7001953125,474
2025-06-03,10:36:00,4252.10009765625,4252.10009765625,4250.0,4250.7001953125,759
2025-06-03,10:37:00,4250.7001953125,4251.0,4250.0,4250.0,6477
2025-06-03,10:38:00,4249.10009765625,4250.0,4242.60009765625,4244.2998046875,278
2025-06-03,10:39:00,4241.0,4243.0,4238.0,4242.39990234375,1448
2025-06-03,10:40:00,4242.39990234375,4243.39990234375,4239.60009765625,4243.39990234375,792
2025-06-03,10:41:00,4243.89990234375,4245.10009765625,4243.5,4245.10009765625,148
2025-06-03,10:42:00,4244.5,4244.5,4240.5,4240.7001953125,300
2025-06-03,10:43:00,4240.0,4240.2001953125,4235.60009765625,4237.39990234375,2064
2025-06-03,10:44:00,4237.39990234375,4238.39990234375,4235.39990234375,4238.39990234375,463
2025-06-03,10:45:00,4238.60009765625,4239.10009765625,4237.7998046875,4239.10009765625,153
2025-06-03,10:46:00,4238.89990234375,4238.89990234375,4238.7998046875,4238.89990234375,12
2025-06-03,10:48:00,4238.89990234375,4239.2001953125,4238.89990234375,4239.2001953125,1902
2025-06-03,10:49:00,4239.2001953125,4239.2001953125,4237.7001953125,4238.7001953125,54
2025-06-03,10:50:00,4238.7001953125,4239.7001953125,4238.7001953125,4239.7001953125,117
2025-06-03,10:51:00,4239.60009765625,4239.7001953125,4237.10009765625,4238.89990234375,543
2025-06-03,10:52:00,4239.39990234375,4242.5,4239.39990234375,4242.5,277
2025-06-03,10:53:00,4242.39990234375,4242.39990234375,4240.60009765625,4241.60009765625,93
2025-06-03,10:54:00,4241.60009765625,4243.2998046875,4241.2998046875,4243.2998046875,252
2025-06-03,10:55:00,4243.2998046875,4243.2998046875,4239.0,4241.39990234375,728
2025-06-03,10:56:00,4241.39990234375,4241.39990234375,4240.0,4240.2001953125,204
2025-06-03,10:57:00,4240.2998046875,4241.10009765625,4240.2001953125,4240.60009765625,357
2025-06-03,10:58:00,4241.10009765625,4241.10009765625,4239.10009765625,4240.5,377
2025-06-03,10:59:00,4240.10009765625,4241.10009765625,4240.10009765625,4240.5,154
2025-06-03,11:00:00,4241.2998046875,4242.0,4240.2001953125,4240.2001953125,636
2025-06-03,11:01:00,4239.0,4241.0,4239.0,4240.60009765625,40
2025-06-03,11:02:00,4240.60009765625,4240.60009765625,4239.0,4239.0,274
2025-06-03,11:03:00,4240.5,4240.5,4239.5,4240.0,149
2025-06-03,11:04:00,4240.0,4240.0,4238.39990234375,4238.39990234375,715
2025-06-03,11:05:00,4238.2001953125,4238.2001953125,4237.10009765625,4237.2001953125,300
2025-06-03,11:06:00,4237.2001953125,4237.2001953125,4233.39990234375,4233.60009765625,2563
2025-06-03,11:07:00,4232.39990234375,4233.60009765625,4232.0,4233.5,646
2025-06-03,11:08:00,4233.5,4235.0,4232.39990234375,4232.7998046875,694
2025-06-03,11:09:00,4232.5,4233.5,4232.0,4233.10009765625,560
2025-06-03,11:10:00,4232.10009765625,4233.5,4232.10009765625,4233.5,241
2025-06-03,11:11:00,4233.5,4235.7001953125,4233.10009765625,4235.7001953125,268
2025-06-03,11:12:00,4235.7001953125,4235.7001953125,4233.0,4233.2998046875,863
2025-06-03,11:13:00,4232.89990234375,4233.60009765625,4230.0,4231.5,1626
2025-06-03,11:14:00,4231.39990234375,4231.39990234375,4227.89990234375,4227.89990234375,602
2025-06-03,11:15:00,4227.0,4227.0,4222.60009765625,4225.2998046875,1936
2025-06-03,11:16:00,4225.2998046875,4226.5,4224.7998046875,4226.5,317
2025-06-03,11:17:00,4226.5,4228.7001953125,4226.5,4228.7001953125,550
2025-06-03,11:18:00,4227.60009765625,4229.2001953125,4227.10009765625,4227.10009765625,1288
2025-06-03,11:19:00,4227.10009765625,4227.10009765625,4224.0,4225.2998046875,342
2025-06-03,11:20:00,4224.0,4228.7998046875,4224.0,4228.7998046875,391
2025-06-03,11:21:00,4228.7001953125,4228.7001953125,4224.0,4225.7998046875,513
2025-06-03,11:22:00,4224.10009765625,4225.89990234375,4224.10009765625,4225.2998046875,166
2025-06-03,11:23:00,4224.5,4225.39990234375,4223.0,4224.10009765625,421
2025-06-03,11:24:00,4223.10009765625,4224.60009765625,4223.10009765625,4224.60009765625,480
2025-06-03,11:25:00,4224.60009765625,4224.60009765625,4220.10009765625,4221.7001953125,1806
2025-06-03,11:26:00,4219.7998046875,4222.0,4219.2001953125,4222.0,544
2025-06-03,11:27:00,4221.7001953125,4222.7001953125,4220.0,4222.39990234375,511
2025-06-03,11:28:00,4222.39990234375,4223.60009765625,4220.7998046875,4223.60009765625,348
2025-06-03,11:29:00,4223.60009765625,4225.0,4223.2998046875,4225.0,565
2025-06-03,11:30:00,4225.10009765625,4225.7998046875,4222.7001953125,4225.0,297
2025-06-03,11:31:00,4225.0,4225.7998046875,4223.60009765625,4225.5,340
2025-06-03,11:32:00,4225.60009765625,4225.89990234375,4221.7998046875,4222.7001953125,403
2025-06-03,11:33:00,4222.7001953125,4224.0,4221.2001953125,4224.0,828
2025-06-03,11:34:00,4224.2001953125,4225.89990234375,4223.10009765625,4224.5,449
2025-06-03,11:35:00,4224.0,4224.5,4222.0,4222.0,171
2025-06-03,11:36:00,4221.2001953125,4222.7998046875,4221.2001953125,4222.7001953125,124
2025-06-03,11:37:00,4222.5,4223.5,4220.60009765625,4220.7998046875,570
2025-06-03,11:38:00,4220.7998046875,4220.7998046875,4217.0,4218.7998046875,894
2025-06-03,11:39:00,4218.89990234375,4220.60009765625,4216.10009765625,4220.0,651
2025-06-03,11:40:00,4220.0,4220.60009765625,4219.89990234375,4220.5,121
2025-06-03,11:41:00,4220.2001953125,4220.7998046875,4220.2001953125,4220.7998046875,170
2025-06-03,11:42:00,4220.2998046875,4221.39990234375,4216.5,4216.5,628
2025-06-03,11:43:00,4216.60009765625,4220.89990234375,4216.60009765625,4219.39990234375,491
2025-06-03,11:44:00,4220.7998046875,4223.5,4217.89990234375,4223.5,175
2025-06-03,11:45:00,4222.5,4225.0,4222.2001953125,4224.7998046875,337
2025-06-03,11:46:00,4224.7998046875,4226.7998046875,4224.0,4225.39990234375,587
2025-06-03,11:47:00,4225.2998046875,4225.89990234375,4224.39990234375,4225.7998046875,214
2025-06-03,11:48:00,4225.0,4226.7001953125,4224.7998046875,4226.7001953125,634
2025-06-03,11:49:00,4225.5,4227.10009765625,4224.7998046875,4227.10009765625,641
2025-06-03,11:50:00,4226.60009765625,4228.2998046875,4225.0,4227.2001953125,458
2025-06-03,11:51:00,4227.10009765625,4227.10009765625,4226.2001953125,4226.89990234375,142
2025-06-03,11:52:00,4226.2998046875,4227.0,4225.39990234375,4226.7998046875,135
2025-06-03,11:54:00,4224.89990234375,4227.89990234375,4224.89990234375,4227.89990234375,825
2025-06-03,11:55:00,4228.0,4228.39990234375,4227.0,4228.39990234375,219
2025-06-03,11:56:00,4228.7998046875,4232.89990234375,4228.10009765625,4231.10009765625,877
2025-06-03,11:57:00,4232.7998046875,4234.0,4230.5,4231.0,770
2025-06-03,11:58:00,4230.2998046875,4230.89990234375,4229.7998046875,4229.7998046875,435
2025-06-03,11:59:00,4229.10009765625,4231.7998046875,4229.10009765625,4230.2001953125,709
2025-06-03,12:00:00,4230.0,4230.2001953125,4228.39990234375,4228.39990234375,411
2025-06-03,12:01:00,4230.89990234375,4230.89990234375,4229.7001953125,4230.2998046875,299
2025-06-03,12:02:00,4230.2998046875,4232.7998046875,4230.2001953125,4232.5,292
2025-06-03,12:03:00,4232.5,4234.0,4232.39990234375,4234.0,751
2025-06-03,12:04:00,4234.0,4234.5,4234.0,4234.5,80
2025-06-03,12:05:00,4236.5,4236.5,4235.2998046875,4236.10009765625,683
2025-06-03,12:06:00,4237.89990234375,4237.89990234375,4235.0,4235.89990234375,416
2025-06-03,12:07:00,4235.89990234375,4235.89990234375,4232.5,4232.5,446
2025-06-03,12:08:00,4232.7001953125,4234.0,4229.0,4231.2998046875,251
2025-06-03,12:09:00,4231.60009765625,4231.60009765625,4230.60009765625,4231.5,140
2025-06-03,12:10:00,4232.0,4236.0,4232.0,4236.0,567
2025-06-03,12:11:00,4236.0,4240.2001953125,4236.0,4240.2001953125,1928
2025-06-03,12:12:00,4239.10009765625,4241.7001953125,4239.10009765625,4241.0,486
2025-06-03,12:13:00,4240.0,4240.0,4238.0,4238.10009765625,937
2025-06-03,12:14:00,4238.10009765625,4238.10009765625,4236.7998046875,4238.0,189
2025-06-03,12:15:00,4238.0,4239.0,4238.0,4238.2001953125,2362
2025-06-03,12:16:00,4238.2998046875,4239.5,4238.0,4238.0,324
2025-06-03,12:17:00,4238.10009765625,4240.0,4237.60009765625,4239.2998046875,673
2025-06-03,12:18:00,4237.7001953125,4239.2998046875,4237.7001953125,4239.0,189
2025-06-03,12:19:00,4238.5,4241.0,4238.5,4241.0,1884
2025-06-03,12:20:00,4241.0,4241.0,4240.2998046875,4240.89990234375,99
2025-06-03,12:21:00,4240.89990234375,4240.89990234375,4240.39990234375,4240.89990234375,310
2025-06-03,12:22:00,4240.89990234375,4240.89990234375,4237.2998046875,4238.7998046875,443
2025-06-03,12:23:00,4238.7001953125,4239.2998046875,4235.2998046875,4235.2998046875,154
2025-06-03,12:24:00,4235.7001953125,4239.89990234375,4235.7001953125,4239.89990234375,774
2025-06-03,12:25:00,4238.0,4240.89990234375,4237.5,4240.89990234375,784
2025-06-03,12:26:00,4240.89990234375,4241.0,4240.89990234375,4240.89990234375,258
2025-06-03,12:27:00,4241.0,4241.89990234375,4241.0,4241.89990234375,383
2025-06-03,12:28:00,4241.89990234375,4243.7998046875,4241.7998046875,4243.7998046875,443
2025-06-03,12:29:00,4243.7998046875,4243.7998046875,4240.7998046875,4240.7998046875,500
2025-06-03,12:30:00,4240.89990234375,4243.2001953125,4240.10009765625,4242.5,328
2025-06-03,12:31:00,4242.5,4244.0,4241.60009765625,4243.7998046875,627
2025-06-03,12:32:00,4243.7998046875,4243.7998046875,4241.89990234375,4243.7001953125,313
2025-06-03,12:33:00,4243.7998046875,4243.89990234375,4243.5,4243.7998046875,543
2025-06-03,12:34:00,4243.89990234375,4245.0,4243.7998046875,4245.0,557
2025-06-03,12:35:00,4244.7001953125,4246.0,4244.7001953125,4245.2001953125,618
2025-06-03,12:36:00,4244.7998046875,4245.2998046875,4244.2001953125,4244.5,229
2025-06-03,12:37:00,4245.2001953125,4248.2998046875,4245.2001953125,4248.2001953125,897
2025-06-03,12:38:00,4248.2001953125,4248.2001953125,4244.60009765625,4245.7001953125,728
2025-06-03,12:39:00,4247.2998046875,4247.2998046875,4245.7001953125,4246.7001953125,295
2025-06-03,12:40:00,4245.7998046875,4246.7001953125,4245.7001953125,4245.7998046875,204
2025-06-03,12:41:00,4245.89990234375,4246.60009765625,4245.0,4245.2998046875,503
2025-06-03,12:42:00,4245.60009765625,4246.2001953125,4245.2998046875,4246.2001953125,237
2025-06-03,12:43:00,4245.2998046875,4246.10009765625,4243.5,4244.7001953125,196
2025-06-03,12:44:00,4245.2998046875,4245.2998046875,4244.89990234375,4245.2998046875,756
2025-06-03,12:45:00,4245.2998046875,4245.2998046875,4245.0,4245.2998046875,106
2025-06-03,12:46:00,4245.2001953125,4245.2998046875,4243.60009765625,4245.0,252
2025-06-03,12:47:00,4245.0,4245.0,4243.60009765625,4245.0,169
2025-06-03,12:48:00,4243.7998046875,4245.0,4241.0,4242.7998046875,545
2025-06-03,12:49:00,4242.7998046875,4243.60009765625,4241.0,4242.7001953125,610
2025-06-03,12:50:00,4242.2998046875,4242.60009765625,4241.10009765625,4241.2998046875,90
2025-06-03,12:51:00,4242.2998046875,4242.2998046875,4231.5,4231.5,2913
2025-06-03,12:52:00,4232.10009765625,4233.39990234375,4230.0,4232.7001953125,797
2025-06-03,12:53:00,4231.89990234375,4235.5,4231.7998046875,4234.60009765625,342
2025-06-03,12:54:00,4233.2998046875,4236.0,4232.0,4233.60009765625,721
2025-06-03,12:55:00,4232.7998046875,4233.60009765625,4231.0,4232.2998046875,746
2025-06-03,12:56:00,4231.2001953125,4232.89990234375,4231.0,4232.89990234375,361
2025-06-03,12:57:00,4232.2001953125,4233.0,4232.2001953125,4233.0,137
2025-06-03,12:58:00,4233.2001953125,4233.39990234375,4231.0,4232.5,1060
2025-06-03,12:59:00,4232.5,4233.0,4231.0,4232.89990234375,243
2025-06-03,13:00:00,4232.89990234375,4235.89990234375,4231.89990234375,4235.7001953125,543
2025-06-03,13:02:00,4234.39990234375,4234.39990234375,4234.39990234375,4234.39990234375,598
2025-06-03,13:04:00,4235.5,4236.0,4235.5,4236.0,905
2025-06-03,13:05:00,4235.0,4235.5,4232.2998046875,4234.39990234375,2772
2025-06-03,13:06:00,4234.39990234375,4234.39990234375,4234.0,4234.2998046875,352
2025-06-03,13:07:00,4232.60009765625,4232.60009765625,4231.10009765625,4232.10009765625,868
2025-06-03,13:08:00,4231.2001953125,4234.2998046875,4231.2001953125,4234.2998046875,763
2025-06-03,13:09:00,4234.2998046875,4234.39990234375,4234.0,4234.39990234375,266
2025-06-03,13:10:00,4234.39990234375,4235.7001953125,4231.0,4232.2001953125,2022
2025-06-03,13:11:00,4232.2001953125,4232.7001953125,4231.10009765625,4231.89990234375,327
2025-06-03,13:12:00,4231.0,4234.5,4231.0,4234.5,484
2025-06-03,13:13:00,4234.5,4235.5,4234.10009765625,4235.5,500
2025-06-03,13:14:00,4235.5,4236.0,4234.0,4234.39990234375,730
2025-06-03,13:15:00,4235.2001953125,4235.2001953125,4234.2001953125,4235.10009765625,149
2025-06-03,13:16:00,4235.2001953125,4235.2998046875,4234.0,4234.10009765625,362
2025-06-03,13:17:00,4234.2001953125,4235.2001953125,4233.10009765625,4234.39990234375,815
2025-06-03,13:18:00,4233.0,4235.39990234375,4233.0,4235.39990234375,363
2025-06-03,13:19:00,4235.39990234375,4236.0,4235.2998046875,4236.0,132
2025-06-03,13:20:00,4236.0,4239.39990234375,4236.0,4239.0,676
2025-06-03,13:21:00,4239.5,4242.0,4238.7001953125,4242.0,1362
2025-06-03,13:22:00,4241.0,4242.0,4239.5,4240.7001953125,566
2025-06-03,13:23:00,4237.2001953125,4239.10009765625,4236.2001953125,4236.2001953125,688
2025-06-03,13:24:00,4235.5,4238.2001953125,4235.0,4236.60009765625,825
2025-06-03,13:25:00,4236.60009765625,4236.60009765625,4235.0,4236.10009765625,156
2025-06-03,13:26:00,4235.39990234375,4236.10009765625,4235.10009765625,4235.7001953125,212
2025-06-03,13:27:00,4235.7001953125,4236.60009765625,4235.0,4236.60009765625,320
2025-06-03,13:28:00,4235.89990234375,4236.60009765625,4235.89990234375,4236.60009765625,133
2025-06-03,13:29:00,4235.0,4236.2001953125,4235.0,4236.0,1066
2025-06-03,13:30:00,4235.2998046875,4239.0,4235.2998046875,4238.7998046875,580
2025-06-03,13:31:00,4237.7998046875,4238.89990234375,4236.2998046875,4238.60009765625,374
2025-06-03,13:32:00,4238.60009765625,4239.2001953125,4238.39990234375,4239.2001953125,243
2025-06-03,13:33:00,4240.2998046875,4240.39990234375,4240.2001953125,4240.2998046875,409
2025-06-03,13:34:00,4240.2998046875,4240.2998046875,4239.0,4240.2998046875,222
2025-06-03,13:35:00,4240.2998046875,4240.2998046875,4238.2998046875,4239.5,199
2025-06-03,13:36:00,4239.5,4239.5,4239.5,4239.5,12
2025-06-03,13:37:00,4238.89990234375,4238.89990234375,4237.60009765625,4237.7001953125,502
2025-06-03,13:38:00,4237.60009765625,4237.60009765625,4235.2001953125,4236.2998046875,534
2025-06-03,13:39:00,4236.2998046875,4241.0,4236.2998046875,4241.0,2535
2025-06-03,13:40:00,4241.0,4242.0,4240.2001953125,4242.0,267
2025-06-03,13:41:00,4243.0,4243.0,4241.7998046875,4241.7998046875,1362
2025-06-03,13:42:00,4241.10009765625,4241.10009765625,4239.0,4239.60009765625,2466
2025-06-03,13:43:00,4239.60009765625,4239.60009765625,4238.0,4238.5,1523
2025-06-03,13:44:00,4238.5,4238.5,4235.0,4235.60009765625,2321
2025-06-03,13:45:00,4235.10009765625,4240.39990234375,4235.0,4238.60009765625,647
2025-06-03,13:46:00,4240.2998046875,4240.2998046875,4237.5,4238.7998046875,711
2025-06-03,13:47:00,4237.7001953125,4240.60009765625,4237.7001953125,4240.60009765625,225
2025-06-03,13:48:00,4240.60009765625,4240.60009765625,4237.2998046875,4239.39990234375,1727
2025-06-03,13:49:00,4239.10009765625,4240.5,4238.5,4240.5,374
2025-06-03,13:50:00,4240.5,4243.5,4240.5,4243.5,2919
2025-06-03,13:51:00,4243.5,4244.0,4242.0,4243.60009765625,485
2025-06-03,13:52:00,4243.60009765625,4243.60009765625,4243.10009765625,4243.5,124
2025-06-03,13:53:00,4243.39990234375,4243.5,4242.89990234375,4243.0,379
2025-06-03,13:54:00,4242.89990234375,4247.39990234375,4242.89990234375,4247.39990234375,2021
2025-06-03,13:55:00,4247.5,4247.89990234375,4246.10009765625,4247.2001953125,730
2025-06-03,13:56:00,4247.2001953125,4247.7001953125,4246.2001953125,4247.5,258
2025-06-03,13:57:00,4247.5,4247.5,4245.2001953125,4245.7998046875,210
2025-06-03,13:58:00,4245.60009765625,4246.7001953125,4245.60009765625,4246.7001953125,173
2025-06-03,13:59:00,4246.39990234375,4247.0,4246.39990234375,4247.0,205
2025-06-03,14:00:00,4247.0,4247.2001953125,4246.89990234375,4247.2001953125,450
2025-06-03,14:01:00,4247.0,4247.2001953125,4246.2001953125,4246.7001953125,490
2025-06-03,14:02:00,4246.7001953125,4246.7998046875,4244.7998046875,4246.39990234375,176
2025-06-03,14:03:00,4246.2998046875,4246.39990234375,4243.7998046875,4245.0,408
2025-06-03,14:04:00,4245.0,4245.0,4244.10009765625,4244.5,123
2025-06-03,14:05:00,4244.5,4245.7998046875,4244.2001953125,4245.7998046875,389
2025-06-03,14:06:00,4245.7998046875,4246.7001953125,4245.60009765625,4246.7001953125,398
2025-06-03,14:07:00,4246.7001953125,4247.2001953125,4246.39990234375,4247.2001953125,215
2025-06-03,14:08:00,4246.5,4247.0,4245.10009765625,4247.0,231
2025-06-03,14:09:00,4247.0,4247.2001953125,4246.39990234375,4246.7001953125,316
2025-06-03,14:10:00,4245.2001953125,4246.5,4244.2998046875,4246.5,271
2025-06-03,14:11:00,4246.5,4246.5,4246.0,4246.5,169
2025-06-03,14:12:00,4246.10009765625,4246.10009765625,4244.0,4245.2001953125,189
2025-06-03,14:13:00,4245.2001953125,4245.2001953125,4242.60009765625,4244.5,383
2025-06-03,14:14:00,4243.39990234375,4244.89990234375,4241.2998046875,4244.5,1230
2025-06-03,14:15:00,4244.5,4244.89990234375,4244.5,4244.7998046875,147
2025-06-03,14:16:00,4244.7998046875,4244.89990234375,4244.60009765625,4244.89990234375,252
2025-06-03,14:17:00,4244.7998046875,4245.0,4244.10009765625,4244.89990234375,160
2025-06-03,14:18:00,4244.89990234375,4244.89990234375,4242.2001953125,4242.39990234375,222
2025-06-03,14:19:00,4242.0,4242.7998046875,4240.2001953125,4241.89990234375,1400
2025-06-03,14:20:00,4242.2998046875,4242.89990234375,4241.2998046875,4241.89990234375,172
2025-06-03,14:21:00,4241.2998046875,4241.89990234375,4239.0,4239.0,2463
2025-06-03,14:22:00,4238.89990234375,4239.10009765625,4231.7998046875,4232.7998046875,1806
2025-06-03,14:23:00,4232.7998046875,4233.0,4228.60009765625,4231.2998046875,3660
2025-06-03,14:24:00,4231.2998046875,4232.0,4230.89990234375,4231.0,1103
2025-06-03,14:25:00,4230.89990234375,4230.89990234375,4229.0,4230.0,751
2025-06-03,14:26:00,4230.0,4232.89990234375,4229.39990234375,4232.7001953125,3493
2025-06-03,14:27:00,4232.7001953125,4235.5,4232.7001953125,4235.0,13938
2025-06-03,14:28:00,4233.5,4234.7001953125,4230.5,4230.5,1519
2025-06-03,14:29:00,4230.89990234375,4230.89990234375,4226.0,4226.0,1378
2025-06-03,14:30:00,4227.7001953125,4227.7001953125,4226.7001953125,4226.7001953125,255
2025-06-03,14:31:00,4229.0,4232.0,4227.7001953125,4232.0,952
2025-06-03,14:32:00,4231.2001953125,4232.0,4231.2001953125,4231.2998046875,385
2025-06-03,14:33:00,4232.5,4232.5,4231.0,4232.0,1533
2025-06-03,14:34:00,4232.0,4232.0,4225.2998046875,4226.39990234375,17189
2025-06-03,14:35:00,4226.39990234375,4227.10009765625,4225.60009765625,4225.7001953125,351
2025-06-03,14:36:00,4227.10009765625,4228.7998046875,4227.10009765625,4228.7001953125,482
2025-06-03,14:37:00,4228.7001953125,4231.60009765625,4228.2001953125,4229.5,568
2025-06-03,14:38:00,4229.5,4232.89990234375,4229.5,4232.7998046875,495
