Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:22:00,1559.5,1560.0999755859375,1559.5,1559.9000244140625,8477
2025-06-05,14:23:00,1560.199951171875,1560.5999755859375,1559.9000244140625,1560.5999755859375,5699
2025-06-05,14:24:00,1560.5,1560.5999755859375,1559.199951171875,1560.0999755859375,16307
2025-06-05,14:25:00,1559.9000244140625,1560.199951171875,1559.199951171875,1559.9000244140625,12086
2025-06-05,14:26:00,1559.9000244140625,1561.199951171875,1559.9000244140625,1560.699951171875,8505
2025-06-05,14:27:00,1560.699951171875,1561.300048828125,1560.0,1560.800048828125,3158
2025-06-05,14:28:00,1561.0,1561.9000244140625,1560.0999755859375,1561.800048828125,2766
2025-06-05,14:29:00,1561.699951171875,1562.0999755859375,1561.300048828125,1562.0999755859375,2397
2025-06-05,14:30:00,1562.0,1562.300048828125,1561.699951171875,1562.0,3801
2025-06-05,14:31:00,1562.0999755859375,1562.300048828125,1562.0,1562.300048828125,1816
2025-06-05,14:32:00,1562.0,1562.300048828125,1562.0,1562.300048828125,6267
2025-06-05,14:33:00,1562.699951171875,1563.4000244140625,1562.199951171875,1563.4000244140625,7046
2025-06-05,14:34:00,1563.4000244140625,1564.5999755859375,1563.4000244140625,1564.0,3027
2025-06-05,14:35:00,1564.0,1564.0,1563.4000244140625,1563.699951171875,502
2025-06-05,14:36:00,1563.4000244140625,1563.699951171875,1562.199951171875,1562.9000244140625,1602
2025-06-05,14:37:00,1562.4000244140625,1563.0,1561.0999755859375,1563.0,1959
2025-06-05,14:38:00,1563.0,1564.300048828125,1562.5999755859375,1563.5,1789
2025-06-05,14:39:00,1563.5,1563.9000244140625,1563.0999755859375,1563.800048828125,1645
2025-06-05,14:40:00,1563.800048828125,1563.800048828125,1563.0,1563.699951171875,2853
2025-06-05,14:41:00,1563.800048828125,1564.0999755859375,1563.300048828125,1563.800048828125,4166
2025-06-05,14:42:00,1564.0999755859375,1565.0,1564.0,1564.5,6075
2025-06-05,14:43:00,1564.5,1564.5,1563.0,1563.5,1775
2025-06-05,14:44:00,1563.5,1563.9000244140625,1563.0,1563.300048828125,853
2025-06-05,14:45:00,1563.5999755859375,1565.0,1563.5999755859375,1564.9000244140625,4597
2025-06-05,14:46:00,1565.0,1565.0,1564.0,1564.0999755859375,3335
2025-06-05,14:47:00,1564.0999755859375,1564.0999755859375,1562.199951171875,1563.4000244140625,914
2025-06-05,14:48:00,1563.699951171875,1564.4000244140625,1563.0999755859375,1564.4000244140625,2558
2025-06-05,14:49:00,1564.300048828125,1564.699951171875,1563.300048828125,1564.5,1546
2025-06-05,14:50:00,1564.199951171875,1565.300048828125,1564.0999755859375,1564.9000244140625,7467
2025-06-05,14:51:00,1564.800048828125,1565.300048828125,1564.0,1565.0999755859375,4446
2025-06-05,14:52:00,1564.9000244140625,1565.199951171875,1564.0999755859375,1564.699951171875,1494
2025-06-05,14:53:00,1564.699951171875,1564.800048828125,1563.4000244140625,1564.699951171875,2110
2025-06-05,14:54:00,1564.5999755859375,1564.800048828125,1563.0999755859375,1563.5,2109
2025-06-05,14:55:00,1562.5,1564.0999755859375,1562.5,1563.800048828125,11769
2025-06-05,14:56:00,1563.9000244140625,1564.0,1562.300048828125,1563.199951171875,1452
2025-06-05,14:57:00,1563.199951171875,1563.4000244140625,1561.699951171875,1562.699951171875,2744
2025-06-05,14:58:00,1562.699951171875,1563.9000244140625,1562.699951171875,1563.4000244140625,5120
2025-06-05,14:59:00,1563.0,1563.4000244140625,1562.699951171875,1563.300048828125,2833
2025-06-05,15:00:00,1563.199951171875,1564.5,1562.300048828125,1562.300048828125,13899
2025-06-05,15:01:00,1562.0999755859375,1563.199951171875,1561.800048828125,1562.9000244140625,15928
2025-06-05,15:02:00,1562.9000244140625,1564.4000244140625,1562.4000244140625,1562.9000244140625,13285
2025-06-05,15:03:00,1562.9000244140625,1563.5999755859375,1562.4000244140625,1563.300048828125,9314
2025-06-05,15:04:00,1563.300048828125,1563.5,1562.4000244140625,1563.5,10067
2025-06-05,15:05:00,1563.0999755859375,1563.4000244140625,1562.0999755859375,1563.0999755859375,9997
2025-06-05,15:06:00,1563.300048828125,1563.4000244140625,1560.699951171875,1562.699951171875,60598
2025-06-05,15:07:00,1562.699951171875,1563.4000244140625,1562.4000244140625,1563.4000244140625,7231
2025-06-05,15:08:00,1562.800048828125,1563.800048828125,1562.800048828125,1563.199951171875,10265
2025-06-05,15:09:00,1562.800048828125,1565.699951171875,1562.800048828125,1565.199951171875,40299
2025-06-05,15:10:00,1565.199951171875,1566.0,1563.0,1563.699951171875,18196
2025-06-05,15:11:00,1563.699951171875,1564.0999755859375,1562.5,1563.300048828125,11650
2025-06-05,15:12:00,1563.300048828125,1564.4000244140625,1562.5999755859375,1563.699951171875,10471
2025-06-05,15:13:00,1563.699951171875,1564.0999755859375,1562.300048828125,1564.0,9032
2025-06-05,15:14:00,1563.5999755859375,1564.4000244140625,1562.800048828125,1563.800048828125,17509
2025-06-05,15:15:00,1563.9000244140625,1564.0,1562.5,1563.0,9042
2025-06-05,15:16:00,1563.0,1563.300048828125,1562.0999755859375,1563.300048828125,11439
2025-06-05,15:17:00,1563.0999755859375,1563.5999755859375,1562.4000244140625,1563.300048828125,9547
2025-06-05,15:18:00,1563.4000244140625,1563.699951171875,1562.5,1563.5999755859375,11889
2025-06-05,15:19:00,1562.9000244140625,1564.5,1562.9000244140625,1563.9000244140625,11623
2025-06-05,15:20:00,1563.699951171875,1564.5999755859375,1563.199951171875,1563.300048828125,14769
2025-06-05,15:21:00,1563.300048828125,1564.0,1562.800048828125,1563.300048828125,10590
2025-06-05,15:22:00,1563.300048828125,1563.300048828125,1562.0,1562.5999755859375,12049
2025-06-05,15:23:00,1562.5999755859375,1562.800048828125,1562.0,1562.699951171875,23377
2025-06-05,15:24:00,1562.800048828125,1563.5,1562.0999755859375,1562.4000244140625,9899
2025-06-05,15:25:00,1562.199951171875,1563.0999755859375,1562.199951171875,1563.0999755859375,15547
2025-06-05,15:26:00,1563.0999755859375,1563.9000244140625,1562.0,1563.5999755859375,7098
2025-06-05,15:27:00,1563.5999755859375,1563.9000244140625,1562.4000244140625,1562.699951171875,7771
2025-06-05,15:28:00,1562.699951171875,1562.9000244140625,1562.0,1562.699951171875,5173
2025-06-05,15:29:00,1562.5999755859375,1562.800048828125,1562.0,1562.800048828125,6935
