Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:48:00,3686.0,3686.0,3685.5,3685.5,2451
2025-06-11,14:49:00,3685.699951171875,3685.699951171875,3685.5,3685.60009765625,4376
2025-06-11,14:50:00,3685.5,3687.0,3685.5,3685.5,5154
2025-06-11,14:51:00,3687.0,3687.0,3685.5,3686.0,2022
2025-06-11,14:52:00,3686.0,3686.5,3685.5,3685.699951171875,1698
2025-06-11,14:53:00,3685.60009765625,3686.39990234375,3685.5,3686.300048828125,1725
2025-06-11,14:54:00,3686.0,3686.10009765625,3685.39990234375,3685.5,4236
2025-06-11,14:55:00,3685.5,3686.10009765625,3684.10009765625,3685.60009765625,6190
2025-06-11,14:57:00,3685.5,3685.60009765625,3685.5,3685.5,9727
2025-06-11,14:58:00,3684.199951171875,3684.199951171875,3682.699951171875,3682.699951171875,4626
2025-06-11,14:59:00,3682.199951171875,3682.699951171875,3682.10009765625,3682.5,2030
2025-06-11,15:00:00,3682.5,3684.199951171875,3682.5,3683.39990234375,6199
2025-06-11,15:01:00,3683.60009765625,3683.89990234375,3683.199951171875,3683.300048828125,2266
2025-06-11,15:02:00,3683.199951171875,3686.0,3683.199951171875,3684.199951171875,5374
2025-06-11,15:03:00,3683.60009765625,3684.60009765625,3683.300048828125,3684.5,2863
2025-06-11,15:04:00,3684.800048828125,3685.0,3684.699951171875,3685.0,8714
2025-06-11,15:05:00,3685.5,3686.89990234375,3685.0,3685.300048828125,5514
2025-06-11,15:06:00,3685.0,3686.300048828125,3685.0,3685.300048828125,4643
2025-06-11,15:07:00,3685.10009765625,3685.10009765625,3685.10009765625,3685.10009765625,0
