,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1142,2025-06-06,09:40:00,1303.0,1304.5,1302.0999755859375,1302.9000244140625,15034,0.0,0.0
1143,2025-06-06,09:41:00,1302.4000244140625,1303.5,1302.300048828125,1303.4000244140625,1539,0.0,0.0
1144,2025-06-06,09:42:00,1303.5,1303.5,1301.199951171875,1302.0,4559,0.0,0.0
1145,2025-06-06,09:43:00,1301.5,1302.0,1301.199951171875,1302.0,1395,0.0,0.0
1146,2025-06-06,09:44:00,1301.5,1302.300048828125,1300.199951171875,1300.5999755859375,4133,0.0,0.0
1147,2025-06-06,09:45:00,1300.199951171875,1301.5,1300.199951171875,1300.5999755859375,4013,0.0,0.0
1148,2025-06-06,09:46:00,1301.0,1302.300048828125,1300.9000244140625,1302.0,2763,0.0,0.0
1149,2025-06-06,09:47:00,1302.300048828125,1303.0,1301.800048828125,1302.5999755859375,5354,0.0,0.0
1150,2025-06-06,09:48:00,1302.5999755859375,1302.5999755859375,1301.800048828125,1302.0,2163,0.0,0.0
1151,2025-06-06,09:49:00,1302.0,1302.9000244140625,1301.800048828125,1302.9000244140625,3144,0.0,0.0
1152,2025-06-06,09:50:00,1302.9000244140625,1303.0,1302.300048828125,1302.4000244140625,2099,0.0,0.0
1153,2025-06-06,09:51:00,1302.9000244140625,1304.4000244140625,1302.300048828125,1304.4000244140625,4493,0.0,0.0
1154,2025-06-06,09:52:00,1304.4000244140625,1304.5,1303.9000244140625,1304.4000244140625,2638,0.0,0.0
1155,2025-06-06,09:53:00,1304.5999755859375,1304.9000244140625,1302.5999755859375,1303.9000244140625,4658,0.0,0.0
1156,2025-06-06,09:54:00,1301.9000244140625,1302.4000244140625,1301.300048828125,1302.0,10700,0.0,0.0
1157,2025-06-06,09:55:00,1301.5999755859375,1301.9000244140625,1301.0,1301.800048828125,1366,0.0,0.0
1158,2025-06-06,09:56:00,1301.800048828125,1301.800048828125,1301.199951171875,1301.199951171875,1129,0.0,0.0
1159,2025-06-06,09:57:00,1301.0999755859375,1301.5,1301.0,1301.0,2057,0.0,0.0
1160,2025-06-06,09:58:00,1301.0,1301.5,1301.0,1301.5,947,0.0,0.0
1161,2025-06-06,09:59:00,1301.5,1302.9000244140625,1301.4000244140625,1302.300048828125,3586,0.0,0.0
1162,2025-06-06,10:00:00,1303.0,1303.0,1302.5,1302.5,789,0.0,0.0
1163,2025-06-06,10:01:00,1302.4000244140625,1303.0,1302.4000244140625,1302.9000244140625,551,0.0,0.0
1164,2025-06-06,10:02:00,1302.699951171875,1302.800048828125,1302.0,1302.0,2021,0.0,0.0
1165,2025-06-06,10:03:00,1301.699951171875,1302.0,1301.5999755859375,1301.699951171875,890,0.0,0.0
1166,2025-06-06,10:04:00,1301.4000244140625,1302.0,1301.0,1302.0,3023,0.0,0.0
1167,2025-06-06,10:05:00,1301.5999755859375,1302.699951171875,1301.5999755859375,1302.0999755859375,1987,0.0,0.0
1168,2025-06-06,10:06:00,1302.9000244140625,1306.0,1302.9000244140625,1306.0,11161,0.0,0.0
1169,2025-06-06,10:07:00,1306.300048828125,1306.9000244140625,1305.5999755859375,1306.800048828125,8347,0.0,0.0
1170,2025-06-06,10:08:00,1306.4000244140625,1306.5,1305.4000244140625,1305.800048828125,3928,0.0,0.0
1171,2025-06-06,10:09:00,1306.0999755859375,1307.4000244140625,1305.800048828125,1307.4000244140625,4056,0.0,0.0
1172,2025-06-06,10:10:00,1306.5,1307.300048828125,1305.5999755859375,1305.800048828125,3718,0.0,0.0
1173,2025-06-06,10:11:00,1306.0,1306.0,1304.199951171875,1304.5,2835,0.0,0.0
1174,2025-06-06,10:12:00,1305.4000244140625,1305.4000244140625,1303.800048828125,1304.5,1831,0.0,0.0
1175,2025-06-06,10:13:00,1303.300048828125,1303.800048828125,1303.0999755859375,1303.699951171875,1471,0.0,0.0
1176,2025-06-06,10:14:00,1304.0,1304.0,1303.300048828125,1304.0,1186,0.0,0.0
1177,2025-06-06,10:15:00,1304.0,1304.0999755859375,1304.0,1304.0,524,0.0,0.0
1178,2025-06-06,10:16:00,1304.0999755859375,1304.5999755859375,1304.0,1304.0,1325,0.0,0.0
1179,2025-06-06,10:17:00,1303.800048828125,1303.800048828125,1303.4000244140625,1303.800048828125,1501,0.0,0.0
1180,2025-06-06,10:18:00,1303.4000244140625,1304.300048828125,1303.4000244140625,1304.300048828125,1490,0.0,0.0
1181,2025-06-06,10:19:00,1303.699951171875,1304.800048828125,1303.699951171875,1304.800048828125,208,0.0,0.0
1182,2025-06-06,10:20:00,1304.0999755859375,1305.5,1304.0999755859375,1305.5,2144,0.0,0.0
1183,2025-06-06,10:21:00,1305.5,1305.5,1304.699951171875,1305.4000244140625,1710,0.0,0.0
1184,2025-06-06,10:22:00,1305.4000244140625,1305.5999755859375,1304.5999755859375,1305.5999755859375,2244,0.0,0.0
1185,2025-06-06,10:23:00,1305.5999755859375,1306.4000244140625,1305.0999755859375,1306.0,1016,0.0,0.0
1186,2025-06-06,10:24:00,1305.300048828125,1305.800048828125,1304.5999755859375,1304.5999755859375,1102,0.0,0.0
1187,2025-06-06,10:25:00,1304.0,1304.5,1304.0,1304.0,1142,0.0,0.0
1188,2025-06-06,10:26:00,1304.0999755859375,1304.0999755859375,1303.4000244140625,1303.699951171875,2218,0.0,0.0
1189,2025-06-06,10:27:00,1303.5999755859375,1304.4000244140625,1303.5999755859375,1304.300048828125,1967,0.0,0.0
1190,2025-06-06,10:28:00,1304.9000244140625,1304.9000244140625,1304.300048828125,1304.4000244140625,866,0.0,0.0
1191,2025-06-06,10:29:00,1304.0,1304.4000244140625,1304.0,1304.0,317,0.0,0.0
1192,2025-06-06,10:30:00,1304.0,1304.199951171875,1302.9000244140625,1303.4000244140625,11189,0.0,0.0
1193,2025-06-06,10:31:00,1303.699951171875,1304.0999755859375,1303.0999755859375,1304.0999755859375,2438,0.0,0.0
1194,2025-06-06,10:32:00,1303.4000244140625,1304.0999755859375,1303.4000244140625,1303.5,2213,0.0,0.0
1195,2025-06-06,10:33:00,1304.0,1304.800048828125,1304.0,1304.800048828125,876,0.0,0.0
1196,2025-06-06,10:34:00,1304.800048828125,1305.5,1304.699951171875,1305.5,1969,0.0,0.0
1197,2025-06-06,10:35:00,1305.0999755859375,1305.0999755859375,1304.0999755859375,1304.300048828125,579,0.0,0.0
1198,2025-06-06,10:36:00,1304.0,1304.9000244140625,1303.5,1304.5,2344,0.0,0.0
1199,2025-06-06,10:37:00,1304.9000244140625,1305.800048828125,1304.699951171875,1305.5,2108,0.0,0.0
1200,2025-06-06,10:38:00,1305.5,1307.0,1305.5,1305.9000244140625,9247,0.0,0.0
1201,2025-06-06,10:39:00,1306.5,1306.699951171875,1305.699951171875,1306.199951171875,743,0.0,0.0
1202,2025-06-06,10:40:00,1306.699951171875,1306.699951171875,1306.0,1306.0999755859375,1186,0.0,0.0
1203,2025-06-06,10:41:00,1306.0,1307.300048828125,1306.0,1307.300048828125,17295,0.0,0.0
1204,2025-06-06,10:42:00,1307.9000244140625,1308.5999755859375,1307.4000244140625,1308.4000244140625,10553,0.0,0.0
1205,2025-06-06,10:43:00,1308.5999755859375,1308.5999755859375,1307.800048828125,1308.0,5866,0.0,0.0
1206,2025-06-06,10:44:00,1308.0,1308.5,1308.0,1308.5,1735,0.0,0.0
1207,2025-06-06,10:45:00,1308.5999755859375,1308.5999755859375,1306.5999755859375,1307.5999755859375,3966,0.0,0.0
1208,2025-06-06,10:46:00,1307.9000244140625,1308.0,1307.199951171875,1307.199951171875,1599,0.0,0.0
1209,2025-06-06,10:47:00,1307.800048828125,1308.5999755859375,1307.0999755859375,1308.5999755859375,4394,0.0,0.0
1210,2025-06-06,10:48:00,1308.0999755859375,1308.699951171875,1308.0999755859375,1308.5999755859375,2218,0.0,0.0
1211,2025-06-06,10:49:00,1308.800048828125,1311.4000244140625,1308.699951171875,1311.4000244140625,26237,0.0,0.0
1212,2025-06-06,10:50:00,1311.9000244140625,1312.5999755859375,1311.0999755859375,1311.4000244140625,6948,0.0,0.0
1213,2025-06-06,10:51:00,1311.699951171875,1311.699951171875,1310.199951171875,1310.800048828125,5714,0.0,0.0
1214,2025-06-06,10:52:00,1310.800048828125,1310.800048828125,1308.5,1308.5,3854,0.0,0.0
1215,2025-06-06,10:53:00,1309.5,1309.5,1308.199951171875,1308.5,5035,0.0,0.0
1216,2025-06-06,10:54:00,1308.199951171875,1309.9000244140625,1308.0999755859375,1309.9000244140625,7585,0.0,0.0
1217,2025-06-06,10:55:00,1309.9000244140625,1309.9000244140625,1308.300048828125,1309.300048828125,2875,0.0,0.0
1218,2025-06-06,10:56:00,1310.699951171875,1313.0,1310.699951171875,1313.0,18057,0.0,0.0
1219,2025-06-06,10:57:00,1312.5,1313.0999755859375,1312.0999755859375,1312.5,10547,0.0,0.0
1220,2025-06-06,10:58:00,1312.0,1312.5,1310.0999755859375,1311.5999755859375,5756,0.0,0.0
1221,2025-06-06,10:59:00,1311.5999755859375,1311.5999755859375,1310.9000244140625,1311.5,2287,0.0,0.0
1222,2025-06-06,11:00:00,1311.199951171875,1312.0,1311.199951171875,1311.800048828125,3208,0.0,0.0
1223,2025-06-06,11:01:00,1311.9000244140625,1312.0,1311.300048828125,1311.800048828125,2544,0.0,0.0
1224,2025-06-06,11:02:00,1311.9000244140625,1311.9000244140625,1311.300048828125,1311.300048828125,2049,0.0,0.0
1225,2025-06-06,11:03:00,1311.800048828125,1312.5999755859375,1311.300048828125,1312.5999755859375,1958,0.0,0.0
1226,2025-06-06,11:04:00,1312.699951171875,1313.0,1312.0999755859375,1312.5,1832,0.0,0.0
1227,2025-06-06,11:05:00,1312.5999755859375,1313.0,1311.800048828125,1312.5,3691,0.0,0.0
1228,2025-06-06,11:06:00,1312.0,1313.0,1312.0,1312.9000244140625,2724,0.0,0.0
1229,2025-06-06,11:07:00,1312.800048828125,1313.0,1312.800048828125,1312.9000244140625,16368,0.0,0.0
1230,2025-06-06,11:08:00,1312.9000244140625,1312.9000244140625,1311.699951171875,1312.4000244140625,2745,0.0,0.0
1231,2025-06-06,11:09:00,1312.0,1312.5,1311.5,1312.4000244140625,2710,0.0,0.0
1232,2025-06-06,11:10:00,1312.5,1312.5999755859375,1311.699951171875,1312.4000244140625,2772,0.0,0.0
1233,2025-06-06,11:11:00,1312.4000244140625,1312.5999755859375,1311.300048828125,1311.300048828125,1665,0.0,0.0
1234,2025-06-06,11:12:00,1311.300048828125,1311.5999755859375,1310.300048828125,1310.800048828125,1930,0.0,0.0
1235,2025-06-06,11:13:00,1310.800048828125,1311.199951171875,1310.699951171875,1311.0999755859375,1262,0.0,0.0
1236,2025-06-06,11:14:00,1311.0,1311.5999755859375,1311.0,1311.0,1661,0.0,0.0
1237,2025-06-06,11:15:00,1312.0,1312.0,1311.300048828125,1311.800048828125,1551,0.0,0.0
1238,2025-06-06,11:16:00,1312.0,1312.0,1310.699951171875,1310.699951171875,2073,0.0,0.0
1239,2025-06-06,11:17:00,1311.4000244140625,1312.0,1311.300048828125,1312.0,2591,0.0,0.0
1240,2025-06-06,11:18:00,1312.0,1312.5999755859375,1312.0,1312.5999755859375,1896,0.0,0.0
1241,2025-06-06,11:19:00,1312.5,1312.5999755859375,1311.699951171875,1312.5,1851,0.0,0.0
1242,2025-06-06,11:20:00,1312.199951171875,1312.5999755859375,1312.0999755859375,1312.5,1470,0.0,0.0
1243,2025-06-06,11:21:00,1312.4000244140625,1312.5999755859375,1312.0999755859375,1312.0999755859375,1227,0.0,0.0
1244,2025-06-06,11:22:00,1312.4000244140625,1312.4000244140625,1310.199951171875,1310.9000244140625,2502,0.0,0.0
1245,2025-06-06,11:23:00,1310.9000244140625,1312.199951171875,1310.699951171875,1312.0,2430,0.0,0.0
1246,2025-06-06,11:24:00,1311.300048828125,1312.0999755859375,1311.0999755859375,1311.800048828125,1373,0.0,0.0
1247,2025-06-06,11:25:00,1311.0999755859375,1311.9000244140625,1311.0999755859375,1311.9000244140625,2139,0.0,0.0
1248,2025-06-06,11:26:00,1311.800048828125,1312.0,1311.4000244140625,1311.4000244140625,2627,0.0,0.0
1249,2025-06-06,11:27:00,1311.9000244140625,1312.5,1311.9000244140625,1312.4000244140625,3581,0.0,0.0
1250,2025-06-06,11:28:00,1312.4000244140625,1312.5999755859375,1312.0,1312.0,2732,0.0,0.0
1251,2025-06-06,11:29:00,1312.5999755859375,1312.5999755859375,1312.300048828125,1312.300048828125,1792,0.0,0.0
1252,2025-06-06,11:30:00,1312.199951171875,1314.0,1312.199951171875,1313.800048828125,14713,0.0,0.0
1253,2025-06-06,11:31:00,1314.0,1314.5,1313.699951171875,1313.699951171875,4106,0.0,0.0
1254,2025-06-06,11:32:00,1313.699951171875,1315.0,1313.699951171875,1314.0,5633,0.0,0.0
1255,2025-06-06,11:33:00,1314.5999755859375,1314.699951171875,1313.5,1313.5,4134,0.0,0.0
1256,2025-06-06,11:34:00,1313.5,1314.199951171875,1310.300048828125,1310.4000244140625,8596,0.0,0.0
1257,2025-06-06,11:35:00,1310.5,1311.800048828125,1310.4000244140625,1310.4000244140625,5008,0.0,0.0
1258,2025-06-06,11:36:00,1310.4000244140625,1311.5,1310.4000244140625,1311.0999755859375,3698,0.0,0.0
1259,2025-06-06,11:37:00,1311.4000244140625,1311.9000244140625,1311.0999755859375,1311.9000244140625,2241,0.0,0.0
1260,2025-06-06,11:38:00,1311.9000244140625,1312.5999755859375,1311.9000244140625,1312.0999755859375,5755,0.0,0.0
1261,2025-06-06,11:39:00,1312.0999755859375,1312.800048828125,1312.0999755859375,1312.800048828125,1807,0.0,0.0
1262,2025-06-06,11:40:00,1312.199951171875,1312.9000244140625,1312.199951171875,1312.699951171875,1430,0.0,0.0
1263,2025-06-06,11:41:00,1312.699951171875,1314.0999755859375,1312.699951171875,1313.199951171875,5158,0.0,0.0
1264,2025-06-06,11:42:00,1313.199951171875,1313.300048828125,1312.800048828125,1313.300048828125,2568,0.0,0.0
1265,2025-06-06,11:43:00,1313.5,1313.9000244140625,1313.300048828125,1313.5,1549,0.0,0.0
1266,2025-06-06,11:44:00,1313.5,1314.0,1313.5,1313.5,1752,0.0,0.0
1267,2025-06-06,11:45:00,1313.5,1314.0,1313.5,1313.5,1521,0.0,0.0
1268,2025-06-06,11:46:00,1313.5,1313.9000244140625,1313.5,1313.5,1554,0.0,0.0
1269,2025-06-06,11:47:00,1313.9000244140625,1313.9000244140625,1312.800048828125,1313.300048828125,3083,0.0,0.0
1270,2025-06-06,11:48:00,1313.300048828125,1313.4000244140625,1312.699951171875,1312.9000244140625,3420,0.0,0.0
1271,2025-06-06,11:49:00,1313.300048828125,1314.0,1313.300048828125,1313.699951171875,1998,0.0,0.0
1272,2025-06-06,11:50:00,1313.199951171875,1313.800048828125,1312.800048828125,1313.5,2267,0.0,0.0
1273,2025-06-06,11:51:00,1313.800048828125,1313.800048828125,1313.199951171875,1313.4000244140625,1718,0.0,0.0
1274,2025-06-06,11:52:00,1313.5,1313.5,1312.300048828125,1312.5,2243,0.0,0.0
1275,2025-06-06,11:53:00,1312.5999755859375,1312.699951171875,1311.699951171875,1312.0999755859375,2217,0.0,0.0
1276,2025-06-06,11:54:00,1312.199951171875,1312.800048828125,1312.199951171875,1312.800048828125,3755,0.0,0.0
1277,2025-06-06,11:55:00,1312.9000244140625,1313.699951171875,1312.9000244140625,1313.699951171875,2575,0.0,0.0
1278,2025-06-06,11:56:00,1313.9000244140625,1314.800048828125,1313.9000244140625,1314.800048828125,3606,0.0,0.0
1279,2025-06-06,11:57:00,1314.800048828125,1314.9000244140625,1314.4000244140625,1314.9000244140625,2020,0.0,0.0
1280,2025-06-06,11:58:00,1314.4000244140625,1315.0,1314.4000244140625,1314.9000244140625,2727,0.0,0.0
1281,2025-06-06,11:59:00,1314.699951171875,1314.9000244140625,1314.699951171875,1314.699951171875,1585,0.0,0.0
1282,2025-06-06,12:00:00,1314.5,1315.0,1314.5,1314.5,3516,0.0,0.0
1283,2025-06-06,12:01:00,1314.4000244140625,1314.4000244140625,1313.9000244140625,1314.0,2421,0.0,0.0
1284,2025-06-06,12:02:00,1314.4000244140625,1314.9000244140625,1314.4000244140625,1314.5,1608,0.0,0.0
1285,2025-06-06,12:03:00,1314.5,1314.699951171875,1313.800048828125,1314.699951171875,2251,0.0,0.0
1286,2025-06-06,12:04:00,1314.699951171875,1314.9000244140625,1313.4000244140625,1313.5999755859375,2761,0.0,0.0
1287,2025-06-06,12:05:00,1314.199951171875,1314.5999755859375,1313.9000244140625,1314.0,1372,0.0,0.0
1288,2025-06-06,12:06:00,1313.9000244140625,1314.699951171875,1313.5,1314.5,2173,0.0,0.0
1289,2025-06-06,12:07:00,1314.5,1314.5999755859375,1313.9000244140625,1314.0,1576,0.0,0.0
1290,2025-06-06,12:08:00,1314.4000244140625,1314.5999755859375,1313.9000244140625,1313.9000244140625,1510,0.0,0.0
1291,2025-06-06,12:09:00,1313.9000244140625,1314.199951171875,1313.5,1313.5999755859375,4717,0.0,0.0
1292,2025-06-06,12:10:00,1313.699951171875,1314.199951171875,1313.5999755859375,1314.0,1761,0.0,0.0
1293,2025-06-06,12:11:00,1314.4000244140625,1314.5,1313.9000244140625,1314.300048828125,1862,0.0,0.0
1294,2025-06-06,12:12:00,1314.5,1314.699951171875,1313.699951171875,1313.9000244140625,2335,0.0,0.0
1295,2025-06-06,12:13:00,1314.0,1314.0,1313.699951171875,1313.9000244140625,1987,0.0,0.0
1296,2025-06-06,12:14:00,1314.199951171875,1314.5,1313.800048828125,1314.0,1636,0.0,0.0
1297,2025-06-06,12:15:00,1313.800048828125,1314.0,1313.699951171875,1313.699951171875,1629,0.0,0.0
1298,2025-06-06,12:16:00,1314.0,1314.0,1313.5,1313.5,2468,0.0,0.0
1299,2025-06-06,12:17:00,1313.4000244140625,1314.0,1313.4000244140625,1314.0,1987,0.0,0.0
1300,2025-06-06,12:18:00,1314.0,1314.199951171875,1313.5,1314.199951171875,1708,0.0,0.0
1301,2025-06-06,12:19:00,1314.199951171875,1314.199951171875,1313.300048828125,1313.4000244140625,2541,0.0,0.0
1302,2025-06-06,12:20:00,1313.4000244140625,1313.699951171875,1313.0,1313.0,4626,0.0,0.0
1303,2025-06-06,12:21:00,1313.0,1313.4000244140625,1312.199951171875,1312.199951171875,5942,0.0,0.0
1304,2025-06-06,12:22:00,1312.300048828125,1313.4000244140625,1312.300048828125,1313.4000244140625,5094,0.0,0.0
1305,2025-06-06,12:23:00,1313.5,1314.0,1312.800048828125,1313.9000244140625,2427,0.0,0.0
1306,2025-06-06,12:24:00,1313.9000244140625,1314.800048828125,1313.9000244140625,1314.4000244140625,3582,0.0,0.0
1307,2025-06-06,12:25:00,1314.4000244140625,1314.800048828125,1313.300048828125,1313.300048828125,10905,0.0,0.0
1308,2025-06-06,12:26:00,1313.9000244140625,1314.199951171875,1313.4000244140625,1313.4000244140625,2147,0.0,0.0
1309,2025-06-06,12:27:00,1313.4000244140625,1314.199951171875,1313.4000244140625,1313.5,1836,0.0,0.0
1310,2025-06-06,12:28:00,1314.0999755859375,1314.0999755859375,1313.4000244140625,1313.4000244140625,2013,0.0,0.0
1311,2025-06-06,12:29:00,1313.9000244140625,1314.0,1313.5999755859375,1313.5999755859375,2578,0.0,0.0
1312,2025-06-06,12:30:00,1314.0,1314.0,1313.5,1313.5999755859375,1646,0.0,0.0
1313,2025-06-06,12:31:00,1313.5,1313.699951171875,1313.0,1313.300048828125,2703,0.0,0.0
1314,2025-06-06,12:32:00,1313.199951171875,1313.699951171875,1313.199951171875,1313.5999755859375,1028,0.0,0.0
1315,2025-06-06,12:33:00,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,3974,0.0,0.0
1316,2025-06-06,12:34:00,1313.5,1313.699951171875,1313.300048828125,1313.4000244140625,1983,0.0,0.0
1317,2025-06-06,12:35:00,1314.0,1314.0,1313.800048828125,1313.9000244140625,1435,0.0,0.0
1318,2025-06-06,12:36:00,1313.800048828125,1313.800048828125,1313.0999755859375,1313.699951171875,2935,0.0,0.0
1319,2025-06-06,12:37:00,1313.800048828125,1313.9000244140625,1313.0999755859375,1313.5,2871,0.0,0.0
1320,2025-06-06,12:38:00,1313.5,1314.0,1312.9000244140625,1312.9000244140625,4229,0.0,0.0
1321,2025-06-06,12:39:00,1313.4000244140625,1313.4000244140625,1312.300048828125,1313.0,2826,0.0,0.0
1322,2025-06-06,12:40:00,1313.0,1313.300048828125,1312.5999755859375,1313.0,1862,0.0,0.0
1323,2025-06-06,12:41:00,1313.0,1313.199951171875,1312.800048828125,1312.9000244140625,2180,0.0,0.0
1324,2025-06-06,12:42:00,1313.199951171875,1313.4000244140625,1313.0999755859375,1313.0999755859375,1600,0.0,0.0
1325,2025-06-06,12:43:00,1313.4000244140625,1313.4000244140625,1310.199951171875,1310.5999755859375,21708,0.0,0.0
1326,2025-06-06,12:44:00,1311.5,1312.0999755859375,1311.199951171875,1311.699951171875,4151,0.0,0.0
1327,2025-06-06,12:45:00,1311.300048828125,1311.9000244140625,1311.300048828125,1311.699951171875,2731,0.0,0.0
1328,2025-06-06,12:46:00,1311.9000244140625,1311.9000244140625,1311.5999755859375,1311.9000244140625,1635,0.0,0.0
1329,2025-06-06,12:48:00,1313.5,1313.800048828125,1313.5,1313.800048828125,14382,0.0,0.0
1330,2025-06-06,12:49:00,1313.4000244140625,1314.199951171875,1313.4000244140625,1313.699951171875,6205,0.0,0.0
1331,2025-06-06,12:50:00,1313.0999755859375,1313.9000244140625,1313.0999755859375,1313.800048828125,3020,0.0,0.0
1332,2025-06-06,12:51:00,1313.5,1314.0,1313.0,1313.5,5132,0.0,0.0
1333,2025-06-06,12:52:00,1313.800048828125,1313.800048828125,1311.800048828125,1311.800048828125,14317,0.0,0.0
1334,2025-06-06,12:53:00,1312.0,1313.699951171875,1311.800048828125,1313.199951171875,139806,0.0,0.0
1335,2025-06-06,12:55:00,1315.699951171875,1316.199951171875,1315.699951171875,1315.9000244140625,25903,0.0,0.0
1336,2025-06-06,12:56:00,1316.0999755859375,1316.699951171875,1316.0999755859375,1316.5,5932,0.0,0.0
1337,2025-06-06,12:57:00,1316.5,1318.5999755859375,1316.5,1318.4000244140625,14916,0.0,0.0
1338,2025-06-06,12:58:00,1318.699951171875,1319.0,1318.5,1318.800048828125,5190,0.0,0.0
1339,2025-06-06,12:59:00,1319.0,1319.0,1318.0,1318.4000244140625,5639,0.0,0.0
1340,2025-06-06,13:00:00,1318.0,1319.5,1318.0,1319.5,9620,0.0,0.0
1341,2025-06-06,13:01:00,1320.0,1320.0,1319.4000244140625,1319.699951171875,4917,0.0,0.0
1342,2025-06-06,13:02:00,1319.5,1319.800048828125,1319.4000244140625,1319.4000244140625,3065,0.0,0.0
1343,2025-06-06,13:03:00,1319.4000244140625,1319.4000244140625,1318.0999755859375,1318.5999755859375,4020,0.0,0.0
1344,2025-06-06,13:04:00,1318.5999755859375,1321.800048828125,1318.5999755859375,1321.699951171875,27494,0.0,0.0
1345,2025-06-06,13:05:00,1321.5999755859375,1321.699951171875,1321.0,1321.4000244140625,6049,0.0,0.0
1346,2025-06-06,13:06:00,1321.4000244140625,1321.4000244140625,1320.5,1320.800048828125,1575,0.0,0.0
1347,2025-06-06,13:07:00,1320.5,1320.800048828125,1320.5,1320.699951171875,4454,0.0,0.0
1348,2025-06-06,13:08:00,1321.0,1321.0,1320.0,1320.699951171875,4338,0.0,0.0
1349,2025-06-06,13:09:00,1320.699951171875,1320.699951171875,1320.5,1320.5999755859375,1991,0.0,0.0
1350,2025-06-06,13:10:00,1320.5999755859375,1321.4000244140625,1320.5999755859375,1321.0,8669,0.0,0.0
1351,2025-06-06,13:11:00,1320.5,1321.0,1320.199951171875,1320.5,9753,0.0,0.0
1352,2025-06-06,13:12:00,1320.5,1320.800048828125,1320.300048828125,1320.800048828125,9728,0.0,0.0
1353,2025-06-06,13:13:00,1320.300048828125,1320.800048828125,1320.300048828125,1320.300048828125,2731,0.0,0.0
1354,2025-06-06,13:14:00,1321.0999755859375,1321.4000244140625,1320.699951171875,1320.9000244140625,10109,0.0,0.0
1355,2025-06-06,13:15:00,1320.9000244140625,1321.199951171875,1320.300048828125,1320.300048828125,3493,0.0,0.0
1356,2025-06-06,13:16:00,1320.5999755859375,1320.800048828125,1320.300048828125,1320.300048828125,2453,0.0,0.0
1357,2025-06-06,13:17:00,1320.800048828125,1321.0,1320.199951171875,1321.0,9158,0.0,0.0
1358,2025-06-06,13:18:00,1320.699951171875,1321.800048828125,1320.699951171875,1320.800048828125,3347,0.0,0.0
1359,2025-06-06,13:19:00,1320.5999755859375,1321.4000244140625,1320.5999755859375,1321.0,898,0.0,0.0
1360,2025-06-06,13:20:00,1320.5999755859375,1321.4000244140625,1320.5999755859375,1321.4000244140625,1192,0.0,0.0
1361,2025-06-06,13:21:00,1321.4000244140625,1321.5999755859375,1321.199951171875,1321.5,964,0.0,0.0
1362,2025-06-06,13:22:00,1321.199951171875,1321.4000244140625,1320.9000244140625,1321.300048828125,815,0.0,0.0
1363,2025-06-06,13:23:00,1321.4000244140625,1321.800048828125,1321.0999755859375,1321.699951171875,2877,0.0,0.0
1364,2025-06-06,13:24:00,1321.0999755859375,1322.0,1321.0999755859375,1321.199951171875,98676,0.0,0.0
1365,2025-06-06,13:25:00,1321.699951171875,1321.699951171875,1321.0,1321.0,4245,0.0,0.0
1366,2025-06-06,13:26:00,1321.5,1321.5999755859375,1321.0,1321.300048828125,1660,0.0,0.0
1367,2025-06-06,13:27:00,1321.0,1321.4000244140625,1320.300048828125,1320.5999755859375,1392,0.0,0.0
1368,2025-06-06,13:28:00,1320.199951171875,1320.5999755859375,1319.4000244140625,1319.5,4841,0.0,0.0
1369,2025-06-06,13:29:00,1319.5,1319.9000244140625,1319.0999755859375,1319.4000244140625,3640,0.0,0.0
1370,2025-06-06,13:30:00,1319.699951171875,1320.0,1319.699951171875,1319.699951171875,3225,0.0,0.0
1371,2025-06-06,13:31:00,1319.699951171875,1319.9000244140625,1319.5999755859375,1319.5999755859375,1379,0.0,0.0
1372,2025-06-06,13:32:00,1319.9000244140625,1319.9000244140625,1319.0999755859375,1319.300048828125,3297,0.0,0.0
1373,2025-06-06,13:33:00,1319.0999755859375,1319.300048828125,1318.300048828125,1319.300048828125,10199,0.0,0.0
1374,2025-06-06,13:34:00,1319.300048828125,1319.5999755859375,1318.5999755859375,1319.5,5192,0.0,0.0
1375,2025-06-06,13:35:00,1319.5,1319.5999755859375,1319.199951171875,1319.199951171875,2928,0.0,0.0
1376,2025-06-06,13:36:00,1319.5,1319.5999755859375,1319.300048828125,1319.4000244140625,2613,0.0,0.0
1377,2025-06-06,13:37:00,1319.5999755859375,1319.5999755859375,1319.0999755859375,1319.0999755859375,2114,0.0,0.0
1378,2025-06-06,13:38:00,1319.199951171875,1319.699951171875,1319.0999755859375,1319.699951171875,2619,0.0,0.0
1379,2025-06-06,13:39:00,1319.4000244140625,1319.9000244140625,1319.199951171875,1319.199951171875,2145,0.0,0.0
1380,2025-06-06,13:40:00,1319.4000244140625,1319.9000244140625,1319.0999755859375,1319.0999755859375,2454,0.0,0.0
1381,2025-06-06,13:41:00,1319.0999755859375,1319.5999755859375,1318.5,1318.9000244140625,3360,0.0,0.0
1382,2025-06-06,13:42:00,1318.5,1318.5,1317.4000244140625,1317.4000244140625,11111,0.0,0.0
1383,2025-06-06,13:43:00,1317.9000244140625,1318.4000244140625,1317.300048828125,1317.300048828125,4244,0.0,0.0
1384,2025-06-06,13:44:00,1316.800048828125,1318.0,1316.800048828125,1317.5,3840,0.0,0.0
1385,2025-06-06,13:45:00,1317.5,1317.699951171875,1317.0999755859375,1317.5,1968,0.0,0.0
