Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:13:00,2227.89990234375,2227.89990234375,2225.10009765625,2225.300048828125,5859
2025-06-10,10:14:00,2225.699951171875,2226.199951171875,2225.300048828125,2226.0,858
2025-06-10,10:15:00,2226.199951171875,2226.39990234375,2226.199951171875,2226.39990234375,1359
2025-06-10,10:16:00,2227.0,2227.39990234375,2227.0,2227.39990234375,1237
2025-06-10,10:17:00,2227.10009765625,2227.89990234375,2227.10009765625,2227.699951171875,1284
2025-06-10,10:18:00,2228.0,2228.300048828125,2228.0,2228.300048828125,1484
2025-06-10,10:19:00,2228.300048828125,2229.300048828125,2228.0,2229.10009765625,6362
2025-06-10,10:20:00,2229.0,2229.199951171875,2229.0,2229.199951171875,2217
2025-06-10,10:21:00,2229.300048828125,2229.300048828125,2229.199951171875,2229.199951171875,3151
2025-06-10,10:22:00,2229.5,2230.199951171875,2229.199951171875,2230.199951171875,5760
2025-06-10,10:23:00,2230.199951171875,2230.199951171875,2229.60009765625,2229.60009765625,2180
2025-06-10,10:24:00,2229.800048828125,2230.39990234375,2229.10009765625,2229.60009765625,4177
2025-06-10,10:25:00,2229.300048828125,2230.300048828125,2229.199951171875,2230.300048828125,1824
2025-06-10,10:26:00,2230.0,2230.0,2229.300048828125,2229.5,4484
2025-06-10,10:27:00,2229.5,2229.5,2229.199951171875,2229.5,1460
2025-06-10,10:28:00,2229.5,2229.5,2229.199951171875,2229.39990234375,706
2025-06-10,10:29:00,2229.39990234375,2229.5,2229.10009765625,2229.5,2171
2025-06-10,10:30:00,2229.5,2229.5,2229.39990234375,2229.5,1393
2025-06-10,10:31:00,2229.5,2229.5,2229.39990234375,2229.39990234375,659
2025-06-10,10:32:00,2229.5,2229.5,2229.39990234375,2229.5,1517
2025-06-10,10:33:00,2229.5,2229.5,2229.39990234375,2229.39990234375,5291
2025-06-10,10:34:00,2229.5,2229.5,2229.39990234375,2229.39990234375,1634
2025-06-10,10:35:00,2229.5,2229.5,2229.39990234375,2229.5,1287
2025-06-10,10:36:00,2229.5,2229.5,2229.5,2229.5,707
2025-06-10,10:37:00,2229.5,2229.5,2229.39990234375,2229.5,997
2025-06-10,10:38:00,2229.5,2229.60009765625,2229.39990234375,2229.5,3220
2025-06-10,10:39:00,2229.60009765625,2229.699951171875,2229.5,2229.699951171875,796
2025-06-10,10:40:00,2229.699951171875,2229.699951171875,2229.5,2229.699951171875,736
2025-06-10,10:41:00,2229.699951171875,2229.699951171875,2229.0,2229.60009765625,1394
2025-06-10,10:42:00,2229.60009765625,2229.89990234375,2229.60009765625,2229.60009765625,2987
2025-06-10,10:43:00,2229.89990234375,2229.89990234375,2229.5,2229.800048828125,1254
2025-06-10,10:44:00,2229.800048828125,2230.0,2229.0,2229.89990234375,2309
2025-06-10,10:45:00,2229.89990234375,2229.89990234375,2229.300048828125,2229.5,1831
2025-06-10,10:46:00,2229.89990234375,2229.89990234375,2229.5,2229.5,8260
2025-06-10,10:47:00,2229.699951171875,2230.0,2229.5,2229.699951171875,827
2025-06-10,10:48:00,2229.5,2229.60009765625,2228.800048828125,2229.60009765625,2441
2025-06-10,10:49:00,2229.60009765625,2229.60009765625,2229.5,2229.5,1473
2025-06-10,10:50:00,2229.60009765625,2229.60009765625,2227.39990234375,2227.60009765625,2543
2025-06-10,10:51:00,2227.39990234375,2227.60009765625,2226.0,2226.0,2196
2025-06-10,10:52:00,2226.10009765625,2226.10009765625,2225.39990234375,2226.10009765625,1882
2025-06-10,10:53:00,2225.39990234375,2225.89990234375,2225.199951171875,2225.199951171875,2263
2025-06-10,10:54:00,2225.199951171875,2225.199951171875,2224.10009765625,2224.5,7313
2025-06-10,10:55:00,2224.5,2224.5,2224.10009765625,2224.300048828125,1762
2025-06-10,10:56:00,2224.300048828125,2224.39990234375,2224.0,2224.0,7081
2025-06-10,10:57:00,2224.39990234375,2224.39990234375,2223.89990234375,2224.0,2961
2025-06-10,10:58:00,2224.0,2224.0,2223.89990234375,2223.89990234375,1801
2025-06-10,10:59:00,2224.800048828125,2225.300048828125,2224.800048828125,2225.10009765625,16410
2025-06-10,11:00:00,2225.10009765625,2225.10009765625,2223.89990234375,2224.60009765625,1773
2025-06-10,11:01:00,2224.60009765625,2224.699951171875,2224.10009765625,2224.699951171875,621
2025-06-10,11:02:00,2225.0,2225.699951171875,2224.699951171875,2225.39990234375,1317
2025-06-10,11:03:00,2225.0,2225.39990234375,2225.0,2225.39990234375,602
2025-06-10,11:04:00,2225.39990234375,2225.39990234375,2225.10009765625,2225.39990234375,1059
2025-06-10,11:05:00,2225.39990234375,2225.5,2225.39990234375,2225.5,481
2025-06-10,11:07:00,2226.39990234375,2226.5,2226.39990234375,2226.5,3692
2025-06-10,11:08:00,2226.39990234375,2226.39990234375,2225.699951171875,2225.699951171875,1406
2025-06-10,11:09:00,2226.0,2226.0,2225.60009765625,2225.60009765625,2688
2025-06-10,11:10:00,2225.60009765625,2225.699951171875,2225.0,2225.0,3343
2025-06-10,11:11:00,2225.0,2225.10009765625,2225.0,2225.0,1171
2025-06-10,11:12:00,2225.0,2225.199951171875,2224.300048828125,2225.199951171875,987
2025-06-10,11:13:00,2225.0,2225.5,2225.0,2225.5,641
2025-06-10,11:14:00,2225.5,2225.89990234375,2225.5,2225.60009765625,2141
2025-06-10,11:15:00,2225.5,2226.199951171875,2225.5,2225.5,955
2025-06-10,11:16:00,2226.0,2226.300048828125,2225.5,2226.300048828125,1583
2025-06-10,11:17:00,2226.300048828125,2226.300048828125,2225.0,2225.89990234375,2131
2025-06-10,11:18:00,2225.800048828125,2225.89990234375,2225.0,2225.60009765625,778
2025-06-10,11:19:00,2225.699951171875,2225.699951171875,2224.800048828125,2225.0,927
2025-06-10,11:20:00,2224.89990234375,2224.89990234375,2224.0,2224.800048828125,780
2025-06-10,11:21:00,2224.800048828125,2224.800048828125,2224.199951171875,2224.5,544
2025-06-10,11:22:00,2224.199951171875,2224.89990234375,2224.199951171875,2224.89990234375,1721
2025-06-10,11:23:00,2224.89990234375,2224.89990234375,2224.800048828125,2224.89990234375,541
2025-06-10,11:24:00,2224.89990234375,2225.199951171875,2224.800048828125,2225.10009765625,2058
2025-06-10,11:25:00,2225.10009765625,2225.39990234375,2225.10009765625,2225.300048828125,722
2025-06-10,11:26:00,2225.39990234375,2225.39990234375,2225.0,2225.0,1166
2025-06-10,11:27:00,2225.300048828125,2225.699951171875,2225.300048828125,2225.699951171875,1062
2025-06-10,11:28:00,2225.699951171875,2225.699951171875,2225.39990234375,2225.699951171875,439
2025-06-10,11:29:00,2225.699951171875,2225.699951171875,2225.0,2225.60009765625,1826
2025-06-10,11:30:00,2225.5,2225.5,2225.0,2225.39990234375,453
2025-06-10,11:31:00,2225.39990234375,2225.39990234375,2225.0,2225.39990234375,497
2025-06-10,11:32:00,2225.39990234375,2225.39990234375,2225.0,2225.39990234375,363
2025-06-10,11:33:00,2225.39990234375,2225.39990234375,2225.0,2225.199951171875,1303
2025-06-10,11:34:00,2225.199951171875,2225.199951171875,2225.0,2225.199951171875,894
2025-06-10,11:35:00,2225.0,2225.199951171875,2225.0,2225.199951171875,931
2025-06-10,11:36:00,2225.300048828125,2225.39990234375,2225.0,2225.39990234375,599
2025-06-10,11:37:00,2225.39990234375,2225.39990234375,2225.0,2225.0,1358
2025-06-10,11:38:00,2225.39990234375,2225.39990234375,2225.0,2225.39990234375,560
2025-06-10,11:39:00,2225.39990234375,2225.39990234375,2225.10009765625,2225.300048828125,959
2025-06-10,11:40:00,2225.39990234375,2225.39990234375,2225.0,2225.300048828125,633
2025-06-10,11:41:00,2225.300048828125,2225.300048828125,2225.0,2225.0,555
2025-06-10,11:42:00,2225.0,2225.300048828125,2225.0,2225.10009765625,767
2025-06-10,11:43:00,2225.10009765625,2225.10009765625,2225.0,2225.10009765625,743
2025-06-10,11:44:00,2225.10009765625,2225.10009765625,2225.0,2225.10009765625,875
2025-06-10,11:45:00,2225.0,2225.10009765625,2225.0,2225.0,1971
2025-06-10,11:46:00,2225.10009765625,2225.89990234375,2225.0,2225.89990234375,9739
2025-06-10,11:47:00,2225.89990234375,2226.39990234375,2225.89990234375,2226.39990234375,2182
2025-06-10,11:48:00,2226.39990234375,2227.0,2226.0,2227.0,4221
2025-06-10,11:49:00,2227.0,2227.0,2226.60009765625,2227.0,1179
2025-06-10,11:50:00,2227.0,2227.0,2226.5,2227.0,1224
2025-06-10,11:51:00,2226.5,2227.0,2226.5,2226.5,672
2025-06-10,11:52:00,2226.5,2226.89990234375,2226.5,2226.800048828125,467
2025-06-10,11:53:00,2226.800048828125,2226.800048828125,2226.5,2226.5,398
2025-06-10,11:54:00,2226.699951171875,2226.699951171875,2226.10009765625,2226.5,464
2025-06-10,11:55:00,2226.5,2226.5,2226.10009765625,2226.5,655
2025-06-10,11:56:00,2226.10009765625,2226.199951171875,2225.699951171875,2226.0,974
2025-06-10,11:57:00,2226.10009765625,2226.300048828125,2225.699951171875,2226.10009765625,1579
2025-06-10,11:58:00,2226.10009765625,2226.300048828125,2226.0,2226.300048828125,286
2025-06-10,11:59:00,2226.300048828125,2226.300048828125,2225.699951171875,2225.89990234375,535
2025-06-10,12:00:00,2225.89990234375,2226.199951171875,2225.699951171875,2226.0,629
2025-06-10,12:01:00,2225.800048828125,2226.199951171875,2225.699951171875,2225.699951171875,592
2025-06-10,12:02:00,2226.199951171875,2226.199951171875,2225.699951171875,2225.699951171875,530
2025-06-10,12:03:00,2225.800048828125,2226.199951171875,2225.699951171875,2225.699951171875,1624
2025-06-10,12:04:00,2225.699951171875,2226.0,2225.699951171875,2226.0,699
2025-06-10,12:05:00,2225.89990234375,2225.89990234375,2225.699951171875,2225.89990234375,521
2025-06-10,12:06:00,2225.800048828125,2225.89990234375,2225.300048828125,2225.89990234375,1780
2025-06-10,12:07:00,2225.800048828125,2225.89990234375,2225.800048828125,2225.800048828125,620
2025-06-10,12:08:00,2225.800048828125,2226.0,2225.39990234375,2225.699951171875,370
2025-06-10,12:09:00,2226.0,2226.10009765625,2225.699951171875,2226.0,2483
2025-06-10,12:10:00,2226.10009765625,2226.10009765625,2225.5,2225.699951171875,545
2025-06-10,12:11:00,2225.39990234375,2225.699951171875,2225.39990234375,2225.699951171875,317
2025-06-10,12:13:00,2225.800048828125,2225.800048828125,2225.300048828125,2225.800048828125,3795
2025-06-10,12:14:00,2225.800048828125,2225.800048828125,2225.800048828125,2225.800048828125,573
2025-06-10,12:15:00,2225.300048828125,2225.800048828125,2225.0,2225.0,4037
2025-06-10,12:16:00,2225.10009765625,2225.199951171875,2225.10009765625,2225.199951171875,1994
2025-06-10,12:17:00,2225.199951171875,2225.199951171875,2225.199951171875,2225.199951171875,1645
2025-06-10,12:18:00,2225.199951171875,2225.5,2225.199951171875,2225.5,1252
2025-06-10,12:19:00,2225.300048828125,2225.5,2225.300048828125,2225.5,1073
2025-06-10,12:20:00,2225.5,2225.5,2225.199951171875,2225.39990234375,828
2025-06-10,12:21:00,2225.199951171875,2225.199951171875,2225.10009765625,2225.199951171875,1134
2025-06-10,12:22:00,2225.10009765625,2225.199951171875,2225.0,2225.0,1588
2025-06-10,12:23:00,2225.199951171875,2225.199951171875,2225.10009765625,2225.199951171875,2020
2025-06-10,12:24:00,2225.199951171875,2225.199951171875,2224.0,2224.10009765625,7971
2025-06-10,12:25:00,2224.300048828125,2224.300048828125,2224.0,2224.300048828125,882
2025-06-10,12:26:00,2224.10009765625,2224.300048828125,2224.10009765625,2224.300048828125,2070
2025-06-10,12:27:00,2224.300048828125,2224.300048828125,2224.300048828125,2224.300048828125,1280
2025-06-10,12:28:00,2224.300048828125,2224.300048828125,2224.10009765625,2224.300048828125,799
2025-06-10,12:29:00,2224.10009765625,2224.300048828125,2224.0,2224.199951171875,3775
2025-06-10,12:30:00,2224.199951171875,2224.199951171875,2224.0,2224.199951171875,1117
2025-06-10,12:31:00,2224.199951171875,2224.199951171875,2224.10009765625,2224.199951171875,707
2025-06-10,12:32:00,2224.199951171875,2224.199951171875,2224.0,2224.0,502
2025-06-10,12:33:00,2224.0,2224.10009765625,2223.89990234375,2224.0,2863
2025-06-10,12:34:00,2224.199951171875,2224.5,2224.10009765625,2224.5,1109
2025-06-10,12:35:00,2224.5,2224.5,2224.0,2224.0,866
2025-06-10,12:36:00,2224.199951171875,2224.39990234375,2224.0,2224.39990234375,626
2025-06-10,12:37:00,2224.39990234375,2224.39990234375,2224.300048828125,2224.39990234375,1430
2025-06-10,12:38:00,2224.300048828125,2224.39990234375,2224.199951171875,2224.300048828125,895
2025-06-10,12:39:00,2224.300048828125,2224.300048828125,2223.800048828125,2224.300048828125,4615
2025-06-10,12:40:00,2224.300048828125,2224.39990234375,2223.800048828125,2224.39990234375,898
2025-06-10,12:41:00,2224.39990234375,2224.5,2224.300048828125,2224.5,531
2025-06-10,12:42:00,2224.5,2224.5,2224.39990234375,2224.39990234375,759
2025-06-10,12:43:00,2224.5,2224.699951171875,2224.5,2224.699951171875,2017
2025-06-10,12:44:00,2224.699951171875,2224.800048828125,2224.699951171875,2224.800048828125,893
2025-06-10,12:45:00,2224.800048828125,2225.10009765625,2224.60009765625,2225.10009765625,865
2025-06-10,12:46:00,2225.10009765625,2225.10009765625,2224.699951171875,2225.0,596
2025-06-10,12:47:00,2225.10009765625,2225.10009765625,2224.300048828125,2225.0,1145
2025-06-10,12:48:00,2225.0,2225.0,2224.10009765625,2224.10009765625,1008
2025-06-10,12:49:00,2224.10009765625,2224.699951171875,2224.0,2224.300048828125,769
2025-06-10,12:50:00,2224.5,2224.5,2224.300048828125,2224.300048828125,921
2025-06-10,12:51:00,2224.5,2224.89990234375,2224.0,2224.0,4523
2025-06-10,12:52:00,2224.0,2224.39990234375,2223.800048828125,2224.300048828125,782
2025-06-10,12:53:00,2224.300048828125,2224.300048828125,2224.0,2224.10009765625,884
2025-06-10,12:54:00,2224.300048828125,2224.300048828125,2224.0,2224.300048828125,1032
2025-06-10,12:55:00,2224.300048828125,2224.300048828125,2224.0,2224.300048828125,1795
2025-06-10,12:56:00,2224.300048828125,2224.300048828125,2224.10009765625,2224.300048828125,571
2025-06-10,12:57:00,2224.300048828125,2224.300048828125,2223.699951171875,2224.0,1203
2025-06-10,12:58:00,2224.199951171875,2224.199951171875,2223.89990234375,2223.89990234375,1134
2025-06-10,12:59:00,2223.89990234375,2224.10009765625,2223.89990234375,2224.10009765625,3398
2025-06-10,13:00:00,2224.0,2224.10009765625,2224.0,2224.0,1558
2025-06-10,13:01:00,2224.199951171875,2224.199951171875,2224.0,2224.199951171875,388
2025-06-10,13:02:00,2224.199951171875,2224.199951171875,2224.0,2224.199951171875,797
2025-06-10,13:03:00,2224.199951171875,2224.199951171875,2224.0,2224.0,611
2025-06-10,13:04:00,2224.199951171875,2224.199951171875,2224.0,2224.10009765625,1975
2025-06-10,13:05:00,2224.10009765625,2224.10009765625,2223.5,2223.5,1399
2025-06-10,13:06:00,2224.10009765625,2224.10009765625,2223.39990234375,2223.39990234375,1397
2025-06-10,13:07:00,2223.39990234375,2223.89990234375,2223.39990234375,2223.89990234375,1929
2025-06-10,13:08:00,2223.89990234375,2223.89990234375,2223.89990234375,2223.89990234375,1730
2025-06-10,13:09:00,2223.89990234375,2225.199951171875,2223.89990234375,2225.0,11434
2025-06-10,13:10:00,2224.89990234375,2225.199951171875,2224.89990234375,2225.199951171875,695
2025-06-10,13:11:00,2225.10009765625,2225.5,2225.10009765625,2225.199951171875,1032
2025-06-10,13:12:00,2225.5,2225.699951171875,2225.5,2225.699951171875,584
2025-06-10,13:13:00,2225.5,2225.699951171875,2225.199951171875,2225.60009765625,3006
2025-06-10,13:14:00,2225.199951171875,2225.39990234375,2225.199951171875,2225.39990234375,476
2025-06-10,13:15:00,2225.39990234375,2225.800048828125,2225.39990234375,2225.800048828125,2279
2025-06-10,13:16:00,2226.0,2226.0,2225.0,2225.0,1844
2025-06-10,13:17:00,2225.10009765625,2225.10009765625,2224.0,2224.5,2372
2025-06-10,13:18:00,2224.5,2225.0,2224.5,2225.0,667
2025-06-10,13:19:00,2225.0,2225.199951171875,2225.0,2225.199951171875,1363
2025-06-10,13:20:00,2225.0,2225.5,2225.0,2225.199951171875,595
2025-06-10,13:21:00,2225.199951171875,2225.300048828125,2225.0,2225.300048828125,1228
2025-06-10,13:22:00,2225.300048828125,2225.39990234375,2224.10009765625,2225.300048828125,1429
2025-06-10,13:23:00,2225.0,2225.39990234375,2224.300048828125,2225.0,1551
2025-06-10,13:24:00,2224.300048828125,2225.39990234375,2224.300048828125,2225.0,2184
2025-06-10,13:25:00,2225.0,2225.60009765625,2224.60009765625,2225.0,1038
2025-06-10,13:26:00,2224.800048828125,2225.199951171875,2224.800048828125,2225.199951171875,605
2025-06-10,13:27:00,2225.199951171875,2225.5,2224.60009765625,2225.199951171875,565
2025-06-10,13:28:00,2225.5,2225.699951171875,2225.0,2225.5,1288
2025-06-10,13:29:00,2225.199951171875,2225.199951171875,2224.0,2225.0,1085
2025-06-10,13:30:00,2225.199951171875,2225.199951171875,2224.0,2225.199951171875,1697
2025-06-10,13:31:00,2225.199951171875,2225.39990234375,2224.0,2224.199951171875,6968
2025-06-10,13:32:00,2225.10009765625,2225.699951171875,2225.0,2225.60009765625,835
2025-06-10,13:33:00,2225.0,2225.800048828125,2225.0,2225.699951171875,811
2025-06-10,13:34:00,2225.699951171875,2225.699951171875,2225.5,2225.699951171875,659
2025-06-10,13:35:00,2225.699951171875,2225.699951171875,2225.5,2225.699951171875,651
2025-06-10,13:36:00,2225.699951171875,2225.699951171875,2225.5,2225.699951171875,566
2025-06-10,13:37:00,2225.89990234375,2225.89990234375,2225.0,2225.199951171875,1747
2025-06-10,13:38:00,2225.699951171875,2225.699951171875,2225.39990234375,2225.39990234375,439
2025-06-10,13:40:00,2223.0,2223.0,2222.800048828125,2222.800048828125,52781
2025-06-10,13:41:00,2223.0,2223.300048828125,2222.800048828125,2223.0,2223
2025-06-10,13:42:00,2223.0,2223.199951171875,2222.89990234375,2223.199951171875,1816
2025-06-10,13:43:00,2223.199951171875,2223.5,2223.199951171875,2223.300048828125,2814
2025-06-10,13:44:00,2223.300048828125,2223.300048828125,2223.0,2223.10009765625,1363
2025-06-10,13:45:00,2223.10009765625,2223.300048828125,2223.10009765625,2223.300048828125,2649
2025-06-10,13:46:00,2223.5,2223.5,2223.5,2223.5,5270
2025-06-10,13:47:00,2223.5,2223.5,2223.0,2223.5,2405
2025-06-10,13:48:00,2223.10009765625,2223.39990234375,2222.800048828125,2222.800048828125,2083
2025-06-10,13:49:00,2222.89990234375,2223.5,2222.89990234375,2223.39990234375,746
2025-06-10,13:50:00,2223.39990234375,2223.39990234375,2223.300048828125,2223.39990234375,1335
2025-06-10,13:51:00,2223.39990234375,2223.39990234375,2223.199951171875,2223.300048828125,1633
2025-06-10,13:52:00,2223.300048828125,2223.300048828125,2222.89990234375,2223.0,1343
2025-06-10,13:53:00,2223.0,2223.0,2222.89990234375,2223.0,1201
2025-06-10,13:54:00,2223.0,2223.5,2223.0,2223.5,1571
2025-06-10,13:55:00,2223.39990234375,2223.5,2223.0,2223.0,1928
2025-06-10,13:56:00,2223.5,2223.5,2223.300048828125,2223.5,2494
2025-06-10,13:57:00,2223.5,2223.5,2223.300048828125,2223.5,1426
2025-06-10,13:58:00,2223.5,2223.5,2223.10009765625,2223.5,1312
2025-06-10,13:59:00,2223.5,2223.5,2222.5,2223.199951171875,2364
2025-06-10,14:00:00,2223.10009765625,2223.10009765625,2222.699951171875,2223.0,1730
2025-06-10,14:01:00,2223.0,2223.0,2222.300048828125,2222.5,4096
2025-06-10,14:02:00,2223.0,2223.199951171875,2222.699951171875,2223.0,5108
2025-06-10,14:03:00,2223.0,2223.10009765625,2223.0,2223.10009765625,3453
2025-06-10,14:04:00,2223.10009765625,2223.10009765625,2223.10009765625,2223.10009765625,985
2025-06-10,14:05:00,2223.10009765625,2223.10009765625,2222.699951171875,2223.0,843
2025-06-10,14:06:00,2223.0,2223.199951171875,2223.0,2223.199951171875,2667
2025-06-10,14:07:00,2223.199951171875,2223.199951171875,2223.0,2223.0,1315
2025-06-10,14:08:00,2223.10009765625,2223.300048828125,2223.10009765625,2223.300048828125,1445
2025-06-10,14:09:00,2223.300048828125,2223.5,2223.10009765625,2223.5,2368
2025-06-10,14:10:00,2223.5,2223.60009765625,2223.39990234375,2223.60009765625,1212
2025-06-10,14:11:00,2223.5,2223.60009765625,2223.5,2223.60009765625,956
2025-06-10,14:12:00,2223.60009765625,2223.800048828125,2223.60009765625,2223.800048828125,1743
2025-06-10,14:13:00,2223.800048828125,2223.800048828125,2223.60009765625,2223.800048828125,1884
2025-06-10,14:14:00,2223.800048828125,2223.89990234375,2223.0,2223.10009765625,5433
2025-06-10,14:15:00,2223.10009765625,2223.10009765625,2222.300048828125,2222.800048828125,1345
2025-06-10,14:16:00,2222.89990234375,2222.89990234375,2222.800048828125,2222.800048828125,1481
2025-06-10,14:17:00,2222.89990234375,2222.89990234375,2222.39990234375,2222.800048828125,1200
2025-06-10,14:18:00,2222.89990234375,2222.89990234375,2222.800048828125,2222.800048828125,1197
2025-06-10,14:19:00,2222.89990234375,2222.89990234375,2222.800048828125,2222.89990234375,2122
2025-06-10,14:20:00,2222.89990234375,2223.800048828125,2222.89990234375,2223.5,11299
2025-06-10,14:21:00,2224.0,2224.0,2223.89990234375,2223.89990234375,2474
2025-06-10,14:22:00,2224.0,2224.0,2224.0,2224.0,458
2025-06-10,14:23:00,2223.300048828125,2223.300048828125,2223.199951171875,2223.300048828125,2085
2025-06-10,14:25:00,2220.5,2223.39990234375,2220.39990234375,2223.39990234375,302394
2025-06-10,14:26:00,2223.60009765625,2223.60009765625,2222.60009765625,2223.5,4611
2025-06-10,14:27:00,2223.5,2223.60009765625,2223.0,2223.10009765625,1514
2025-06-10,14:28:00,2223.10009765625,2223.10009765625,2223.0,2223.10009765625,1624
2025-06-10,14:29:00,2223.10009765625,2224.60009765625,2223.10009765625,2224.5,10319
2025-06-10,14:30:00,2224.0,2224.39990234375,2224.0,2224.300048828125,1880
2025-06-10,14:31:00,2224.300048828125,2224.300048828125,2222.800048828125,2222.800048828125,2033
2025-06-10,14:32:00,2222.699951171875,2223.39990234375,2222.10009765625,2223.199951171875,4390
2025-06-10,14:33:00,2223.10009765625,2224.10009765625,2223.0,2224.10009765625,10148
2025-06-10,14:34:00,2224.0,2224.10009765625,2224.0,2224.10009765625,5748
2025-06-10,14:35:00,2224.10009765625,2224.10009765625,2224.0,2224.10009765625,8654
2025-06-10,14:36:00,2224.0,2224.10009765625,2224.0,2224.0,5454
