Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:26:00,2462.0,2462.0,2460.0,2460.0,209
2025-06-04,10:27:00,2460.10009765625,2462.0,2460.0,2460.89990234375,1546
2025-06-04,10:28:00,2460.10009765625,2461.0,2459.10009765625,2459.89990234375,832
2025-06-04,10:29:00,2459.800048828125,2459.800048828125,2456.89990234375,2458.60009765625,1435
2025-06-04,10:30:00,2458.10009765625,2459.5,2458.10009765625,2459.5,753
2025-06-04,10:31:00,2459.89990234375,2461.300048828125,2459.800048828125,2460.10009765625,166
2025-06-04,10:32:00,2460.699951171875,2462.89990234375,2460.5,2462.89990234375,508
2025-06-04,10:33:00,2462.89990234375,2463.5,2462.199951171875,2462.89990234375,1536
2025-06-04,10:34:00,2464.5,2464.5,2463.0,2464.199951171875,875
2025-06-04,10:35:00,2464.199951171875,2467.89990234375,2463.89990234375,2463.89990234375,3042
2025-06-04,10:36:00,2463.89990234375,2464.0,2462.39990234375,2463.800048828125,322
2025-06-04,10:37:00,2463.800048828125,2464.0,2462.699951171875,2463.5,133
2025-06-04,10:38:00,2462.199951171875,2463.39990234375,2461.0,2462.60009765625,1118
2025-06-04,10:39:00,2463.39990234375,2465.800048828125,2462.699951171875,2465.0,1180
2025-06-04,10:40:00,2466.5,2466.5,2464.10009765625,2464.800048828125,814
2025-06-04,10:41:00,2465.10009765625,2466.0,2464.60009765625,2465.0,170
2025-06-04,10:42:00,2464.0,2464.0,2463.5,2464.0,631
2025-06-04,10:43:00,2464.0,2465.89990234375,2463.89990234375,2465.89990234375,668
2025-06-04,10:44:00,2465.89990234375,2468.199951171875,2465.89990234375,2467.5,1578
2025-06-04,10:45:00,2466.60009765625,2467.89990234375,2466.0,2466.199951171875,1124
2025-06-04,10:46:00,2466.10009765625,2467.0,2465.89990234375,2466.10009765625,276
2025-06-04,10:47:00,2467.0,2467.0,2465.89990234375,2467.0,112
2025-06-04,10:48:00,2465.89990234375,2467.0,2465.89990234375,2465.89990234375,291
2025-06-04,10:49:00,2465.0,2467.0,2464.60009765625,2466.5,840
2025-06-04,10:50:00,2465.0,2466.10009765625,2465.0,2465.5,210
2025-06-04,10:51:00,2465.5,2467.800048828125,2465.199951171875,2466.5,619
2025-06-04,10:52:00,2466.60009765625,2466.60009765625,2465.0,2465.0,192
2025-06-04,10:53:00,2465.60009765625,2465.60009765625,2462.800048828125,2465.199951171875,1706
2025-06-04,10:54:00,2465.5,2469.699951171875,2464.89990234375,2469.0,4863
2025-06-04,10:55:00,2469.0,2478.89990234375,2469.0,2472.10009765625,9246
2025-06-04,10:56:00,2473.0,2475.39990234375,2473.0,2473.0,4891
2025-06-04,10:57:00,2474.0,2474.800048828125,2472.60009765625,2473.0,1029
2025-06-04,10:58:00,2473.199951171875,2477.60009765625,2473.0,2477.5,1821
2025-06-04,10:59:00,2477.199951171875,2488.0,2476.60009765625,2488.0,12253
2025-06-04,11:00:00,2490.0,2491.800048828125,2485.0,2485.0,7783
2025-06-04,11:01:00,2485.89990234375,2485.89990234375,2481.699951171875,2485.300048828125,3251
2025-06-04,11:02:00,2485.199951171875,2485.199951171875,2480.300048828125,2482.60009765625,2560
2025-06-04,11:03:00,2482.89990234375,2484.0,2481.5,2483.0,1316
2025-06-04,11:04:00,2482.699951171875,2484.800048828125,2481.699951171875,2484.0,2128
2025-06-04,11:05:00,2483.199951171875,2483.199951171875,2481.699951171875,2482.0,3447
2025-06-04,11:06:00,2482.0,2483.89990234375,2481.699951171875,2483.199951171875,836
2025-06-04,11:07:00,2482.0,2483.0,2480.89990234375,2482.39990234375,1523
2025-06-04,11:08:00,2483.0,2483.89990234375,2481.5,2483.89990234375,1057
2025-06-04,11:09:00,2484.0,2484.0,2482.0,2482.0,1128
2025-06-04,11:10:00,2482.0,2482.800048828125,2480.800048828125,2482.800048828125,656
2025-06-04,11:11:00,2482.60009765625,2485.199951171875,2482.60009765625,2484.699951171875,4176
2025-06-04,11:12:00,2484.39990234375,2484.39990234375,2481.300048828125,2481.89990234375,1842
2025-06-04,11:13:00,2481.10009765625,2481.60009765625,2479.199951171875,2479.800048828125,2016
2025-06-04,11:14:00,2480.89990234375,2480.89990234375,2478.0,2478.0,888
2025-06-04,11:15:00,2477.699951171875,2479.199951171875,2477.10009765625,2478.0,1835
2025-06-04,11:16:00,2476.10009765625,2477.10009765625,2474.0,2475.0,959
2025-06-04,11:17:00,2475.0,2476.800048828125,2474.39990234375,2475.0,1335
2025-06-04,11:18:00,2475.89990234375,2476.699951171875,2475.0,2476.699951171875,246
2025-06-04,11:19:00,2476.699951171875,2479.10009765625,2476.699951171875,2479.10009765625,652
2025-06-04,11:20:00,2479.5,2479.5,2478.199951171875,2479.0,563
2025-06-04,11:21:00,2479.199951171875,2479.199951171875,2478.300048828125,2479.199951171875,97
2025-06-04,11:22:00,2479.199951171875,2479.60009765625,2479.0,2479.300048828125,314
2025-06-04,11:23:00,2479.800048828125,2480.39990234375,2479.800048828125,2480.10009765625,145
2025-06-04,11:24:00,2480.0,2480.0,2478.89990234375,2478.89990234375,210
2025-06-04,11:25:00,2479.0,2479.0,2478.0,2478.0,172
2025-06-04,11:26:00,2478.800048828125,2478.800048828125,2477.89990234375,2478.300048828125,435
2025-06-04,11:27:00,2477.300048828125,2481.800048828125,2477.300048828125,2481.800048828125,1508
2025-06-04,11:28:00,2481.800048828125,2481.89990234375,2478.0,2478.199951171875,1751
2025-06-04,11:29:00,2478.800048828125,2479.89990234375,2477.10009765625,2477.10009765625,417
2025-06-04,11:30:00,2477.699951171875,2481.0,2477.699951171875,2480.800048828125,584
2025-06-04,11:31:00,2480.0,2480.39990234375,2477.199951171875,2479.0,797
2025-06-04,11:32:00,2478.0,2480.5,2477.89990234375,2479.89990234375,1217
2025-06-04,11:33:00,2479.199951171875,2479.89990234375,2478.300048828125,2479.5,371
2025-06-04,11:34:00,2479.5,2479.5,2478.199951171875,2478.199951171875,55
2025-06-04,11:35:00,2478.800048828125,2479.89990234375,2478.800048828125,2479.800048828125,241
2025-06-04,11:36:00,2479.89990234375,2480.89990234375,2479.89990234375,2480.89990234375,126
2025-06-04,11:37:00,2480.699951171875,2480.699951171875,2478.5,2478.5,341
2025-06-04,11:38:00,2478.39990234375,2478.39990234375,2476.0,2476.0,1709
2025-06-04,11:39:00,2476.60009765625,2476.699951171875,2475.0,2476.699951171875,433
2025-06-04,11:40:00,2476.699951171875,2476.699951171875,2476.0,2476.60009765625,372
2025-06-04,11:41:00,2476.699951171875,2476.699951171875,2474.300048828125,2475.0,3988
2025-06-04,11:42:00,2474.10009765625,2475.0,2473.199951171875,2473.199951171875,1279
2025-06-04,11:43:00,2474.0,2474.0,2473.0,2473.0,549
2025-06-04,11:44:00,2473.10009765625,2473.10009765625,2471.300048828125,2471.300048828125,1271
2025-06-04,11:45:00,2471.5,2472.0,2471.0,2471.0,979
2025-06-04,11:46:00,2471.0,2471.0,2470.0,2471.0,314
2025-06-04,11:47:00,2470.199951171875,2471.0,2468.699951171875,2468.699951171875,1024
2025-06-04,11:48:00,2468.699951171875,2469.0,2467.5,2468.800048828125,1578
2025-06-04,11:49:00,2467.89990234375,2469.0,2467.60009765625,2467.60009765625,318
2025-06-04,11:50:00,2468.60009765625,2470.300048828125,2468.60009765625,2470.300048828125,1121
2025-06-04,11:51:00,2469.199951171875,2469.699951171875,2469.0,2469.5,428
2025-06-04,11:52:00,2468.60009765625,2468.60009765625,2468.0,2468.0,426
2025-06-04,11:53:00,2468.0,2468.0,2466.300048828125,2467.39990234375,525
2025-06-04,11:54:00,2467.39990234375,2467.39990234375,2466.5,2467.0,1824
2025-06-04,11:55:00,2466.5,2466.89990234375,2466.10009765625,2466.89990234375,44
2025-06-04,11:56:00,2465.0,2465.0,2464.89990234375,2464.89990234375,1569
2025-06-04,11:57:00,2465.0,2465.5,2465.0,2465.39990234375,624
2025-06-04,11:58:00,2465.5,2467.0,2464.699951171875,2467.0,999
2025-06-04,11:59:00,2467.0,2467.0,2466.10009765625,2466.10009765625,144
2025-06-04,12:00:00,2466.10009765625,2467.0,2466.10009765625,2466.89990234375,534
2025-06-04,12:01:00,2466.89990234375,2467.0,2465.0,2465.89990234375,113
2025-06-04,12:02:00,2466.5,2466.699951171875,2465.0,2465.0,226
2025-06-04,12:03:00,2466.300048828125,2466.89990234375,2466.199951171875,2466.800048828125,696
2025-06-04,12:04:00,2465.699951171875,2466.300048828125,2465.39990234375,2466.300048828125,79
2025-06-04,12:05:00,2466.5,2470.89990234375,2466.5,2469.699951171875,6033
2025-06-04,12:06:00,2469.800048828125,2469.800048828125,2468.800048828125,2469.0,108
2025-06-04,12:07:00,2469.0,2469.0,2467.699951171875,2469.0,1535
2025-06-04,12:08:00,2469.0,2472.699951171875,2469.0,2472.699951171875,906
2025-06-04,12:09:00,2471.60009765625,2471.60009765625,2470.0,2471.0,998
2025-06-04,12:10:00,2471.0,2471.300048828125,2470.0,2471.300048828125,961
2025-06-04,12:11:00,2471.0,2471.10009765625,2469.300048828125,2469.300048828125,312
2025-06-04,12:12:00,2469.10009765625,2470.0,2468.89990234375,2470.0,96
2025-06-04,12:13:00,2469.10009765625,2471.0,2469.10009765625,2471.0,295
2025-06-04,12:14:00,2472.0,2472.0,2471.0,2472.0,694
2025-06-04,12:15:00,2471.300048828125,2472.0,2470.699951171875,2470.699951171875,545
2025-06-04,12:16:00,2470.0,2471.0,2470.0,2470.10009765625,173
2025-06-04,12:17:00,2470.0,2470.89990234375,2469.89990234375,2470.0,504
2025-06-04,12:18:00,2469.10009765625,2471.0,2469.10009765625,2471.0,616
2025-06-04,12:19:00,2470.199951171875,2471.0,2470.10009765625,2471.0,741
2025-06-04,12:20:00,2472.0,2473.0,2472.0,2472.89990234375,5159
2025-06-04,12:21:00,2472.89990234375,2472.89990234375,2471.10009765625,2471.10009765625,305
2025-06-04,12:22:00,2471.0,2471.199951171875,2470.0,2470.10009765625,1571
2025-06-04,12:23:00,2471.800048828125,2471.89990234375,2470.89990234375,2470.89990234375,0
2025-06-04,12:24:00,2471.800048828125,2471.800048828125,2471.10009765625,2471.800048828125,36
2025-06-04,12:25:00,2472.10009765625,2472.10009765625,2470.800048828125,2470.89990234375,725
2025-06-04,12:26:00,2470.89990234375,2471.10009765625,2470.89990234375,2471.10009765625,992
2025-06-04,12:27:00,2470.0,2470.699951171875,2469.60009765625,2470.199951171875,566
2025-06-04,12:28:00,2470.10009765625,2470.10009765625,2468.39990234375,2468.39990234375,166
2025-06-04,12:29:00,2469.0,2469.0,2468.0,2468.300048828125,600
2025-06-04,12:30:00,2468.10009765625,2469.300048828125,2467.39990234375,2467.39990234375,2429
2025-06-04,12:31:00,2466.699951171875,2466.699951171875,2466.699951171875,2466.699951171875,472
2025-06-04,12:33:00,2469.699951171875,2470.0,2468.699951171875,2469.300048828125,1710
2025-06-04,12:34:00,2469.39990234375,2470.0,2469.0,2469.0,64
2025-06-04,12:35:00,2469.10009765625,2470.699951171875,2469.10009765625,2469.60009765625,77
2025-06-04,12:36:00,2471.199951171875,2471.89990234375,2470.10009765625,2470.89990234375,1379
2025-06-04,12:37:00,2470.89990234375,2471.0,2469.10009765625,2471.0,1417
2025-06-04,12:38:00,2471.0,2473.0,2471.0,2473.0,1147
2025-06-04,12:39:00,2472.699951171875,2476.39990234375,2472.699951171875,2475.699951171875,1694
2025-06-04,12:40:00,2475.199951171875,2475.699951171875,2473.60009765625,2473.60009765625,731
2025-06-04,12:41:00,2474.5,2474.5,2473.199951171875,2473.199951171875,415
2025-06-04,12:42:00,2473.199951171875,2473.699951171875,2472.699951171875,2473.39990234375,173
2025-06-04,12:43:00,2473.10009765625,2473.5,2473.10009765625,2473.5,43
2025-06-04,12:44:00,2473.5,2475.60009765625,2473.5,2474.300048828125,730
2025-06-04,12:45:00,2474.300048828125,2475.60009765625,2474.300048828125,2475.5,263
2025-06-04,12:46:00,2475.60009765625,2475.60009765625,2475.0,2475.0,1338
2025-06-04,12:47:00,2475.0,2475.0,2472.5,2474.0,2037
2025-06-04,12:48:00,2473.60009765625,2473.60009765625,2473.60009765625,2473.60009765625,22
2025-06-04,12:49:00,2474.0,2475.0,2472.10009765625,2473.699951171875,1917
2025-06-04,12:50:00,2473.800048828125,2477.300048828125,2473.800048828125,2477.199951171875,2480
2025-06-04,12:51:00,2476.800048828125,2477.60009765625,2476.199951171875,2477.39990234375,632
2025-06-04,12:52:00,2477.300048828125,2478.5,2476.5,2478.39990234375,227
2025-06-04,12:53:00,2477.800048828125,2478.10009765625,2475.10009765625,2475.10009765625,1507
2025-06-04,12:54:00,2476.5,2476.60009765625,2475.10009765625,2475.60009765625,220
2025-06-04,12:55:00,2476.10009765625,2476.89990234375,2475.60009765625,2476.699951171875,205
2025-06-04,12:56:00,2476.699951171875,2476.699951171875,2475.699951171875,2475.699951171875,156
2025-06-04,12:57:00,2475.0,2476.39990234375,2473.5,2476.39990234375,1622
2025-06-04,12:58:00,2476.39990234375,2476.39990234375,2475.60009765625,2475.60009765625,291
2025-06-04,12:59:00,2476.39990234375,2478.0,2475.60009765625,2478.0,987
2025-06-04,13:00:00,2478.0,2480.0,2478.0,2480.0,1500
2025-06-04,13:01:00,2480.0,2480.0,2479.0,2479.0,127
2025-06-04,13:02:00,2478.10009765625,2489.89990234375,2477.89990234375,2489.5,7448
2025-06-04,13:03:00,2489.0,2489.89990234375,2484.10009765625,2484.39990234375,2424
2025-06-04,13:04:00,2483.5,2484.300048828125,2482.0,2482.39990234375,427
2025-06-04,13:05:00,2483.0,2483.0,2482.0,2482.0,498
2025-06-04,13:06:00,2482.0,2483.5,2481.300048828125,2481.300048828125,604
2025-06-04,13:07:00,2482.300048828125,2482.39990234375,2480.89990234375,2481.199951171875,474
2025-06-04,13:08:00,2481.0,2482.699951171875,2480.39990234375,2481.60009765625,1006
2025-06-04,13:09:00,2480.199951171875,2481.300048828125,2479.5,2479.89990234375,339
2025-06-04,13:10:00,2480.5,2481.89990234375,2480.0,2481.0,402
2025-06-04,13:11:00,2481.5,2482.0,2479.699951171875,2479.699951171875,631
2025-06-04,13:12:00,2479.5,2480.89990234375,2479.5,2479.699951171875,345
2025-06-04,13:13:00,2479.199951171875,2480.10009765625,2478.199951171875,2478.60009765625,311
2025-06-04,13:14:00,2478.60009765625,2479.89990234375,2478.60009765625,2478.60009765625,20
2025-06-04,13:15:00,2478.800048828125,2479.5,2478.60009765625,2478.60009765625,290
2025-06-04,13:16:00,2478.60009765625,2478.60009765625,2477.300048828125,2477.800048828125,202
2025-06-04,13:17:00,2478.60009765625,2478.60009765625,2477.89990234375,2478.39990234375,1328
2025-06-04,13:18:00,2478.10009765625,2479.199951171875,2478.10009765625,2478.60009765625,110
2025-06-04,13:19:00,2478.199951171875,2479.199951171875,2477.800048828125,2478.60009765625,179
2025-06-04,13:20:00,2478.5,2479.89990234375,2478.199951171875,2478.60009765625,758
2025-06-04,13:21:00,2479.800048828125,2480.0,2478.199951171875,2479.300048828125,400
2025-06-04,13:22:00,2478.300048828125,2479.39990234375,2477.800048828125,2479.0,356
2025-06-04,13:23:00,2478.0,2479.0,2477.10009765625,2477.60009765625,341
2025-06-04,13:24:00,2478.89990234375,2481.10009765625,2478.89990234375,2481.0,437
2025-06-04,13:25:00,2480.10009765625,2481.800048828125,2479.800048828125,2480.0,319
2025-06-04,13:26:00,2480.0,2481.39990234375,2480.0,2481.199951171875,253
2025-06-04,13:27:00,2481.0,2481.0,2479.5,2480.199951171875,260
2025-06-04,13:28:00,2479.800048828125,2481.60009765625,2479.800048828125,2481.60009765625,375
2025-06-04,13:29:00,2481.60009765625,2483.5,2481.60009765625,2483.5,714
2025-06-04,13:30:00,2484.0,2484.0,2482.699951171875,2482.699951171875,287
2025-06-04,13:31:00,2483.60009765625,2483.60009765625,2481.5,2481.5,486
2025-06-04,13:32:00,2482.199951171875,2482.199951171875,2480.60009765625,2480.60009765625,108
2025-06-04,13:33:00,2480.5,2481.0,2480.5,2480.699951171875,94
2025-06-04,13:34:00,2480.0,2483.0,2480.0,2481.89990234375,340
2025-06-04,13:35:00,2482.699951171875,2483.699951171875,2481.89990234375,2482.89990234375,161
2025-06-04,13:36:00,2482.199951171875,2482.800048828125,2481.800048828125,2481.800048828125,908
2025-06-04,13:37:00,2482.0,2482.89990234375,2482.0,2482.89990234375,25
2025-06-04,13:38:00,2483.0,2483.0,2481.5,2482.0,103
2025-06-04,13:39:00,2481.300048828125,2481.89990234375,2481.0,2481.199951171875,730
2025-06-04,13:40:00,2480.300048828125,2481.300048828125,2480.300048828125,2481.0,242
2025-06-04,13:41:00,2481.0,2481.5,2480.699951171875,2480.699951171875,117
2025-06-04,13:42:00,2480.699951171875,2481.5,2480.699951171875,2480.699951171875,59
2025-06-04,13:43:00,2480.699951171875,2480.699951171875,2480.60009765625,2480.60009765625,9
2025-06-04,13:44:00,2480.10009765625,2481.5,2479.199951171875,2481.5,1061
2025-06-04,13:45:00,2481.5,2482.0,2480.39990234375,2481.800048828125,309
2025-06-04,13:46:00,2480.699951171875,2481.699951171875,2480.10009765625,2480.39990234375,133
2025-06-04,13:47:00,2481.0,2481.5,2481.0,2481.5,70
2025-06-04,13:48:00,2481.5,2482.0,2480.699951171875,2482.0,64
2025-06-04,13:49:00,2482.0,2482.0,2481.10009765625,2481.89990234375,16
2025-06-04,13:50:00,2481.10009765625,2482.199951171875,2481.10009765625,2482.199951171875,612
2025-06-04,13:51:00,2481.60009765625,2482.199951171875,2481.39990234375,2481.39990234375,247
2025-06-04,13:52:00,2481.60009765625,2482.0,2481.39990234375,2481.39990234375,167
2025-06-04,13:53:00,2481.39990234375,2482.5,2481.39990234375,2482.5,923
2025-06-04,13:54:00,2482.5,2485.60009765625,2482.199951171875,2484.89990234375,4324
2025-06-04,13:55:00,2484.800048828125,2486.800048828125,2484.39990234375,2485.800048828125,1352
2025-06-04,13:56:00,2485.699951171875,2486.0,2485.0,2485.0,900
2025-06-04,13:57:00,2485.0,2485.5,2484.300048828125,2484.5,1187
2025-06-04,13:58:00,2484.5,2485.89990234375,2484.199951171875,2485.89990234375,444
2025-06-04,13:59:00,2486.0,2487.800048828125,2486.0,2487.10009765625,1357
2025-06-04,14:00:00,2487.699951171875,2490.60009765625,2487.699951171875,2489.300048828125,5543
2025-06-04,14:01:00,2487.60009765625,2491.0,2487.60009765625,2491.0,1921
2025-06-04,14:02:00,2491.0,2493.199951171875,2491.0,2492.0,2052
2025-06-04,14:03:00,2492.0,2493.39990234375,2491.5,2492.60009765625,2403
2025-06-04,14:04:00,2492.5,2499.800048828125,2492.39990234375,2499.800048828125,14886
2025-06-04,14:05:00,2500.699951171875,2503.0,2500.699951171875,2502.0,5229
2025-06-04,14:06:00,2502.0,2502.39990234375,2498.39990234375,2499.199951171875,2586
2025-06-04,14:07:00,2499.5,2501.300048828125,2498.10009765625,2500.699951171875,2345
2025-06-04,14:08:00,2499.800048828125,2501.5,2499.300048828125,2500.0,4339
2025-06-04,14:09:00,2500.800048828125,2501.5,2500.10009765625,2501.39990234375,749
2025-06-04,14:10:00,2501.0,2501.39990234375,2499.10009765625,2499.199951171875,1244
2025-06-04,14:11:00,2499.39990234375,2499.60009765625,2497.300048828125,2497.300048828125,1523
2025-06-04,14:12:00,2497.300048828125,2499.39990234375,2496.300048828125,2497.199951171875,1132
2025-06-04,14:13:00,2497.5,2497.5,2496.60009765625,2496.800048828125,347
2025-06-04,14:14:00,2496.89990234375,2496.89990234375,2495.0,2495.0,1023
2025-06-04,14:15:00,2495.699951171875,2497.89990234375,2495.699951171875,2497.199951171875,779
2025-06-04,14:16:00,2497.199951171875,2497.199951171875,2496.0,2496.0,302
2025-06-04,14:17:00,2499.0,2499.0,2497.0,2497.89990234375,1220
2025-06-04,14:18:00,2497.0,2498.0,2496.10009765625,2497.199951171875,1195
2025-06-04,14:19:00,2497.199951171875,2499.0,2497.199951171875,2498.699951171875,412
2025-06-04,14:20:00,2498.699951171875,2498.699951171875,2497.699951171875,2497.699951171875,631
2025-06-04,14:21:00,2498.0,2498.0,2496.10009765625,2496.10009765625,863
2025-06-04,14:22:00,2496.10009765625,2497.10009765625,2496.10009765625,2496.5,363
2025-06-04,14:23:00,2496.699951171875,2497.5,2496.5,2496.5,1629
2025-06-04,14:24:00,2497.199951171875,2497.199951171875,2496.5,2497.199951171875,274
2025-06-04,14:25:00,2497.5,2498.0,2497.5,2498.0,393
2025-06-04,14:26:00,2497.60009765625,2497.60009765625,2496.5,2496.5,431
2025-06-04,14:27:00,2497.0,2497.300048828125,2495.800048828125,2496.199951171875,281
2025-06-04,14:28:00,2495.300048828125,2496.5,2495.10009765625,2496.5,552
2025-06-04,14:29:00,2496.5,2496.5,2495.10009765625,2495.60009765625,700
2025-06-04,14:30:00,2495.199951171875,2496.39990234375,2495.10009765625,2496.10009765625,1104
2025-06-04,14:31:00,2496.39990234375,2497.0,2496.39990234375,2496.39990234375,190
2025-06-04,14:32:00,2497.0,2497.0,2493.0,2494.10009765625,1389
2025-06-04,14:33:00,2494.10009765625,2496.300048828125,2494.0,2494.5,925
2025-06-04,14:34:00,2494.5,2495.10009765625,2493.60009765625,2495.10009765625,636
2025-06-04,14:35:00,2495.800048828125,2495.800048828125,2494.0,2494.800048828125,2511
2025-06-04,14:36:00,2494.10009765625,2494.10009765625,2492.5,2492.800048828125,450
2025-06-04,14:37:00,2492.60009765625,2492.89990234375,2490.699951171875,2491.800048828125,442
2025-06-04,14:38:00,2491.699951171875,2491.699951171875,2489.39990234375,2490.699951171875,738
