Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:37:00,2713.800048828125,2714.199951171875,2713.800048828125,2713.89990234375,2424
2025-06-10,14:38:00,2714.5,2714.60009765625,2714.10009765625,2714.39990234375,2936
2025-06-10,14:39:00,2714.10009765625,2714.699951171875,2714.10009765625,2714.300048828125,2388
2025-06-10,14:40:00,2714.60009765625,2714.89990234375,2714.300048828125,2714.89990234375,3502
2025-06-10,14:41:00,2715.0,2715.0,2713.89990234375,2713.89990234375,5657
2025-06-10,14:42:00,2713.60009765625,2714.10009765625,2711.5,2713.0,3951
2025-06-10,14:43:00,2711.89990234375,2712.89990234375,2710.0,2710.199951171875,2567
2025-06-10,14:44:00,2710.199951171875,2712.10009765625,2710.199951171875,2711.60009765625,1864
2025-06-10,14:45:00,2711.0,2712.0,2710.39990234375,2711.800048828125,4685
2025-06-10,14:46:00,2711.89990234375,2712.0,2710.5,2711.89990234375,2236
2025-06-10,14:47:00,2711.89990234375,2713.0,2711.89990234375,2712.89990234375,1909
2025-06-10,14:48:00,2713.0,2713.0,2711.199951171875,2711.5,2646
2025-06-10,14:49:00,2711.89990234375,2712.5,2711.699951171875,2712.10009765625,1543
2025-06-10,14:50:00,2712.10009765625,2712.10009765625,2710.10009765625,2711.300048828125,2834
2025-06-10,14:51:00,2711.300048828125,2712.5,2710.10009765625,2711.39990234375,2290
2025-06-10,14:52:00,2711.39990234375,2712.199951171875,2711.0,2711.800048828125,2285
2025-06-10,14:53:00,2711.800048828125,2712.10009765625,2710.10009765625,2710.10009765625,3509
2025-06-10,14:54:00,2710.60009765625,2711.39990234375,2710.10009765625,2711.0,2155
2025-06-10,14:55:00,2710.800048828125,2711.5,2709.10009765625,2709.699951171875,3086
2025-06-10,14:56:00,2709.699951171875,2709.800048828125,2708.199951171875,2708.199951171875,4016
2025-06-10,14:57:00,2709.10009765625,2709.5,2708.300048828125,2709.0,4208
2025-06-10,14:58:00,2709.0,2709.10009765625,2708.199951171875,2708.5,6419
2025-06-10,14:59:00,2708.39990234375,2708.60009765625,2708.10009765625,2708.199951171875,4890
2025-06-10,15:00:00,2710.39990234375,2711.10009765625,2710.300048828125,2710.300048828125,11917
2025-06-10,15:01:00,2710.39990234375,2711.0,2710.10009765625,2710.60009765625,3929
2025-06-10,15:02:00,2711.0,2711.0,2708.60009765625,2708.800048828125,7177
2025-06-10,15:03:00,2709.10009765625,2709.199951171875,2708.699951171875,2709.199951171875,3664
2025-06-10,15:04:00,2709.199951171875,2709.89990234375,2709.10009765625,2709.89990234375,3175
2025-06-10,15:05:00,2709.5,2709.5,2708.60009765625,2709.10009765625,7852
2025-06-10,15:06:00,2708.699951171875,2709.800048828125,2708.699951171875,2709.10009765625,5471
2025-06-10,15:07:00,2709.5,2709.800048828125,2709.0,2709.199951171875,5020
2025-06-10,15:08:00,2709.699951171875,2709.699951171875,2709.0,2709.10009765625,4678
2025-06-10,15:09:00,2709.800048828125,2709.800048828125,2709.199951171875,2709.60009765625,5534
2025-06-10,15:10:00,2710.0,2710.0,2709.60009765625,2709.699951171875,7659
2025-06-10,15:11:00,2709.89990234375,2709.89990234375,2709.10009765625,2709.39990234375,8340
2025-06-10,15:12:00,2709.39990234375,2709.5,2708.10009765625,2708.10009765625,11911
2025-06-10,15:13:00,2708.699951171875,2709.199951171875,2708.39990234375,2708.60009765625,8558
2025-06-10,15:14:00,2709.39990234375,2710.0,2708.199951171875,2708.699951171875,18256
2025-06-10,15:15:00,2708.5,2709.300048828125,2708.300048828125,2708.300048828125,9752
2025-06-10,15:16:00,2708.39990234375,2708.800048828125,2705.199951171875,2708.800048828125,24220
2025-06-10,15:17:00,2707.699951171875,2708.89990234375,2705.5,2708.39990234375,11194
2025-06-10,15:18:00,2708.5,2710.89990234375,2708.39990234375,2710.60009765625,17697
2025-06-10,15:19:00,2710.89990234375,2710.89990234375,2710.10009765625,2710.89990234375,7582
2025-06-10,15:20:00,2710.60009765625,2710.89990234375,2706.699951171875,2707.0,15149
2025-06-10,15:21:00,2706.699951171875,2706.89990234375,2703.89990234375,2705.39990234375,21892
2025-06-10,15:22:00,2705.39990234375,2707.800048828125,2704.39990234375,2707.60009765625,5561
2025-06-10,15:23:00,2707.800048828125,2707.800048828125,2705.199951171875,2705.300048828125,6490
2025-06-10,15:24:00,2705.199951171875,2706.10009765625,2703.60009765625,2705.0,17655
2025-06-10,15:25:00,2704.800048828125,2704.89990234375,2704.0,2704.699951171875,3315
2025-06-10,15:26:00,2707.800048828125,2708.0,2705.10009765625,2705.89990234375,8106
2025-06-10,15:27:00,2705.60009765625,2707.0,2705.300048828125,2706.699951171875,312
2025-06-10,15:28:00,2703.39990234375,2706.0,2702.0,2702.5,11628
2025-06-10,15:29:00,2708.0,2708.0,2708.0,2708.0,0
