,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1121,2025-06-06,09:21:00,4167.0,4167.7001953125,4165.0,4166.60009765625,575,0.0,0.0
1122,2025-06-06,09:22:00,4166.5,4166.5,4162.39990234375,4166.39990234375,631,0.0,0.0
1123,2025-06-06,09:23:00,4165.60009765625,4169.0,4164.39990234375,4169.0,774,0.0,0.0
1124,2025-06-06,09:24:00,4169.5,4173.2998046875,4168.7001953125,4170.10009765625,992,0.0,0.0
1125,2025-06-06,09:25:00,4173.2998046875,4173.2998046875,4171.5,4172.89990234375,571,0.0,0.0
1126,2025-06-06,09:26:00,4173.89990234375,4179.10009765625,4172.60009765625,4178.7998046875,1876,0.0,0.0
1127,2025-06-06,09:27:00,4179.7998046875,4179.7998046875,4170.10009765625,4170.10009765625,857,0.0,0.0
1128,2025-06-06,09:28:00,4171.2001953125,4171.2001953125,4167.10009765625,4167.2001953125,808,0.0,0.0
1129,2025-06-06,09:29:00,4167.10009765625,4168.60009765625,4167.10009765625,4167.10009765625,544,0.0,0.0
1130,2025-06-06,09:30:00,4167.0,4167.0,4160.0,4162.0,1169,0.0,0.0
1131,2025-06-06,09:31:00,4162.60009765625,4164.2998046875,4162.60009765625,4164.10009765625,749,0.0,0.0
1132,2025-06-06,09:32:00,4164.0,4164.2001953125,4161.0,4162.5,767,0.0,0.0
1133,2025-06-06,09:33:00,4160.7998046875,4167.89990234375,4158.10009765625,4164.39990234375,3496,0.0,0.0
1134,2025-06-06,09:34:00,4165.7001953125,4165.7001953125,4162.10009765625,4163.39990234375,1820,0.0,0.0
1135,2025-06-06,09:35:00,4164.5,4165.5,4163.0,4163.7001953125,236,0.0,0.0
1136,2025-06-06,09:36:00,4163.7001953125,4166.39990234375,4163.0,4165.2001953125,1443,0.0,0.0
1137,2025-06-06,09:37:00,4164.0,4171.5,4162.39990234375,4171.5,2504,0.0,0.0
1138,2025-06-06,09:38:00,4172.10009765625,4175.0,4170.60009765625,4175.0,1206,0.0,0.0
1139,2025-06-06,09:39:00,4183.10009765625,4190.0,4183.10009765625,4186.60009765625,9643,0.0,0.0
1140,2025-06-06,09:40:00,4186.0,4187.39990234375,4183.2998046875,4183.60009765625,5455,0.0,0.0
1141,2025-06-06,09:41:00,4184.2998046875,4185.0,4183.2998046875,4183.60009765625,215,0.0,0.0
1142,2025-06-06,09:42:00,4184.2001953125,4187.2001953125,4184.2001953125,4186.2001953125,950,0.0,0.0
1143,2025-06-06,09:43:00,4192.5,4201.60009765625,4191.10009765625,4198.39990234375,12719,0.0,0.0
1144,2025-06-06,09:44:00,4196.0,4198.39990234375,4185.39990234375,4187.39990234375,1007,0.0,0.0
1145,2025-06-06,09:45:00,4188.0,4190.0,4184.0,4187.89990234375,1104,0.0,0.0
1146,2025-06-06,09:46:00,4189.5,4195.89990234375,4188.89990234375,4192.7998046875,727,0.0,0.0
1147,2025-06-06,09:47:00,4193.2001953125,4194.2001953125,4190.39990234375,4191.60009765625,759,0.0,0.0
1148,2025-06-06,09:48:00,4193.0,4196.0,4191.60009765625,4194.0,1066,0.0,0.0
1149,2025-06-06,09:49:00,4195.5,4197.2998046875,4194.60009765625,4196.60009765625,1386,0.0,0.0
1150,2025-06-06,09:50:00,4196.10009765625,4196.10009765625,4194.2998046875,4195.2001953125,407,0.0,0.0
1151,2025-06-06,09:51:00,4195.2001953125,4195.2001953125,4191.2001953125,4193.89990234375,831,0.0,0.0
1152,2025-06-06,09:52:00,4194.10009765625,4206.7998046875,4194.10009765625,4206.7998046875,3793,0.0,0.0
1153,2025-06-06,09:53:00,4205.60009765625,4211.7998046875,4205.0,4211.7001953125,5836,0.0,0.0
1154,2025-06-06,09:54:00,4210.89990234375,4213.60009765625,4210.10009765625,4212.0,1662,0.0,0.0
1155,2025-06-06,09:55:00,4211.89990234375,4211.89990234375,4208.0,4208.0,4691,0.0,0.0
1156,2025-06-06,09:56:00,4208.0,4208.60009765625,4207.0,4207.0,1442,0.0,0.0
1157,2025-06-06,09:57:00,4208.60009765625,4209.0,4207.0,4207.7001953125,1230,0.0,0.0
1158,2025-06-06,09:58:00,4208.5,4208.60009765625,4206.0,4208.2998046875,781,0.0,0.0
1159,2025-06-06,09:59:00,4208.60009765625,4209.0,4206.0,4206.0,4170,0.0,0.0
1160,2025-06-06,10:00:00,4206.39990234375,4207.60009765625,4202.60009765625,4207.39990234375,3712,0.0,0.0
1161,2025-06-06,10:01:00,4206.2001953125,4208.0,4205.2001953125,4206.7998046875,456,0.0,0.0
1162,2025-06-06,10:02:00,4207.0,4211.89990234375,4206.60009765625,4206.60009765625,1868,0.0,0.0
1163,2025-06-06,10:03:00,4206.7001953125,4208.2001953125,4202.0,4204.10009765625,4964,0.0,0.0
1164,2025-06-06,10:04:00,4202.39990234375,4203.7998046875,4200.0,4202.7998046875,2570,0.0,0.0
1165,2025-06-06,10:05:00,4204.0,4208.0,4202.0,4208.0,2995,0.0,0.0
1166,2025-06-06,10:06:00,4209.0,4227.89990234375,4209.0,4227.89990234375,10492,0.0,0.0
1167,2025-06-06,10:07:00,4227.10009765625,4238.89990234375,4223.7001953125,4234.7001953125,6649,0.0,0.0
1168,2025-06-06,10:08:00,4236.0,4238.89990234375,4232.10009765625,4233.0,2437,0.0,0.0
1169,2025-06-06,10:09:00,4235.7001953125,4238.89990234375,4233.10009765625,4238.0,3437,0.0,0.0
1170,2025-06-06,10:10:00,4237.0,4240.0,4232.60009765625,4238.0,2964,0.0,0.0
1171,2025-06-06,10:11:00,4237.7001953125,4237.7001953125,4229.0,4229.0,2243,0.0,0.0
1172,2025-06-06,10:12:00,4229.10009765625,4231.2998046875,4224.2001953125,4225.0,1672,0.0,0.0
1173,2025-06-06,10:13:00,4225.0,4230.2998046875,4221.0,4230.2998046875,1668,0.0,0.0
1174,2025-06-06,10:14:00,4229.2998046875,4230.7001953125,4225.60009765625,4229.2998046875,1014,0.0,0.0
1175,2025-06-06,10:15:00,4230.0,4234.39990234375,4228.2998046875,4234.0,1563,0.0,0.0
1176,2025-06-06,10:16:00,4234.5,4234.5,4230.39990234375,4231.89990234375,872,0.0,0.0
1177,2025-06-06,10:17:00,4232.7001953125,4234.2001953125,4232.10009765625,4234.10009765625,703,0.0,0.0
1178,2025-06-06,10:18:00,4234.0,4237.10009765625,4232.5,4237.0,1923,0.0,0.0
1179,2025-06-06,10:19:00,4237.0,4240.0,4236.10009765625,4240.0,3070,0.0,0.0
1180,2025-06-06,10:20:00,4239.10009765625,4248.60009765625,4239.10009765625,4245.0,5605,0.0,0.0
1181,2025-06-06,10:21:00,4245.0,4250.0,4243.2001953125,4250.0,5374,0.0,0.0
1182,2025-06-06,10:22:00,4250.0,4272.0,4250.0,4268.0,13553,0.0,0.0
1183,2025-06-06,10:23:00,4269.89990234375,4276.39990234375,4266.5,4266.7001953125,7414,0.0,0.0
1184,2025-06-06,10:24:00,4266.0,4272.10009765625,4265.0,4270.7998046875,2669,0.0,0.0
1185,2025-06-06,10:25:00,4270.89990234375,4281.7998046875,4269.0,4281.7998046875,8748,0.0,0.0
1186,2025-06-06,10:26:00,4280.2001953125,4280.2001953125,4273.10009765625,4274.5,6185,0.0,0.0
1187,2025-06-06,10:27:00,4274.2998046875,4277.39990234375,4271.0,4271.0,3507,0.0,0.0
1188,2025-06-06,10:28:00,4271.5,4271.5,4265.39990234375,4268.0,4192,0.0,0.0
1189,2025-06-06,10:29:00,4268.10009765625,4268.60009765625,4262.2001953125,4265.39990234375,2681,0.0,0.0
1190,2025-06-06,10:30:00,4266.60009765625,4269.0,4265.0,4267.39990234375,1939,0.0,0.0
1191,2025-06-06,10:31:00,4267.2998046875,4268.5,4265.0,4265.10009765625,1755,0.0,0.0
1192,2025-06-06,10:32:00,4265.0,4265.0,4262.0,4262.0,2119,0.0,0.0
1193,2025-06-06,10:33:00,4261.0,4267.89990234375,4257.2001953125,4257.2001953125,3771,0.0,0.0
1194,2025-06-06,10:34:00,4258.0,4264.2001953125,4258.0,4261.2001953125,1622,0.0,0.0
1195,2025-06-06,10:35:00,4259.10009765625,4262.0,4259.0,4262.0,953,0.0,0.0
1196,2025-06-06,10:36:00,4262.0,4262.0,4260.5,4260.7001953125,2953,0.0,0.0
1197,2025-06-06,10:37:00,4262.0,4270.0,4262.0,4268.60009765625,1724,0.0,0.0
1198,2025-06-06,10:38:00,4268.89990234375,4277.7001953125,4268.0,4275.0,3832,0.0,0.0
1199,2025-06-06,10:39:00,4274.0,4275.39990234375,4270.2998046875,4270.2998046875,1365,0.0,0.0
1200,2025-06-06,10:40:00,4271.89990234375,4278.0,4270.10009765625,4277.2001953125,2483,0.0,0.0
1201,2025-06-06,10:41:00,4278.7998046875,4283.39990234375,4278.0,4279.7001953125,4734,0.0,0.0
1202,2025-06-06,10:42:00,4279.7001953125,4281.0,4276.2998046875,4279.7001953125,4238,0.0,0.0
1203,2025-06-06,10:43:00,4277.2001953125,4284.0,4277.2001953125,4284.0,1222,0.0,0.0
1204,2025-06-06,10:44:00,4284.0,4284.2001953125,4275.0,4275.0,2086,0.0,0.0
1205,2025-06-06,10:45:00,4276.0,4276.0,4270.2998046875,4274.2998046875,1328,0.0,0.0
1206,2025-06-06,10:46:00,4273.0,4274.2998046875,4263.2001953125,4269.39990234375,2905,0.0,0.0
1207,2025-06-06,10:47:00,4270.0,4271.89990234375,4265.0,4271.7998046875,2073,0.0,0.0
1208,2025-06-06,10:48:00,4272.0,4274.5,4268.5,4271.7001953125,1647,0.0,0.0
1209,2025-06-06,10:49:00,4273.60009765625,4278.0,4273.0,4276.0,2897,0.0,0.0
1210,2025-06-06,10:50:00,4275.0,4275.0,4267.60009765625,4269.89990234375,485,0.0,0.0
1211,2025-06-06,10:51:00,4269.60009765625,4270.2998046875,4265.10009765625,4266.7998046875,737,0.0,0.0
1212,2025-06-06,10:52:00,4266.5,4266.5,4261.7001953125,4262.10009765625,1407,0.0,0.0
1213,2025-06-06,10:53:00,4262.2001953125,4264.0,4259.10009765625,4260.7001953125,1724,0.0,0.0
1214,2025-06-06,10:54:00,4260.0,4262.5,4259.10009765625,4260.7001953125,946,0.0,0.0
1215,2025-06-06,10:55:00,4263.2001953125,4263.2001953125,4253.0,4254.60009765625,2942,0.0,0.0
1216,2025-06-06,10:56:00,4252.2998046875,4255.0,4250.0,4250.0,2695,0.0,0.0
1217,2025-06-06,10:57:00,4252.10009765625,4254.2998046875,4250.0,4254.2998046875,615,0.0,0.0
1218,2025-06-06,10:58:00,4252.10009765625,4254.7998046875,4252.10009765625,4253.0,511,0.0,0.0
1219,2025-06-06,10:59:00,4253.39990234375,4255.0,4252.10009765625,4253.0,274,0.0,0.0
1220,2025-06-06,11:00:00,4254.7001953125,4258.60009765625,4254.10009765625,4258.60009765625,1297,0.0,0.0
1221,2025-06-06,11:01:00,4258.60009765625,4260.5,4257.10009765625,4258.0,411,0.0,0.0
1222,2025-06-06,11:02:00,4258.2998046875,4258.2998046875,4253.0,4255.0,644,0.0,0.0
1223,2025-06-06,11:03:00,4255.0,4263.10009765625,4254.10009765625,4263.10009765625,1322,0.0,0.0
1224,2025-06-06,11:04:00,4263.39990234375,4265.2998046875,4262.0,4263.7001953125,997,0.0,0.0
1225,2025-06-06,11:05:00,4265.2998046875,4266.0,4262.7001953125,4263.0,607,0.0,0.0
1226,2025-06-06,11:06:00,4261.7001953125,4263.0,4257.0,4263.0,427,0.0,0.0
1227,2025-06-06,11:07:00,4265.2998046875,4270.0,4262.7998046875,4263.89990234375,1045,0.0,0.0
1228,2025-06-06,11:08:00,4263.7001953125,4268.0,4263.60009765625,4266.60009765625,1413,0.0,0.0
1229,2025-06-06,11:09:00,4265.0,4267.2001953125,4260.2998046875,4260.2998046875,803,0.0,0.0
1230,2025-06-06,11:10:00,4261.5,4262.60009765625,4257.39990234375,4257.60009765625,275,0.0,0.0
1231,2025-06-06,11:11:00,4257.5,4262.2998046875,4255.60009765625,4261.10009765625,1047,0.0,0.0
1232,2025-06-06,11:12:00,4261.10009765625,4261.39990234375,4258.7998046875,4259.0,246,0.0,0.0
1233,2025-06-06,11:13:00,4260.7001953125,4261.7998046875,4256.7001953125,4259.60009765625,522,0.0,0.0
1234,2025-06-06,11:14:00,4255.60009765625,4258.0,4255.5,4256.7998046875,181,0.0,0.0
1235,2025-06-06,11:15:00,4257.2001953125,4260.0,4256.60009765625,4258.0,265,0.0,0.0
1236,2025-06-06,11:16:00,4258.60009765625,4261.5,4257.89990234375,4261.5,870,0.0,0.0
1237,2025-06-06,11:17:00,4261.5,4264.0,4260.7001953125,4264.0,427,0.0,0.0
1238,2025-06-06,11:18:00,4263.10009765625,4266.10009765625,4263.10009765625,4263.10009765625,1139,0.0,0.0
1239,2025-06-06,11:19:00,4261.89990234375,4261.89990234375,4258.89990234375,4260.0,607,0.0,0.0
1240,2025-06-06,11:20:00,4260.0,4260.10009765625,4258.89990234375,4260.0,127,0.0,0.0
1241,2025-06-06,11:21:00,4260.0,4260.10009765625,4257.0,4258.89990234375,446,0.0,0.0
1242,2025-06-06,11:22:00,4259.5,4260.0,4257.5,4260.0,701,0.0,0.0
1243,2025-06-06,11:23:00,4260.0,4260.10009765625,4260.0,4260.10009765625,782,0.0,0.0
1244,2025-06-06,11:24:00,4260.10009765625,4262.0,4260.0,4261.60009765625,215,0.0,0.0
1245,2025-06-06,11:25:00,4261.60009765625,4268.39990234375,4261.60009765625,4266.5,1772,0.0,0.0
1246,2025-06-06,11:26:00,4267.7998046875,4267.7998046875,4263.60009765625,4264.7998046875,304,0.0,0.0
1247,2025-06-06,11:27:00,4264.7998046875,4264.89990234375,4263.7001953125,4264.7001953125,219,0.0,0.0
1248,2025-06-06,11:28:00,4263.7001953125,4264.5,4262.5,4264.5,220,0.0,0.0
1249,2025-06-06,11:29:00,4262.89990234375,4265.0,4260.0,4265.0,675,0.0,0.0
1250,2025-06-06,11:30:00,4266.60009765625,4270.0,4264.10009765625,4269.10009765625,1215,0.0,0.0
1251,2025-06-06,11:31:00,4267.2001953125,4269.0,4265.89990234375,4267.39990234375,548,0.0,0.0
1252,2025-06-06,11:32:00,4267.39990234375,4269.60009765625,4265.0,4269.5,1100,0.0,0.0
1253,2025-06-06,11:33:00,4268.39990234375,4271.7998046875,4268.39990234375,4270.0,1484,0.0,0.0
1254,2025-06-06,11:34:00,4270.7001953125,4270.7001953125,4265.39990234375,4267.10009765625,387,0.0,0.0
1255,2025-06-06,11:35:00,4267.10009765625,4268.7001953125,4264.0,4268.0,5827,0.0,0.0
1256,2025-06-06,11:36:00,4266.2001953125,4268.0,4264.2998046875,4266.2001953125,292,0.0,0.0
1257,2025-06-06,11:37:00,4266.2001953125,4266.2001953125,4263.60009765625,4265.7001953125,522,0.0,0.0
1258,2025-06-06,11:38:00,4264.2001953125,4266.39990234375,4262.10009765625,4262.60009765625,476,0.0,0.0
1259,2025-06-06,11:39:00,4261.39990234375,4264.0,4261.2001953125,4261.89990234375,298,0.0,0.0
1260,2025-06-06,11:40:00,4264.0,4265.2001953125,4263.10009765625,4264.89990234375,387,0.0,0.0
1261,2025-06-06,11:41:00,4264.89990234375,4265.7001953125,4261.2998046875,4262.89990234375,334,0.0,0.0
1262,2025-06-06,11:42:00,4262.89990234375,4264.7998046875,4262.60009765625,4264.2001953125,227,0.0,0.0
1263,2025-06-06,11:43:00,4262.89990234375,4265.0,4262.7001953125,4263.5,643,0.0,0.0
1264,2025-06-06,11:44:00,4263.5,4263.5,4261.2001953125,4262.89990234375,250,0.0,0.0
1265,2025-06-06,11:45:00,4261.7998046875,4263.5,4261.7001953125,4262.89990234375,295,0.0,0.0
1266,2025-06-06,11:46:00,4261.7998046875,4262.89990234375,4260.39990234375,4261.89990234375,557,0.0,0.0
1267,2025-06-06,11:47:00,4261.89990234375,4261.89990234375,4258.10009765625,4258.10009765625,564,0.0,0.0
1268,2025-06-06,11:48:00,4259.7998046875,4260.0,4258.2998046875,4260.0,252,0.0,0.0
1269,2025-06-06,11:49:00,4260.0,4260.0,4257.39990234375,4257.60009765625,333,0.0,0.0
1270,2025-06-06,11:50:00,4259.0,4259.0,4257.2001953125,4259.0,216,0.0,0.0
1271,2025-06-06,11:51:00,4259.0,4259.0,4257.2998046875,4258.89990234375,247,0.0,0.0
1272,2025-06-06,11:52:00,4259.10009765625,4260.0,4257.60009765625,4259.0,691,0.0,0.0
1273,2025-06-06,11:53:00,4256.39990234375,4256.39990234375,4253.5,4253.60009765625,1001,0.0,0.0
1274,2025-06-06,11:54:00,4255.5,4256.0,4254.10009765625,4255.0,299,0.0,0.0
1275,2025-06-06,11:55:00,4255.0,4262.7001953125,4254.0,4262.2998046875,1092,0.0,0.0
1276,2025-06-06,11:56:00,4261.2001953125,4262.7001953125,4259.2998046875,4262.7001953125,265,0.0,0.0
1277,2025-06-06,11:57:00,4262.7001953125,4262.7001953125,4257.10009765625,4260.0,279,0.0,0.0
1278,2025-06-06,11:58:00,4260.0,4260.0,4257.5,4260.0,422,0.0,0.0
1279,2025-06-06,11:59:00,4261.2001953125,4262.0,4257.10009765625,4260.0,759,0.0,0.0
1280,2025-06-06,12:00:00,4260.0,4262.2001953125,4259.89990234375,4262.2001953125,357,0.0,0.0
1281,2025-06-06,12:01:00,4262.2001953125,4262.2998046875,4254.5,4254.5,587,0.0,0.0
1282,2025-06-06,12:02:00,4254.0,4256.60009765625,4254.0,4255.0,490,0.0,0.0
1283,2025-06-06,12:03:00,4256.5,4260.0,4255.5,4259.60009765625,218,0.0,0.0
1284,2025-06-06,12:04:00,4259.89990234375,4262.0,4256.2001953125,4260.7998046875,1154,0.0,0.0
1285,2025-06-06,12:05:00,4260.7998046875,4263.7998046875,4260.7998046875,4263.7998046875,1002,0.0,0.0
1286,2025-06-06,12:06:00,4263.5,4263.7998046875,4261.0,4263.2998046875,224,0.0,0.0
1287,2025-06-06,12:07:00,4263.2998046875,4263.2998046875,4260.7001953125,4263.0,344,0.0,0.0
1288,2025-06-06,12:08:00,4262.0,4262.7998046875,4260.0,4262.7001953125,673,0.0,0.0
1289,2025-06-06,12:09:00,4262.7001953125,4264.2001953125,4260.89990234375,4262.39990234375,209,0.0,0.0
1290,2025-06-06,12:10:00,4264.2001953125,4265.0,4262.60009765625,4263.89990234375,1297,0.0,0.0
1291,2025-06-06,12:11:00,4261.2001953125,4263.89990234375,4261.2001953125,4262.89990234375,438,0.0,0.0
1292,2025-06-06,12:12:00,4262.89990234375,4264.39990234375,4261.39990234375,4263.0,456,0.0,0.0
1293,2025-06-06,12:13:00,4263.89990234375,4264.5,4259.5,4264.5,403,0.0,0.0
1294,2025-06-06,12:14:00,4264.2998046875,4265.0,4262.89990234375,4265.0,294,0.0,0.0
1295,2025-06-06,12:15:00,4265.0,4265.0,4262.2998046875,4263.10009765625,236,0.0,0.0
1296,2025-06-06,12:16:00,4262.89990234375,4263.0,4256.89990234375,4259.5,336,0.0,0.0
1297,2025-06-06,12:17:00,4259.39990234375,4262.7998046875,4257.5,4262.60009765625,200,0.0,0.0
1298,2025-06-06,12:18:00,4262.7001953125,4262.7001953125,4259.10009765625,4261.89990234375,248,0.0,0.0
1299,2025-06-06,12:19:00,4261.89990234375,4261.89990234375,4256.10009765625,4258.0,681,0.0,0.0
1300,2025-06-06,12:20:00,4258.2998046875,4258.39990234375,4256.2001953125,4256.2001953125,852,0.0,0.0
1301,2025-06-06,12:21:00,4255.2998046875,4255.2998046875,4252.2001953125,4253.7001953125,1136,0.0,0.0
1302,2025-06-06,12:22:00,4254.0,4256.0,4253.10009765625,4256.0,572,0.0,0.0
1303,2025-06-06,12:23:00,4254.2001953125,4255.89990234375,4252.5,4252.5,577,0.0,0.0
1304,2025-06-06,12:24:00,4253.89990234375,4254.7998046875,4252.60009765625,4254.7998046875,358,0.0,0.0
1305,2025-06-06,12:25:00,4252.7998046875,4252.89990234375,4250.5,4250.60009765625,612,0.0,0.0
1306,2025-06-06,12:26:00,4252.39990234375,4252.39990234375,4250.5,4250.7998046875,301,0.0,0.0
1307,2025-06-06,12:27:00,4251.7998046875,4252.2998046875,4246.60009765625,4251.2998046875,2106,0.0,0.0
1308,2025-06-06,12:28:00,4251.10009765625,4252.2998046875,4250.60009765625,4252.2998046875,259,0.0,0.0
1309,2025-06-06,12:29:00,4252.10009765625,4256.0,4252.10009765625,4255.2998046875,591,0.0,0.0
1310,2025-06-06,12:30:00,4254.89990234375,4256.0,4252.89990234375,4255.0,457,0.0,0.0
1311,2025-06-06,12:31:00,4255.0,4256.5,4254.2001953125,4256.5,456,0.0,0.0
1312,2025-06-06,12:32:00,4254.2001953125,4256.5,4254.2001953125,4255.89990234375,49,0.0,0.0
1313,2025-06-06,12:33:00,4256.5,4258.60009765625,4256.0,4256.10009765625,653,0.0,0.0
1314,2025-06-06,12:34:00,4258.0,4258.7001953125,4256.5,4258.7001953125,432,0.0,0.0
1315,2025-06-06,12:35:00,4257.7001953125,4259.7998046875,4257.10009765625,4259.7998046875,264,0.0,0.0
1316,2025-06-06,12:36:00,4260.0,4261.60009765625,4257.39990234375,4260.7998046875,414,0.0,0.0
1317,2025-06-06,12:37:00,4260.7998046875,4263.7998046875,4260.0,4262.89990234375,649,0.0,0.0
1318,2025-06-06,12:38:00,4262.89990234375,4263.7001953125,4259.60009765625,4260.0,545,0.0,0.0
1319,2025-06-06,12:39:00,4260.0,4263.0,4258.39990234375,4260.5,1136,0.0,0.0
1320,2025-06-06,12:40:00,4260.5,4262.0,4257.7001953125,4262.0,230,0.0,0.0
1321,2025-06-06,12:41:00,4261.7998046875,4263.0,4259.60009765625,4263.0,265,0.0,0.0
1322,2025-06-06,12:42:00,4263.0,4263.89990234375,4261.2998046875,4263.7001953125,271,0.0,0.0
1323,2025-06-06,12:43:00,4263.89990234375,4264.0,4262.2001953125,4263.89990234375,341,0.0,0.0
1324,2025-06-06,12:44:00,4263.7001953125,4270.39990234375,4263.7001953125,4270.39990234375,2272,0.0,0.0
1325,2025-06-06,12:45:00,4270.7001953125,4273.0,4270.2001953125,4270.60009765625,1200,0.0,0.0
1326,2025-06-06,12:46:00,4270.60009765625,4272.10009765625,4270.0,4272.0,76,0.0,0.0
1327,2025-06-06,12:48:00,4270.0,4271.5,4270.0,4271.2001953125,1217,0.0,0.0
1328,2025-06-06,12:49:00,4271.2998046875,4272.0,4271.2998046875,4271.60009765625,432,0.0,0.0
1329,2025-06-06,12:50:00,4270.0,4272.0,4270.0,4271.10009765625,393,0.0,0.0
1330,2025-06-06,12:51:00,4273.2998046875,4280.0,4273.2001953125,4280.0,4144,0.0,0.0
1331,2025-06-06,12:52:00,4280.0,4280.0,4278.89990234375,4280.0,273,0.0,0.0
1332,2025-06-06,12:53:00,4276.89990234375,4276.89990234375,4274.5,4276.2001953125,990,0.0,0.0
1333,2025-06-06,12:55:00,4278.2001953125,4282.89990234375,4277.60009765625,4280.2001953125,3699,0.0,0.0
1334,2025-06-06,12:56:00,4281.0,4284.0,4281.0,4284.0,1263,0.0,0.0
1335,2025-06-06,12:57:00,4283.89990234375,4284.0,4272.7001953125,4279.89990234375,1276,0.0,0.0
1336,2025-06-06,12:58:00,4280.0,4281.2001953125,4277.39990234375,4281.2001953125,2361,0.0,0.0
1337,2025-06-06,12:59:00,4281.2001953125,4281.5,4280.0,4280.0,848,0.0,0.0
1338,2025-06-06,13:00:00,4280.0,4281.0,4280.0,4280.0,8969,0.0,0.0
1339,2025-06-06,13:01:00,4280.0,4282.0,4280.0,4281.5,797,0.0,0.0
1340,2025-06-06,13:02:00,4280.0,4282.0,4280.0,4282.0,549,0.0,0.0
1341,2025-06-06,13:03:00,4282.0,4282.0,4280.0,4281.10009765625,432,0.0,0.0
1342,2025-06-06,13:04:00,4281.10009765625,4281.2001953125,4280.0,4280.0,316,0.0,0.0
1343,2025-06-06,13:05:00,4280.0,4280.7998046875,4280.0,4280.10009765625,142,0.0,0.0
1344,2025-06-06,13:06:00,4280.10009765625,4281.0,4280.0,4281.0,449,0.0,0.0
1345,2025-06-06,13:07:00,4280.0,4281.0,4280.0,4280.39990234375,359,0.0,0.0
1346,2025-06-06,13:08:00,4280.39990234375,4280.39990234375,4280.0,4280.0,455,0.0,0.0
1347,2025-06-06,13:09:00,4280.0,4282.0,4280.0,4282.0,764,0.0,0.0
1348,2025-06-06,13:10:00,4281.0,4282.0,4281.0,4282.0,190,0.0,0.0
1349,2025-06-06,13:11:00,4282.0,4282.39990234375,4281.39990234375,4282.39990234375,1100,0.0,0.0
1350,2025-06-06,13:12:00,4281.89990234375,4282.10009765625,4280.39990234375,4280.39990234375,223,0.0,0.0
1351,2025-06-06,13:13:00,4280.7001953125,4282.0,4280.2001953125,4280.39990234375,637,0.0,0.0
1352,2025-06-06,13:14:00,4282.0,4282.10009765625,4280.0,4280.7998046875,661,0.0,0.0
1353,2025-06-06,13:15:00,4280.0,4281.5,4279.7001953125,4279.7001953125,478,0.0,0.0
1354,2025-06-06,13:16:00,4281.0,4281.39990234375,4279.7001953125,4280.2001953125,792,0.0,0.0
1355,2025-06-06,13:17:00,4281.39990234375,4284.0,4280.5,4282.10009765625,991,0.0,0.0
1356,2025-06-06,13:18:00,4281.89990234375,4283.0,4281.89990234375,4282.10009765625,438,0.0,0.0
1357,2025-06-06,13:19:00,4282.0,4288.0,4281.2001953125,4288.0,3192,0.0,0.0
1358,2025-06-06,13:20:00,4287.89990234375,4290.0,4286.39990234375,4286.39990234375,1813,0.0,0.0
1359,2025-06-06,13:21:00,4285.7001953125,4285.7001953125,4281.60009765625,4282.0,454,0.0,0.0
1360,2025-06-06,13:22:00,4283.5,4283.5,4280.89990234375,4282.0,299,0.0,0.0
1361,2025-06-06,13:23:00,4282.0,4284.7001953125,4281.5,4282.0,2805,0.0,0.0
1362,2025-06-06,13:24:00,4282.0,4288.39990234375,4282.0,4288.39990234375,1658,0.0,0.0
1363,2025-06-06,13:25:00,4287.2998046875,4291.0,4287.2998046875,4290.89990234375,2946,0.0,0.0
1364,2025-06-06,13:26:00,4290.89990234375,4292.10009765625,4290.10009765625,4291.0,909,0.0,0.0
1365,2025-06-06,13:27:00,4290.10009765625,4291.5,4290.0,4290.0,1019,0.0,0.0
1366,2025-06-06,13:28:00,4290.0,4290.89990234375,4289.10009765625,4289.10009765625,407,0.0,0.0
1367,2025-06-06,13:29:00,4289.10009765625,4290.7998046875,4287.2998046875,4287.2998046875,746,0.0,0.0
1368,2025-06-06,13:30:00,4287.2998046875,4290.0,4287.2998046875,4290.0,968,0.0,0.0
1369,2025-06-06,13:31:00,4290.39990234375,4290.39990234375,4290.0,4290.0,1230,0.0,0.0
1370,2025-06-06,13:32:00,4290.0,4290.39990234375,4289.0,4290.0,2381,0.0,0.0
1371,2025-06-06,13:33:00,4290.39990234375,4290.39990234375,4290.0,4290.0,1319,0.0,0.0
1372,2025-06-06,13:34:00,4290.0,4290.39990234375,4290.0,4290.39990234375,611,0.0,0.0
1373,2025-06-06,13:35:00,4290.39990234375,4293.89990234375,4290.39990234375,4293.89990234375,1334,0.0,0.0
1374,2025-06-06,13:36:00,4292.2001953125,4296.60009765625,4292.2001953125,4295.0,2752,0.0,0.0
1375,2025-06-06,13:37:00,4295.0,4296.7001953125,4291.7998046875,4293.2001953125,2579,0.0,0.0
1376,2025-06-06,13:38:00,4295.0,4296.0,4293.2001953125,4295.0,1075,0.0,0.0
1377,2025-06-06,13:39:00,4294.10009765625,4294.7001953125,4290.0,4290.0,490,0.0,0.0
1378,2025-06-06,13:40:00,4290.0,4290.0,4285.0,4285.39990234375,2468,0.0,0.0
1379,2025-06-06,13:41:00,4285.39990234375,4287.5,4285.39990234375,4285.39990234375,725,0.0,0.0
1380,2025-06-06,13:42:00,4286.7998046875,4286.7998046875,4285.0,4285.39990234375,886,0.0,0.0
