Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:30:00,650.7000122070312,650.7999877929688,650.7000122070312,650.7999877929688,6168
2025-06-09,14:31:00,650.75,650.8499755859375,650.75,650.8499755859375,5408
2025-06-09,14:32:00,650.8499755859375,650.8499755859375,650.5499877929688,650.5999755859375,14815
2025-06-09,14:33:00,650.5999755859375,650.8499755859375,650.5999755859375,650.6500244140625,5733
2025-06-09,14:34:00,650.5,650.7999877929688,650.5,650.5999755859375,5855
2025-06-09,14:35:00,650.6500244140625,651.25,650.6500244140625,651.2000122070312,21516
2025-06-09,14:36:00,651.2000122070312,651.25,651.0,651.0499877929688,8387
2025-06-09,14:37:00,651.0499877929688,651.0999755859375,650.7000122070312,650.8499755859375,5739
2025-06-09,14:38:00,650.9000244140625,651.0,650.5999755859375,650.75,7922
2025-06-09,14:39:00,650.6500244140625,650.8499755859375,650.5499877929688,650.6500244140625,5248
2025-06-09,14:40:00,650.5999755859375,650.7000122070312,650.5,650.5,5296
2025-06-09,14:41:00,650.7999877929688,651.0,650.5,650.75,10321
2025-06-09,14:42:00,650.7000122070312,650.9000244140625,650.5999755859375,650.6500244140625,4277
2025-06-09,14:43:00,650.5499877929688,650.9000244140625,650.5,650.6500244140625,6744
2025-06-09,14:44:00,650.7000122070312,650.7999877929688,650.5499877929688,650.75,4537
2025-06-09,14:45:00,650.75,650.8499755859375,650.5999755859375,650.6500244140625,7041
2025-06-09,14:46:00,650.75,650.8499755859375,650.5499877929688,650.75,7093
2025-06-09,14:47:00,650.7000122070312,650.7999877929688,650.5,650.5499877929688,5680
2025-06-09,14:48:00,650.5,650.7999877929688,650.4500122070312,650.7000122070312,8608
2025-06-09,14:49:00,650.6500244140625,650.9500122070312,650.5999755859375,650.7999877929688,7908
2025-06-09,14:50:00,650.8499755859375,650.9500122070312,650.5999755859375,650.9000244140625,8329
2025-06-09,14:51:00,650.9000244140625,650.9500122070312,650.5999755859375,650.8499755859375,7303
2025-06-09,14:52:00,650.7000122070312,650.9000244140625,650.5,650.7000122070312,8743
2025-06-09,14:53:00,650.7000122070312,650.75,650.4000244140625,650.4500122070312,11115
2025-06-09,14:54:00,650.5,650.6500244140625,650.3499755859375,650.5,12215
2025-06-09,14:55:00,650.4000244140625,650.5999755859375,650.3499755859375,650.4000244140625,6955
2025-06-09,14:56:00,650.4000244140625,650.6500244140625,650.4000244140625,650.5999755859375,6854
2025-06-09,14:57:00,650.6500244140625,650.6500244140625,650.3499755859375,650.4000244140625,6463
2025-06-09,14:58:00,650.4000244140625,650.6500244140625,650.2999877929688,650.6500244140625,8871
2025-06-09,14:59:00,650.6500244140625,650.9000244140625,650.6500244140625,650.8499755859375,7322
2025-06-09,15:00:00,650.9500122070312,651.0999755859375,650.9000244140625,651.0499877929688,21258
2025-06-09,15:01:00,651.0499877929688,651.25,651.0499877929688,651.1500244140625,11144
2025-06-09,15:02:00,651.1500244140625,651.2000122070312,651.0999755859375,651.1500244140625,8774
2025-06-09,15:03:00,651.1500244140625,651.2000122070312,651.0,651.1500244140625,13000
2025-06-09,15:04:00,651.1500244140625,651.1500244140625,651.0499877929688,651.0999755859375,7341
2025-06-09,15:05:00,651.0999755859375,651.1500244140625,651.0,651.0,8104
2025-06-09,15:06:00,651.0,651.0,650.7000122070312,650.8499755859375,8864
2025-06-09,15:07:00,650.8499755859375,650.8499755859375,650.7000122070312,650.7000122070312,6694
2025-06-09,15:08:00,650.5999755859375,650.8499755859375,650.5999755859375,650.75,17578
2025-06-09,15:09:00,650.7999877929688,651.1500244140625,650.6500244140625,651.1500244140625,35257
2025-06-09,15:10:00,651.1500244140625,651.1500244140625,650.9500122070312,651.0499877929688,13982
2025-06-09,15:11:00,651.0999755859375,651.25,651.0999755859375,651.0999755859375,18083
2025-06-09,15:12:00,651.0999755859375,651.25,651.0,651.0499877929688,15251
2025-06-09,15:13:00,651.0499877929688,651.2000122070312,651.0,651.0499877929688,9166
2025-06-09,15:14:00,651.0999755859375,651.2000122070312,651.0,651.0,19842
2025-06-09,15:15:00,651.0499877929688,651.1500244140625,651.0,651.0999755859375,17976
2025-06-09,15:16:00,651.0499877929688,651.0499877929688,650.5,650.5,53197
2025-06-09,15:17:00,650.5999755859375,650.7999877929688,650.5,650.5999755859375,9899
2025-06-09,15:18:00,650.5999755859375,650.5999755859375,650.2999877929688,650.2999877929688,11996
2025-06-09,15:19:00,650.25,650.25,650.1500244140625,650.1500244140625,17309
2025-06-09,15:20:00,650.1500244140625,650.2000122070312,650.0499877929688,650.0499877929688,25780
2025-06-09,15:21:00,650.0499877929688,650.1500244140625,650.0,650.0499877929688,11179
2025-06-09,15:22:00,650.0499877929688,650.4000244140625,650.0499877929688,650.4000244140625,7737
2025-06-09,15:23:00,650.4000244140625,650.5499877929688,650.4000244140625,650.5,12922
2025-06-09,15:24:00,650.5499877929688,650.5499877929688,650.4500122070312,650.4500122070312,13023
2025-06-09,15:25:00,650.5,650.6500244140625,650.4000244140625,650.6500244140625,17277
2025-06-09,15:26:00,650.6500244140625,651.0,650.6500244140625,651.0,13529
2025-06-09,15:27:00,651.0,651.0,650.7999877929688,650.9500122070312,9684
2025-06-09,15:28:00,650.75,650.9500122070312,650.6500244140625,650.7999877929688,15279
2025-06-09,15:29:00,650.9500122070312,651.0,650.0,650.0,12097
