Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:18:00,247.11000061035156,247.2100067138672,247.10000610351562,247.2100067138672,5026
2025-06-05,14:19:00,247.22000122070312,247.25,247.14999389648438,247.22999572753906,27154
2025-06-05,14:20:00,247.2100067138672,247.25,247.10000610351562,247.22999572753906,9846
2025-06-05,14:21:00,247.13999938964844,247.16000366210938,247.11000061035156,247.14999389648438,6005
2025-06-05,14:22:00,247.1699981689453,247.25,247.1699981689453,247.2100067138672,15567
2025-06-05,14:23:00,247.14999389648438,247.24000549316406,247.13999938964844,247.2100067138672,14665
2025-06-05,14:24:00,247.2100067138672,247.38999938964844,247.17999267578125,247.25,21157
2025-06-05,14:25:00,247.1999969482422,247.3300018310547,247.14999389648438,247.27000427246094,20929
2025-06-05,14:26:00,247.25999450683594,247.47999572753906,247.22000122070312,247.47000122070312,23898
2025-06-05,14:27:00,247.38999938964844,247.47999572753906,247.38999938964844,247.44000244140625,9438
2025-06-05,14:28:00,247.50999450683594,247.60000610351562,247.47000122070312,247.47000122070312,12429
2025-06-05,14:29:00,247.5399932861328,247.60000610351562,247.4600067138672,247.60000610351562,27037
2025-06-05,14:30:00,247.50999450683594,247.57000732421875,247.3699951171875,247.50999450683594,73862
2025-06-05,14:31:00,247.41000366210938,247.52999877929688,247.41000366210938,247.4499969482422,5297
2025-06-05,14:32:00,247.5,247.52000427246094,247.4199981689453,247.52000427246094,34678
2025-06-05,14:33:00,247.5,247.72000122070312,247.42999267578125,247.67999267578125,29940
2025-06-05,14:34:00,247.7100067138672,247.8000030517578,247.66000366210938,247.6999969482422,24485
2025-06-05,14:35:00,247.77000427246094,247.8000030517578,247.58999633789062,247.58999633789062,7433
2025-06-05,14:36:00,247.6300048828125,247.6699981689453,247.57000732421875,247.63999938964844,11503
2025-06-05,14:37:00,247.60000610351562,247.61000061035156,247.5,247.61000061035156,6644
2025-06-05,14:38:00,247.61000061035156,247.77999877929688,247.60000610351562,247.74000549316406,16305
2025-06-05,14:39:00,247.69000244140625,247.75,247.57000732421875,247.75,9013
2025-06-05,14:40:00,247.74000549316406,247.75,247.57000732421875,247.75,7589
2025-06-05,14:41:00,247.77000427246094,247.83999633789062,247.67999267578125,247.83999633789062,19600
2025-06-05,14:42:00,247.8000030517578,248.0,247.72000122070312,247.99000549316406,19018
2025-06-05,14:43:00,247.9600067138672,247.9600067138672,247.80999755859375,247.83999633789062,5396
2025-06-05,14:44:00,247.88999938964844,248.05999755859375,247.80999755859375,248.0,40474
2025-06-05,14:45:00,247.85000610351562,248.14999389648438,247.85000610351562,248.14999389648438,25933
2025-06-05,14:46:00,248.13999938964844,248.1999969482422,248.0,248.0,20424
2025-06-05,14:47:00,248.0,248.02999877929688,247.88999938964844,247.97999572753906,5008
2025-06-05,14:48:00,248.0800018310547,248.10000610351562,247.92999267578125,248.02999877929688,8807
2025-06-05,14:49:00,248.0,248.0500030517578,247.89999389648438,248.0500030517578,7870
2025-06-05,14:50:00,248.00999450683594,248.2899932861328,248.0,248.19000244140625,16484
2025-06-05,14:51:00,248.19000244140625,248.19000244140625,248.0399932861328,248.14999389648438,12063
2025-06-05,14:52:00,248.14999389648438,248.1999969482422,248.0399932861328,248.14999389648438,10613
2025-06-05,14:53:00,248.14999389648438,248.14999389648438,247.97999572753906,248.0500030517578,7317
2025-06-05,14:54:00,247.97000122070312,248.0500030517578,247.85000610351562,247.8800048828125,13104
2025-06-05,14:55:00,247.85000610351562,247.9499969482422,247.85000610351562,247.9199981689453,12971
2025-06-05,14:56:00,247.9199981689453,247.9199981689453,247.8000030517578,247.8300018310547,8398
2025-06-05,14:57:00,247.7899932861328,247.92999267578125,247.77000427246094,247.92999267578125,17575
2025-06-05,14:58:00,247.85000610351562,247.9600067138672,247.75999450683594,247.86000061035156,3841
2025-06-05,14:59:00,247.77000427246094,247.86000061035156,247.74000549316406,247.80999755859375,19501
2025-06-05,15:00:00,247.8000030517578,247.92999267578125,247.8000030517578,247.80999755859375,26620
2025-06-05,15:01:00,247.77999877929688,247.91000366210938,247.77999877929688,247.86000061035156,31017
2025-06-05,15:02:00,247.86000061035156,248.10000610351562,247.77999877929688,248.0,43705
2025-06-05,15:03:00,248.0,248.13999938964844,247.97000122070312,247.97000122070312,34224
2025-06-05,15:04:00,248.00999450683594,248.19000244140625,247.97999572753906,248.1199951171875,34261
2025-06-05,15:05:00,248.02999877929688,248.1199951171875,247.94000244140625,248.0,36748
2025-06-05,15:06:00,248.0399932861328,248.07000732421875,247.8300018310547,248.0500030517578,36167
2025-06-05,15:07:00,248.05999755859375,248.05999755859375,247.89999389648438,247.97999572753906,32367
2025-06-05,15:08:00,247.97000122070312,248.0399932861328,247.89999389648438,247.89999389648438,38541
2025-06-05,15:09:00,247.9499969482422,248.00999450683594,247.82000732421875,248.0,34452
2025-06-05,15:10:00,247.82000732421875,247.91000366210938,247.61000061035156,247.75,72240
2025-06-05,15:11:00,247.77999877929688,247.83999633789062,247.60000610351562,247.74000549316406,27309
2025-06-05,15:12:00,247.72999572753906,247.89999389648438,247.72999572753906,247.89999389648438,36907
2025-06-05,15:13:00,247.86000061035156,247.9499969482422,247.86000061035156,247.9499969482422,17943
2025-06-05,15:14:00,247.89999389648438,247.9499969482422,247.89999389648438,247.9499969482422,38713
2025-06-05,15:15:00,247.94000244140625,247.94000244140625,247.80999755859375,247.80999755859375,34103
2025-06-05,15:16:00,247.80999755859375,247.9199981689453,247.80999755859375,247.91000366210938,28725
2025-06-05,15:17:00,247.91000366210938,247.99000549316406,247.82000732421875,247.97999572753906,42310
2025-06-05,15:18:00,247.92999267578125,248.07000732421875,247.92999267578125,248.0399932861328,52964
2025-06-05,15:19:00,248.0399932861328,248.19000244140625,248.0399932861328,248.0800018310547,32347
2025-06-05,15:20:00,248.0,248.0,247.8699951171875,247.8699951171875,59991
2025-06-05,15:21:00,247.8699951171875,247.94000244140625,247.80999755859375,247.83999633789062,52383
2025-06-05,15:22:00,247.83999633789062,247.83999633789062,247.74000549316406,247.74000549316406,25373
2025-06-05,15:23:00,247.82000732421875,247.8300018310547,247.77999877929688,247.7899932861328,28192
2025-06-05,15:24:00,247.8300018310547,248.13999938964844,247.8300018310547,248.13999938964844,49923
2025-06-05,15:25:00,248.16000366210938,248.25,248.13999938964844,248.13999938964844,51626
2025-06-05,15:26:00,248.1300048828125,248.25,248.1300048828125,248.22999572753906,22488
2025-06-05,15:27:00,248.25,248.35000610351562,248.19000244140625,248.19000244140625,26988
2025-06-05,15:28:00,248.27999877929688,248.27999877929688,248.1199951171875,248.14999389648438,19447
2025-06-05,15:29:00,248.0500030517578,248.25,248.0500030517578,248.25,12495
